76,11,521.4900183221496,593.1318158423844,-1,-1,1,-1,-1,-1
77,11,529.4176523721849,587.7447330671991,-1,-1,1,-1,-1,-1
78,11,536.7702156655204,591.2291000981777,-1,-1,1,-1,-1,-1
79,11,538.9914225516901,592.4381309672397,-1,-1,1,-1,-1,-1
80,11,534.2605141009277,592.9795414210179,-1,-1,1,-1,-1,-1
81,11,527.4683916132882,593.1263856249176,-1,-1,1,-1,-1,-1
82,10,514.8375468621524,593.0577493466794,-1,-1,1,-1,-1,-1
83,10,511.4240553218553,593.0323836798452,-1,-1,1,-1,-1,-1
84,10,505.53292110951,593.0033137841247,-1,-1,1,-1,-1,-1
85,10,498.58424434095133,592.9086883364272,-1,-1,1,-1,-1,-1
86,10,491.208697551868,592.923047916402,-1,-1,1,-1,-1,-1
87,10,483.7020843479987,592.9130351534543,-1,-1,1,-1,-1,-1
88,10,476.14796031624485,592.9151362039272,-1,-1,1,-1,-1,-1
89,10,468.511714512496,597.7135553742356,-1,-1,1,-1,-1,-1
90,10,461.0533389932619,599.4067409764668,-1,-1,1,-1,-1,-1
91,10,458.34103952922544,600.0364987650439,-1,-1,1,-1,-1,-1
92,10,452.7891663898979,600.311226045122,-1,-1,1,-1,-1,-1
93,10,450.8107803347543,605.2114706597565,-1,-1,1,-1,-1,-1
94,10,450.0911055141411,606.9561103896348,-1,-1,1,-1,-1,-1
95,10,454.583094610989,602.8372682344752,-1,-1,1,-1,-1,-1
96,10,456.4428308340119,605.9278146268192,-1,-1,1,-1,-1,-1
97,10,461.76872823089406,602.3822015431231,-1,-1,1,-1,-1,-1
98,10,468.73801117148173,600.9912037676153,-1,-1,1,-1,-1,-1
99,10,475.9636023345669,595.7760807495135,-1,-1,1,-1,-1,-1
100,10,488.23564438629114,593.7626204713782,-1,-1,1,-1,-1,-1
101,10,497.2305527851803,588.4119871956025,-1,-1,1,-1,-1,-1
102,10,505.34299846808784,586.4467571389507,-1,-1,1,-1,-1,-1
103,10,512.8089514000346,581.1534144350528,-1,-1,1,-1,-1,-1
104,10,520.4246897799586,574.2918634582849,-1,-1,1,-1,-1,-1
105,10,527.7742999633873,571.9566963705757,-1,-1,1,-1,-1,-1
106,10,539.5550337468952,566.4869612821242,-1,-1,1,-1,-1,-1
107,10,553.2620939337914,559.6963013960687,-1,-1,1,-1,-1,-1
115,12,759.6123779296875,521.8366821289062,-1,-1,1,-1,-1,-1
123,13,715.5738586425781,177.96514205932618,-1,-1,1,-1,-1,-1
123,14,980.0271301269531,494.8818878173828,-1,-1,1,-1,-1,-1
124,14,999.4963703180428,488.38480643439686,-1,-1,1,-1,-1,-1
125,14,1017.2165672460173,480.4981786568294,-1,-1,1,-1,-1,-1
125,15,861.9537170410156,136.61337242126464,-1,-1,1,-1,-1,-1
126,14,1032.8768025862598,472.8603570020673,-1,-1,1,-1,-1,-1
127,14,1047.5587232069436,470.54725838165683,-1,-1,1,-1,-1,-1
128,14,1066.8342181336513,465.13968028437625,-1,-1,1,-1,-1,-1
129,14,1083.0453871618045,463.50172532255135,-1,-1,1,-1,-1,-1
130,14,1102.7641360411596,458.1179052829883,-1,-1,1,-1,-1,-1
131,14,1123.6601820887631,456.35503556106255,-1,-1,1,-1,-1,-1
132,14,1140.4365545774995,455.99748579120035,-1,-1,1,-1,-1,-1
133,14,1160.1892583164224,451.27972537694967,-1,-1,1,-1,-1,-1
134,14,1181.1244184147108,449.63548138135127,-1,-1,1,-1,-1,-1
135,14,1202.4835061315748,444.46612215252776,-1,-1,1,-1,-1,-1
136,14,1219.2356518985007,442.6922150750311,-1,-1,1,-1,-1,-1
137,14,1238.9214358780478,442.16495059797705,-1,-1,1,-1,-1,-1
138,14,1255.1037196831146,442.14411075229606,-1,-1,1,-1,-1,-1
139,14,1274.6596117287795,447.0174594781778,-1,-1,1,-1,-1,-1
140,14,1290.7493006452376,448.7686132539498,-1,-1,1,-1,-1,-1
141,14,1310.0957263496446,454.2807739492212,-1,-1,1,-1,-1,-1
142,14,1326.186241252451,461.1674777392242,-1,-1,1,-1,-1,-1
143,14,1345.5542517343968,463.76994583169034,-1,-1,1,-1,-1,-1
144,14,1366.306539733639,473.92392840235976,-1,-1,1,-1,-1,-1
145,14,1387.693016354259,482.8179479420348,-1,-1,1,-1,-1,-1
146,14,1409.1560436292039,490.61465759948055,-1,-1,1,-1,-1,-1
239,16,1122.0580078125,637.973681640625,-1,-1,1,-1,-1,-1
254,17,592.1218933105469,528.8057250976562,-1,-1,1,-1,-1,-1
255,17,593.0929992760468,528.8209762696478,-1,-1,1,-1,-1,-1
258,17,606.787182406077,535.4072242599641,-1,-1,1,-1,-1,-1
260,17,614.501494484094,548.0844758936992,-1,-1,1,-1,-1,-1
263,17,622.2843241110749,563.5783682493833,-1,-1,1,-1,-1,-1
264,17,627.8721128935513,565.4272157747312,-1,-1,1,-1,-1,-1
265,17,629.7000181169908,566.0540391055297,-1,-1,1,-1,-1,-1
266,17,635.1026254167327,570.9830430401098,-1,-1,1,-1,-1,-1
267,17,636.9048599316365,572.6394234671135,-1,-1,1,-1,-1,-1
268,17,642.1474384585645,577.8351691870578,-1,-1,1,-1,-1,-1
269,17,644.0331605657179,579.5270152807018,-1,-1,1,-1,-1,-1
270,17,649.3903046761294,584.9697025613457,-1,-1,1,-1,-1,-1
271,17,651.1089208766606,591.5736064154448,-1,-1,1,-1,-1,-1
272,17,651.7209707192294,598.4974413310282,-1,-1,1,-1,-1,-1
273,17,651.8194706986591,601.1728067006204,-1,-1,1,-1,-1,-1
274,17,656.4195069171345,601.7957622318708,-1,-1,1,-1,-1,-1
275,17,658.069763209674,606.7711994139491,-1,-1,1,-1,-1,-1
276,17,658.4816415723822,608.46571537405,-1,-1,1,-1,-1,-1
277,17,663.330001267016,608.6469467046601,-1,-1,1,-1,-1,-1
278,17,665.0191995452287,613.4581609200914,-1,-1,1,-1,-1,-1
279,17,665.5866907560469,615.2214272056292,-1,-1,1,-1,-1,-1
280,17,665.736567941079,615.8135869508669,-1,-1,1,-1,-1,-1
281,17,665.6602198073996,615.9744504719217,-1,-1,1,-1,-1,-1
282,17,670.1871982418791,615.7940702053644,-1,-1,1,-1,-1,-1
283,17,676.5847440880577,615.5505163407422,-1,-1,1,-1,-1,-1
284,17,678.8672416973347,615.5536249402029,-1,-1,1,-1,-1,-1
285,17,684.2794291803624,615.4311195132502,-1,-1,1,-1,-1,-1
286,17,690.9839557806611,615.1715449942011,-1,-1,1,-1,-1,-1
287,17,697.9885245066414,619.7523883063644,-1,-1,1,-1,-1,-1
288,17,705.2849437154578,621.4065744048225,-1,-1,1,-1,-1,-1
289,17,712.5083380387895,622.0199257947195,-1,-1,1,-1,-1,-1
290,17,719.7318787158357,622.1767719700896,-1,-1,1,-1,-1,-1
291,17,726.982043122326,622.2094684063529,-1,-1,1,-1,-1,-1
292,17,734.2004043257393,622.085523289932,-1,-1,1,-1,-1,-1
293,17,741.4497178644149,621.875780774324,-1,-1,1,-1,-1,-1
294,17,748.7560577166462,626.5376239847272,-1,-1,1,-1,-1,-1
295,17,760.6634432880355,628.2237135139754,-1,-1,1,-1,-1,-1
296,17,769.6584172222331,628.8270121495125,-1,-1,1,-1,-1,-1
297,17,777.4630664844148,628.9955983098309,-1,-1,1,-1,-1,-1
298,17,784.7834086383408,628.9739330418556,-1,-1,1,-1,-1,-1
299,17,791.9482833140086,628.9542700115171,-1,-1,1,-1,-1,-1
300,17,799.1915658850824,628.9421215384687,-1,-1,1,-1,-1,-1
301,17,806.2924015585746,628.8948364752541,-1,-1,1,-1,-1,-1
302,17,813.5012356696819,628.8147789787816,-1,-1,1,-1,-1,-1
303,17,820.7130057901604,628.8057444677597,-1,-1,1,-1,-1,-1
304,17,832.4232275041112,623.9399367552718,-1,-1,1,-1,-1,-1
305,17,841.2796344386162,622.2541057126964,-1,-1,1,-1,-1,-1
306,17,849.0312386649045,616.9100525342883,-1,-1,1,-1,-1,-1
307,17,856.2530810497127,609.9459877223512,-1,-1,1,-1,-1,-1
308,17,863.5905604321076,607.6312057874826,-1,-1,1,-1,-1,-1
309,17,870.6259256324213,602.0174872689187,-1,-1,1,-1,-1,-1
310,17,877.7073829800971,600.0805512377115,-1,-1,1,-1,-1,-1
311,17,889.4746997791938,594.5239333074255,-1,-1,1,-1,-1,-1
312,17,898.3461893910043,592.6306962563141,-1,-1,1,-1,-1,-1
313,17,906.1993933938786,592.0650225057617,-1,-1,1,-1,-1,-1
314,17,913.5034397027622,592.0394093656915,-1,-1,1,-1,-1,-1
315,17,925.3549438598494,592.0643610800797,-1,-1,1,-1,-1,-1
316,17,938.9767451448089,592.0998978099643,-1,-1,1,-1,-1,-1
317,17,953.1952741844327,592.2483480957433,-1,-1,1,-1,-1,-1
318,17,967.4724210949031,592.1940335999182,-1,-1,1,-1,-1,-1
319,17,981.7775990727351,592.1634022355165,-1,-1,1,-1,-1,-1
320,17,996.1414830625879,592.1015259516473,-1,-1,1,-1,-1,-1
321,17,1015.2998118095501,592.0822310062536,-1,-1,1,-1,-1,-1
322,17,1031.6225056270034,597.1244622210148,-1,-1,1,-1,-1,-1
323,17,1051.246850536237,599.0118204677387,-1,-1,1,-1,-1,-1
324,17,1067.664218117351,599.7493999944309,-1,-1,1,-1,-1,-1
325,17,1087.441319789857,599.9891830165558,-1,-1,1,-1,-1,-1
326,17,1103.7266269143436,600.1960867075942,-1,-1,1,-1,-1,-1
327,17,1123.4461396296933,600.1773966877126,-1,-1,1,-1,-1,-1
328,17,1144.4054617850568,600.0800022400332,-1,-1,1,-1,-1,-1
329,17,1161.0967115020223,599.8915428715213,-1,-1,1,-1,-1,-1
330,17,1180.9904656026054,604.7372503362476,-1,-1,1,-1,-1,-1
331,17,1197.228671976528,606.5303638928706,-1,-1,1,-1,-1,-1
332,17,1212.0939549455593,607.2747957607875,-1,-1,1,-1,-1,-1
333,17,1231.1644797467734,607.5220679349211,-1,-1,1,-1,-1,-1
334,17,1247.2258708961906,607.474833979613,-1,-1,1,-1,-1,-1
335,17,1266.7263056525853,607.3745839559731,-1,-1,1,-1,-1,-1
336,17,1282.8040925583082,607.1213637420557,-1,-1,1,-1,-1,-1
337,17,1302.442932044776,611.9549659241545,-1,-1,1,-1,-1,-1
338,17,1318.5170737874173,613.7246361724676,-1,-1,1,-1,-1,-1
339,17,1333.2734797405142,614.2731403341334,-1,-1,1,-1,-1,-1
340,17,1352.3388231302215,619.2241514275173,-1,-1,1,-1,-1,-1
341,17,1368.2568589039001,621.0299794298385,-1,-1,1,-1,-1,-1
342,17,1387.7583071604652,621.564930603933,-1,-1,1,-1,-1,-1
343,17,1403.8888817851641,621.7440462219317,-1,-1,1,-1,-1,-1
344,17,1418.6297048520016,621.6758079561829,-1,-1,1,-1,-1,-1
345,17,1432.9984732383286,621.5283483820529,-1,-1,1,-1,-1,-1
346,17,1451.8728675991342,621.4038591297808,-1,-1,1,-1,-1,-1
347,17,1467.7877039527527,621.3598357777267,-1,-1,1,-1,-1,-1
348,17,1482.490272602864,621.2927498441483,-1,-1,1,-1,-1,-1
349,17,1501.656242878214,626.1095830180311,-1,-1,1,-1,-1,-1
350,17,1517.572516809978,627.9553996653561,-1,-1,1,-1,-1,-1
351,17,1532.344402855163,628.568759212203,-1,-1,1,-1,-1,-1
352,17,1551.2693968762846,628.7550769560756,-1,-1,1,-1,-1,-1
353,17,1567.1953387929188,628.8481174122488,-1,-1,1,-1,-1,-1
354,17,1586.7521933342266,628.7094976547929,-1,-1,1,-1,-1,-1
355,17,1602.7821907897778,628.604268432479,-1,-1,1,-1,-1,-1
356,17,1617.5416395891466,628.4870581283488,-1,-1,1,-1,-1,-1
357,17,1636.6723766079683,628.3279561171927,-1,-1,1,-1,-1,-1
358,17,1652.4896288983393,628.3594383055124,-1,-1,1,-1,-1,-1
359,17,1672.041450110513,633.3160524202311,-1,-1,1,-1,-1,-1
360,17,1692.8436903687743,635.0820341080921,-1,-1,1,-1,-1,-1
