89,1,1098.605,692.405,-1,-1,1,-1
89,2,917.38,496.15,-1,-1,1,-1
90,1,1146.27,688.915,-1,-1,1,-1
90,2,961.46,492.455,-1,-1,1,-1
91,1,1196.605,687.435,-1,-1,1,-1
91,2,1009.5699999999999,491.425,-1,-1,1,-1
92,1,1252.275,689.97,-1,-1,1,-1
92,2,1057.69,490.39,-1,-1,1,-1
93,1,1307.9450000000002,692.505,-1,-1,1,-1
93,2,1105.8000000000002,489.36,-1,-1,1,-1
94,1,1363.615,695.04,-1,-1,1,-1
94,2,1157.5300000000002,492.33,-1,-1,1,-1
95,1,1418.245,700.9,-1,-1,1,-1
95,2,1209.255,495.295,-1,-1,1,-1
96,1,1472.885,706.76,-1,-1,1,-1
96,2,1260.98,498.26,-1,-1,1,-1
97,1,1527.5149999999999,712.615,-1,-1,1,-1
97,2,1311.89,503.29,-1,-1,1,-1
98,1,1584.16,722.5350000000001,-1,-1,1,-1
98,2,1362.395,509.355,-1,-1,1,-1
99,1,1641.81,734.485,-1,-1,1,-1
99,2,1412.9,515.4200000000001,-1,-1,1,-1
100,1,1699.455,746.435,-1,-1,1,-1
100,2,1464.155,520.5550000000001,-1,-1,1,-1
101,1,1754.35,755.46,-1,-1,1,-1
101,2,1516.9099999999999,523.8399999999999,-1,-1,1,-1
102,1,1803.74,758.62,-1,-1,1,-1
102,2,1569.67,527.125,-1,-1,1,-1
103,1,1853.13,761.79,-1,-1,1,-1
103,2,1622.4299999999998,530.41,-1,-1,1,-1
104,1,1902.5149999999999,764.96,-1,-1,1,-1
104,2,1678.155,530.41,-1,-1,1,-1
105,2,1733.88,530.41,-1,-1,1,-1
106,2,1789.605,530.41,-1,-1,1,-1
107,2,1848.385,529.12,-1,-1,1,-1
108,2,1906.215,527.83,-1,-1,1,-1
192,3,8.595,632.735,-1,-1,1,-1
193,3,37.96,631.37,-1,-1,1,-1
194,3,72.85,629.315,-1,-1,1,-1
195,3,107.74000000000001,627.26,-1,-1,1,-1
196,3,140.765,624.94,-1,-1,1,-1
197,3,170.765,623.975,-1,-1,1,-1
198,3,199.8,621.335,-1,-1,1,-1
199,3,226.76999999999998,621.315,-1,-1,1,-1
200,3,248.82,620.8050000000001,-1,-1,1,-1
201,3,270.86,620.3050000000001,-1,-1,1,-1
202,3,292.9,619.7950000000001,-1,-1,1,-1
203,3,296.55,621.395,-1,-1,1,-1
204,3,300.2,622.985,-1,-1,1,-1
205,3,303.85,624.585,-1,-1,1,-1
206,3,300.73,623.75,-1,-1,1,-1
207,3,294.23,621.6949999999999,-1,-1,1,-1
208,3,287.725,619.645,-1,-1,1,-1
209,3,284.83500000000004,617.6700000000001,-1,-1,1,-1
210,3,289.16499999999996,615.855,-1,-1,1,-1
211,3,293.5,614.035,-1,-1,1,-1
212,3,297.83500000000004,612.2149999999999,-1,-1,1,-1
213,3,307.185,611.3050000000001,-1,-1,1,-1
214,3,316.53499999999997,610.395,-1,-1,1,-1
215,3,325.88,609.4749999999999,-1,-1,1,-1
216,3,336.905,605.5250000000001,-1,-1,1,-1
217,3,348.76,600.0550000000001,-1,-1,1,-1
218,3,360.62,594.575,-1,-1,1,-1
219,3,372.555,589.635,-1,-1,1,-1
220,3,384.64,585.7650000000001,-1,-1,1,-1
221,3,396.725,581.885,-1,-1,1,-1
222,3,408.81,578.0050000000001,-1,-1,1,-1
223,3,428.2,579.145,-1,-1,1,-1
224,3,447.59000000000003,580.28,-1,-1,1,-1
225,3,466.98,581.415,-1,-1,1,-1
226,3,494.955,582.405,-1,-1,1,-1
227,3,527.22,583.3199999999999,-1,-1,1,-1
228,3,559.49,584.24,-1,-1,1,-1
229,3,592.5550000000001,584.7750000000001,-1,-1,1,-1
230,3,627.22,584.55,-1,-1,1,-1
231,3,661.88,584.3199999999999,-1,-1,1,-1
232,3,696.54,584.095,-1,-1,1,-1
233,3,724.595,584.665,-1,-1,1,-1
234,3,752.655,585.24,-1,-1,1,-1
235,3,780.7049999999999,585.81,-1,-1,1,-1
236,3,807.085,587.98,-1,-1,1,-1
237,3,832.625,590.945,-1,-1,1,-1
238,3,858.165,593.905,-1,-1,1,-1
239,3,883.4,595.805,-1,-1,1,-1
240,3,908.03,595.58,-1,-1,1,-1
