144,5,12.07,552.6800000000001,-1,-1,1,-1
145,4,1601.9,627.935,-1,-1,1,-1
145,5,45.59,547.405,-1,-1,1,-1
146,4,1653.915,622.45,-1,-1,1,-1
146,5,79.105,542.125,-1,-1,1,-1
147,4,1710.085,613.935,-1,-1,1,-1
147,5,120.28,533.8900000000001,-1,-1,1,-1
148,4,1766.2649999999999,605.425,-1,-1,1,-1
148,5,161.98000000000002,526.115,-1,-1,1,-1
149,4,1822.435,596.915,-1,-1,1,-1
149,5,203.765,521.54,-1,-1,1,-1
150,4,1877.76,591.24,-1,-1,1,-1
150,5,243.885,517.3149999999999,-1,-1,1,-1
151,5,286.115,512.5649999999999,-1,-1,1,-1
152,5,327.765,507.81499999999994,-1,-1,1,-1
153,5,369.40999999999997,503.05999999999995,-1,-1,1,-1
154,5,411.05499999999995,498.30999999999995,-1,-1,1,-1
155,5,453.655,493.82,-1,-1,1,-1
156,5,496.725,489.46000000000004,-1,-1,1,-1
157,5,539.795,485.105,-1,-1,1,-1
158,5,583.3399999999999,481.01,-1,-1,1,-1
159,5,627.8299999999999,477.44,-1,-1,1,-1
160,5,672.325,473.87,-1,-1,1,-1
161,5,716.815,470.30499999999995,-1,-1,1,-1
162,5,762.9000000000001,465.395,-1,-1,1,-1
163,5,808.98,460.485,-1,-1,1,-1
164,5,855.065,455.57500000000005,-1,-1,1,-1
165,5,902.0450000000001,448.875,-1,-1,1,-1
166,5,949.465,441.28,-1,-1,1,-1
167,5,996.89,433.685,-1,-1,1,-1
168,5,1046.185,426.905,-1,-1,1,-1
169,5,1099.23,421.75,-1,-1,1,-1
170,5,1152.27,416.595,-1,-1,1,-1
171,5,1205.315,411.44,-1,-1,1,-1
172,5,1261.46,402.025,-1,-1,1,-1
173,5,1317.605,392.61,-1,-1,1,-1
174,5,1373.75,383.195,-1,-1,1,-1
175,5,1433.005,377.735,-1,-1,1,-1
176,5,1493.815,374.245,-1,-1,1,-1
177,5,1554.625,370.765,-1,-1,1,-1
178,5,1616.0149999999999,368.365,-1,-1,1,-1
179,5,1678.565,368.13,-1,-1,1,-1
180,5,1741.115,367.905,-1,-1,1,-1
181,5,1803.665,367.66999999999996,-1,-1,1,-1
182,5,1872.5549999999998,363.1,-1,-1,1,-1
207,6,64.395,715.885,-1,-1,1,-1
208,6,114.89,710.21,-1,-1,1,-1
209,6,165.385,704.535,-1,-1,1,-1
210,6,215.88,698.865,-1,-1,1,-1
211,7,36.875,684.4200000000001,-1,-1,1,-1
211,6,261.085,703.4,-1,-1,1,-1
212,7,62.125,729.9449999999999,-1,-1,1,-1
212,6,303.645,713.045,-1,-1,1,-1
213,7,87.375,776.52,-1,-1,1,-1
213,6,346.2,722.6949999999999,-1,-1,1,-1
214,7,112.625,788.6800000000001,-1,-1,1,-1
214,6,386.67499999999995,728.935,-1,-1,1,-1
215,7,152.34500000000003,789.44,-1,-1,1,-1
215,6,422.99,728.365,-1,-1,1,-1
216,7,197.735,790.5699999999999,-1,-1,1,-1
216,6,459.305,727.8,-1,-1,1,-1
217,7,243.135,791.71,-1,-1,1,-1
217,6,495.62,727.235,-1,-1,1,-1
218,7,286.255,789.63,-1,-1,1,-1
218,6,533.635,721.5550000000001,-1,-1,1,-1
219,7,324.845,781.115,-1,-1,1,-1
219,6,571.655,715.885,-1,-1,1,-1
220,7,363.425,772.5999999999999,-1,-1,1,-1
220,6,609.675,710.21,-1,-1,1,-1
221,7,402.015,764.0899999999999,-1,-1,1,-1
221,6,646.175,702.265,-1,-1,1,-1
222,7,431.33000000000004,757.15,-1,-1,1,-1
222,6,681.925,693.185,-1,-1,1,-1
223,7,460.645,750.21,-1,-1,1,-1
223,6,717.675,684.105,-1,-1,1,-1
224,7,489.955,743.27,-1,-1,1,-1
224,6,752.0,673.515,-1,-1,1,-1
225,7,504.14,728.1800000000001,-1,-1,1,-1
225,6,783.49,659.895,-1,-1,1,-1
226,7,555.2049999999999,701.7,-1,-1,1,-1
226,6,814.975,646.28,-1,-1,1,-1
227,7,596.815,699.8050000000001,-1,-1,1,-1
227,6,846.46,632.665,-1,-1,1,-1
228,7,631.44,696.405,-1,-1,1,-1
228,6,874.26,630.96,-1,-1,1,-1
229,7,666.0550000000001,693.01,-1,-1,1,-1
229,6,902.07,629.255,-1,-1,1,-1
230,7,700.675,689.61,-1,-1,1,-1
230,6,929.87,627.5550000000001,-1,-1,1,-1
231,7,745.8800000000001,679.02,-1,-1,1,-1
231,6,965.24,619.8050000000001,-1,-1,1,-1
232,7,796.385,664.84,-1,-1,1,-1
232,6,1004.39,609.02,-1,-1,1,-1
233,7,846.885,650.65,-1,-1,1,-1
233,6,1043.545,598.24,-1,-1,1,-1
234,7,894.7349999999999,638.55,-1,-1,1,-1
234,6,1068.51,588.215,-1,-1,1,-1
235,7,937.295,630.6,-1,-1,1,-1
235,6,1065.1100000000001,579.705,-1,-1,1,-1
236,7,979.85,622.66,-1,-1,1,-1
236,6,1061.7,571.1949999999999,-1,-1,1,-1
237,7,1022.405,614.72,-1,-1,1,-1
237,6,1058.3000000000002,562.6850000000001,-1,-1,1,-1
238,7,1055.88,615.56,-1,-1,1,-1
238,6,1071.355,554.735,-1,-1,1,-1
239,7,1089.35,616.405,-1,-1,1,-1
239,6,1084.405,546.795,-1,-1,1,-1
