44,2,505.75,672.9300000000001,-1,-1,1,-1
44,1,856.365,631.27,-1,-1,1,-1
45,2,518.53,677.1700000000001,-1,-1,1,-1
45,1,874.9749999999999,632.745,-1,-1,1,-1
46,2,529.46,682.52,-1,-1,1,-1
46,1,893.575,634.22,-1,-1,1,-1
47,2,540.38,687.87,-1,-1,1,-1
47,1,912.1800000000001,635.6949999999999,-1,-1,1,-1
48,3,173.70499999999998,525.74,-1,-1,1,-1
48,2,549.2950000000001,691.395,-1,-1,1,-1
48,1,930.785,637.1700000000001,-1,-1,1,-1
49,3,160.975,526.96,-1,-1,1,-1
49,2,554.21,691.29,-1,-1,1,-1
49,1,949.39,638.645,-1,-1,1,-1
50,3,148.25,528.18,-1,-1,1,-1
50,2,559.115,691.18,-1,-1,1,-1
50,1,968.0,640.12,-1,-1,1,-1
51,3,135.52,529.4,-1,-1,1,-1
51,2,564.025,691.075,-1,-1,1,-1
51,1,987.57,638.865,-1,-1,1,-1
52,3,133.665,529.345,-1,-1,1,-1
52,2,580.745,688.625,-1,-1,1,-1
52,1,1009.085,632.1500000000001,-1,-1,1,-1
53,3,131.81,529.295,-1,-1,1,-1
53,2,597.465,686.1700000000001,-1,-1,1,-1
53,1,1030.6100000000001,625.435,-1,-1,1,-1
54,3,129.95,529.24,-1,-1,1,-1
54,2,614.1800000000001,683.715,-1,-1,1,-1
54,1,1056.83,619.735,-1,-1,1,-1
55,3,140.965,530.955,-1,-1,1,-1
55,2,641.3,682.605,-1,-1,1,-1
55,1,1092.47,616.0450000000001,-1,-1,1,-1
56,3,158.41,533.5550000000001,-1,-1,1,-1
56,2,673.62,682.155,-1,-1,1,-1
56,1,1128.1100000000001,612.36,-1,-1,1,-1
57,3,175.86,536.155,-1,-1,1,-1
57,2,705.94,681.715,-1,-1,1,-1
57,1,1163.745,608.675,-1,-1,1,-1
58,3,195.95499999999998,538.915,-1,-1,1,-1
58,2,739.565,682.575,-1,-1,1,-1
58,1,1199.3899999999999,604.98,-1,-1,1,-1
59,3,221.34,542.015,-1,-1,1,-1
59,2,775.78,686.05,-1,-1,1,-1
59,1,1238.35,604.375,-1,-1,1,-1
60,3,246.73,545.11,-1,-1,1,-1
60,2,811.995,689.53,-1,-1,1,-1
60,1,1283.955,609.935,-1,-1,1,-1
61,3,272.115,548.205,-1,-1,1,-1
61,2,848.21,693.01,-1,-1,1,-1
61,1,1329.56,615.495,-1,-1,1,-1
62,3,300.57,550.825,-1,-1,1,-1
62,2,890.7750000000001,695.335,-1,-1,1,-1
62,1,1375.165,621.0550000000001,-1,-1,1,-1
63,3,329.17,553.1600000000001,-1,-1,1,-1
63,2,930.75,699.8050000000001,-1,-1,1,-1
63,1,1420.775,626.615,-1,-1,1,-1
64,3,355.03999999999996,555.625,-1,-1,1,-1
64,2,970.19,707.1949999999999,-1,-1,1,-1
64,1,1466.38,632.175,-1,-1,1,-1
65,3,380.91,558.095,-1,-1,1,-1
65,2,1008.68,709.395,-1,-1,1,-1
65,1,1511.9850000000001,637.7349999999999,-1,-1,1,-1
66,3,406.78,560.565,-1,-1,1,-1
66,2,1054.125,711.605,-1,-1,1,-1
66,1,1557.595,643.29,-1,-1,1,-1
67,3,435.15999999999997,560.96,-1,-1,1,-1
67,2,1099.565,713.8199999999999,-1,-1,1,-1
67,1,1609.085,648.2249999999999,-1,-1,1,-1
68,3,468.56,557.1949999999999,-1,-1,1,-1
68,2,1147.08,715.365,-1,-1,1,-1
68,1,1672.345,651.925,-1,-1,1,-1
69,3,501.96500000000003,553.4300000000001,-1,-1,1,-1
69,2,1198.74,715.595,-1,-1,1,-1
69,1,1735.6100000000001,655.615,-1,-1,1,-1
70,3,535.365,549.665,-1,-1,1,-1
70,2,1250.3899999999999,715.815,-1,-1,1,-1
70,1,1798.87,659.315,-1,-1,1,-1
71,3,568.77,545.9000000000001,-1,-1,1,-1
71,2,1302.0500000000002,716.0350000000001,-1,-1,1,-1
71,1,1849.23,663.005,-1,-1,1,-1
72,3,600.9449999999999,542.925,-1,-1,1,-1
72,2,1353.705,716.26,-1,-1,1,-1
72,1,1890.975,666.0550000000001,-1,-1,1,-1
73,3,633.12,539.95,-1,-1,1,-1
73,2,1405.365,716.48,-1,-1,1,-1
74,3,665.295,536.975,-1,-1,1,-1
74,2,1457.02,716.7,-1,-1,1,-1
75,3,697.47,534.0,-1,-1,1,-1
75,2,1508.68,716.925,-1,-1,1,-1
76,3,729.645,531.025,-1,-1,1,-1
76,2,1565.645,717.095,-1,-1,1,-1
77,3,761.225,527.3050000000001,-1,-1,1,-1
77,2,1628.105,723.0,-1,-1,1,-1
78,3,791.6,522.08,-1,-1,1,-1
78,2,1696.1750000000002,713.9200000000001,-1,-1,1,-1
79,3,821.98,516.855,-1,-1,1,-1
79,2,1756.98,706.6600000000001,-1,-1,1,-1
80,3,853.34,509.375,-1,-1,1,-1
80,2,1817.7849999999999,699.4000000000001,-1,-1,1,-1
81,3,884.6949999999999,504.795,-1,-1,1,-1
81,2,1884.455,694.4100000000001,-1,-1,1,-1
82,3,916.0550000000001,500.21500000000003,-1,-1,1,-1
83,3,947.415,495.63,-1,-1,1,-1
84,3,978.54,493.28999999999996,-1,-1,1,-1
85,3,1009.545,492.07000000000005,-1,-1,1,-1
86,3,1040.5549999999998,490.84000000000003,-1,-1,1,-1
87,3,1071.565,489.62,-1,-1,1,-1
88,3,1097.37,485.885,-1,-1,1,-1
89,3,1123.185,482.145,-1,-1,1,-1
89,4,334.95000000000005,775.84,-1,-1,1,-1
90,3,1148.995,478.40999999999997,-1,-1,1,-1
90,4,357.65,771.3,-1,-1,1,-1
91,3,1170.245,471.095,-1,-1,1,-1
91,4,380.345,766.76,-1,-1,1,-1
92,3,1191.5,463.78,-1,-1,1,-1
92,4,403.04499999999996,762.22,-1,-1,1,-1
93,3,1212.745,456.47,-1,-1,1,-1
93,4,406.44999999999993,764.49,-1,-1,1,-1
94,3,1226.775,450.47,-1,-1,1,-1
94,4,409.85,766.76,-1,-1,1,-1
95,3,1237.19,445.125,-1,-1,1,-1
95,4,413.255,769.03,-1,-1,1,-1
96,3,1242.19,448.21,-1,-1,1,-1
96,4,410.41499999999996,776.4100000000001,-1,-1,1,-1
97,3,1245.44,452.385,-1,-1,1,-1
97,4,404.455,786.34,-1,-1,1,-1
98,3,1245.17,458.74,-1,-1,1,-1
98,4,398.49,796.27,-1,-1,1,-1
99,3,1244.9,465.095,-1,-1,1,-1
99,4,391.395,806.9549999999999,-1,-1,1,-1
100,3,1241.84,468.725,-1,-1,1,-1
100,4,382.03,819.1600000000001,-1,-1,1,-1
101,3,1238.775,472.355,-1,-1,1,-1
101,4,372.66,831.365,-1,-1,1,-1
102,3,1235.71,475.985,-1,-1,1,-1
102,4,363.29499999999996,843.575,-1,-1,1,-1
103,3,1232.65,479.615,-1,-1,1,-1
103,4,350.80499999999995,857.19,-1,-1,1,-1
104,3,1227.68,489.22,-1,-1,1,-1
104,4,338.32,870.8050000000001,-1,-1,1,-1
105,3,1223.2849999999999,494.79,-1,-1,1,-1
105,4,325.83,884.4200000000001,-1,-1,1,-1
106,3,1218.89,500.36,-1,-1,1,-1
106,4,358.595,901.24,-1,-1,1,-1
107,3,1214.5,505.935,-1,-1,1,-1
107,4,354.80999999999995,891.79,-1,-1,1,-1
108,3,1216.81,511.545,-1,-1,1,-1
108,4,360.48,908.81,-1,-1,1,-1
109,3,1219.125,517.16,-1,-1,1,-1
109,4,388.86,919.495,-1,-1,1,-1
110,3,1221.44,522.77,-1,-1,1,-1
110,4,411.57500000000005,928.8499999999999,-1,-1,1,-1
111,3,1226.18,523.505,-1,-1,1,-1
111,4,434.28499999999997,938.21,-1,-1,1,-1
112,3,1230.92,524.245,-1,-1,1,-1
112,4,463.32500000000005,939.0,-1,-1,1,-1
113,3,1235.66,524.9849999999999,-1,-1,1,-1
113,4,492.365,939.7900000000001,-1,-1,1,-1
114,3,1242.3,524.77,-1,-1,1,-1
114,4,521.405,940.5749999999999,-1,-1,1,-1
115,3,1249.89,524.085,-1,-1,1,-1
115,4,555.96,941.365,-1,-1,1,-1
116,3,1258.295,521.6700000000001,-1,-1,1,-1
116,4,593.28,942.155,-1,-1,1,-1
117,3,1268.23,519.05,-1,-1,1,-1
117,4,632.065,940.6,-1,-1,1,-1
118,3,1281.21,516.04,-1,-1,1,-1
118,4,677.985,934.36,-1,-1,1,-1
119,3,1294.2,513.02,-1,-1,1,-1
119,4,732.315,928.12,-1,-1,1,-1
120,3,1307.185,510.01,-1,-1,1,-1
120,4,786.645,921.88,-1,-1,1,-1
121,3,1329.5349999999999,505.32000000000005,-1,-1,1,-1
121,4,840.975,915.64,-1,-1,1,-1
122,3,1351.885,500.635,-1,-1,1,-1
122,4,898.025,909.4,-1,-1,1,-1
123,3,1374.23,495.95,-1,-1,1,-1
123,4,955.075,903.16,-1,-1,1,-1
124,3,1396.27,491.6,-1,-1,1,-1
124,4,1012.125,896.9200000000001,-1,-1,1,-1
125,3,1422.125,488.7,-1,-1,1,-1
125,4,1066.935,889.455,-1,-1,1,-1
126,3,1447.975,485.8,-1,-1,1,-1
126,4,1117.25,879.515,-1,-1,1,-1
127,3,1474.88,481.325,-1,-1,1,-1
127,4,1167.565,869.585,-1,-1,1,-1
128,3,1498.045,481.58000000000004,-1,-1,1,-1
128,4,1217.88,861.4949999999999,-1,-1,1,-1
129,3,1521.21,481.83,-1,-1,1,-1
129,4,1268.195,857.11,-1,-1,1,-1
130,3,1544.38,482.08500000000004,-1,-1,1,-1
130,4,1318.51,852.73,-1,-1,1,-1
131,3,1567.54,482.33500000000004,-1,-1,1,-1
131,4,1368.825,848.3399999999999,-1,-1,1,-1
132,3,1595.0,477.54999999999995,-1,-1,1,-1
132,4,1419.1399999999999,843.96,-1,-1,1,-1
133,3,1622.46,472.76,-1,-1,1,-1
133,4,1468.895,837.99,-1,-1,1,-1
134,3,1649.4,467.72,-1,-1,1,-1
134,4,1517.5149999999999,828.85,-1,-1,1,-1
135,3,1672.825,464.8,-1,-1,1,-1
135,4,1566.135,819.71,-1,-1,1,-1
136,3,1694.62,462.995,-1,-1,1,-1
136,4,1610.2350000000001,810.995,-1,-1,1,-1
137,3,1717.31,463.1,-1,-1,1,-1
137,4,1647.5300000000002,805.64,-1,-1,1,-1
138,3,1741.81,467.02,-1,-1,1,-1
138,4,1671.185,807.0,-1,-1,1,-1
139,3,1766.3049999999998,470.945,-1,-1,1,-1
139,4,1694.8400000000001,808.365,-1,-1,1,-1
140,3,1790.8049999999998,474.865,-1,-1,1,-1
140,4,1718.6950000000002,809.91,-1,-1,1,-1
141,3,1822.3049999999998,480.78999999999996,-1,-1,1,-1
141,4,1742.655,811.54,-1,-1,1,-1
142,3,1853.815,486.71500000000003,-1,-1,1,-1
142,4,1773.74,813.135,-1,-1,1,-1
142,5,35.089999999999996,638.335,-1,-1,1,-1
143,3,1889.48,491.56,-1,-1,1,-1
143,4,1804.825,814.73,-1,-1,1,-1
143,5,102.31,635.495,-1,-1,1,-1
144,4,1829.33,806.2950000000001,-1,-1,1,-1
144,5,166.62,633.605,-1,-1,1,-1
145,4,1856.1,808.405,-1,-1,1,-1
145,5,221.84,630.925,-1,-1,1,-1
146,4,1882.99,801.245,-1,-1,1,-1
146,5,274.025,628.54,-1,-1,1,-1
147,4,1903.75,799.77,-1,-1,1,-1
147,5,326.21,626.155,-1,-1,1,-1
148,5,378.395,623.775,-1,-1,1,-1
149,5,430.58,621.395,-1,-1,1,-1
150,5,482.765,619.01,-1,-1,1,-1
151,5,534.95,616.625,-1,-1,1,-1
152,5,587.135,614.245,-1,-1,1,-1
153,5,636.145,611.275,-1,-1,1,-1
154,5,678.8,607.135,-1,-1,1,-1
155,5,721.455,602.99,-1,-1,1,-1
156,5,764.11,598.855,-1,-1,1,-1
157,5,806.77,594.71,-1,-1,1,-1
158,5,849.42,590.565,-1,-1,1,-1
159,5,892.08,586.425,-1,-1,1,-1
160,5,934.73,582.28,-1,-1,1,-1
161,5,978.7850000000001,578.61,-1,-1,1,-1
162,5,1030.205,574.0,-1,-1,1,-1
163,5,1083.9099999999999,568.44,-1,-1,1,-1
164,5,1137.62,562.88,-1,-1,1,-1
165,5,1193.755,559.05,-1,-1,1,-1
166,5,1254.75,558.69,-1,-1,1,-1
167,5,1315.7399999999998,558.3299999999999,-1,-1,1,-1
168,5,1376.725,557.975,-1,-1,1,-1
169,5,1438.6,559.78,-1,-1,1,-1
170,5,1502.25,565.9,-1,-1,1,-1
171,5,1565.89,572.03,-1,-1,1,-1
172,5,1631.4450000000002,574.6,-1,-1,1,-1
173,5,1697.96,575.3900000000001,-1,-1,1,-1
174,5,1764.8049999999998,575.9100000000001,-1,-1,1,-1
175,5,1832.33,575.9100000000001,-1,-1,1,-1
176,5,1891.46,575.31,-1,-1,1,-1
216,6,339.055,564.72,-1,-1,1,-1
217,6,355.93,567.0,-1,-1,1,-1
218,6,383.29499999999996,563.35,-1,-1,1,-1
219,6,411.57,562.44,-1,-1,1,-1
221,6,445.3,561.54,-1,-1,1,-1
222,6,458.07,557.89,-1,-1,1,-1
223,6,474.02,554.245,-1,-1,1,-1
224,6,487.94,557.3299999999999,-1,-1,1,-1
225,6,501.94,559.9549999999999,-1,-1,1,-1
226,6,520.01,562.735,-1,-1,1,-1
227,6,541.77,565.345,-1,-1,1,-1
228,6,569.95,567.9549999999999,-1,-1,1,-1
229,6,601.3399999999999,570.565,-1,-1,1,-1
230,6,632.7249999999999,573.175,-1,-1,1,-1
231,6,664.115,575.7850000000001,-1,-1,1,-1
232,6,695.5,578.395,-1,-1,1,-1
233,6,726.89,580.995,-1,-1,1,-1
234,6,756.78,582.9649999999999,-1,-1,1,-1
235,6,783.6700000000001,583.655,-1,-1,1,-1
236,6,810.56,584.345,-1,-1,1,-1
237,6,832.755,583.2850000000001,-1,-1,1,-1
238,6,852.605,581.345,-1,-1,1,-1
239,6,872.4549999999999,579.415,-1,-1,1,-1
240,6,890.88,582.815,-1,-1,1,-1
