55,7,1534.4946691539335,650.3456706705825,-1,-1,1,-1,-1,-1
55,10,1366.6370727539063,763.2498962402344,-1,-1,1,-1,-1,-1
57,11,1457.5156494140624,763.2664978027344,-1,-1,1,-1,-1,-1
60,12,1710.6426391601562,650.3488891601562,-1,-1,1,-1,-1,-1
60,13,417.1246398925781,600.1880432128906,-1,-1,1,-1,-1,-1
70,14,1561.0965087890622,537.3827575683594,-1,-1,1,-1,-1,-1
88,15,743.7799194335937,855.9395690917969,-1,-1,1,-1,-1,-1
89,16,724.3833435058593,67.25203838348389,-1,-1,1,-1,-1,-1
227,17,84.75210647583008,642.8654357910157,-1,-1,1,-1,-1,-1
228,17,110.05588059886132,648.2896345567032,-1,-1,1,-1,-1,-1
229,17,139.87918609568894,650.1644406222425,-1,-1,1,-1,-1,-1
230,17,154.30783199837796,650.569882857061,-1,-1,1,-1,-1,-1
235,18,332.09693908691406,649.7598876953125,-1,-1,1,-1,-1,-1
236,18,358.24293726137597,649.8408323998422,-1,-1,1,-1,-1,-1
237,18,394.3890039927697,649.6302376562711,-1,-1,1,-1,-1,-1
238,18,426.32391877225444,644.4416981729254,-1,-1,1,-1,-1,-1
239,18,461.5351234358688,647.5847755100224,-1,-1,1,-1,-1,-1
240,18,492.3263119474875,648.8597211601203,-1,-1,1,-1,-1,-1
241,18,521.682981197655,649.358137547554,-1,-1,1,-1,-1,-1
242,18,555.4300316771646,649.5502795445506,-1,-1,1,-1,-1,-1
243,18,585.8742454603382,649.6131926560856,-1,-1,1,-1,-1,-1
244,18,614.8746171342249,645.0683430375747,-1,-1,1,-1,-1,-1
245,18,648.3091065019978,648.0001398283041,-1,-1,1,-1,-1,-1
246,18,678.2856961090334,644.5304344681642,-1,-1,1,-1,-1,-1
247,18,712.0674235487008,643.2360797671731,-1,-1,1,-1,-1,-1
248,18,742.289255276522,642.756106680582,-1,-1,1,-1,-1,-1
249,18,771.3292522210833,637.9496660499099,-1,-1,1,-1,-1,-1
250,18,804.4692329847611,636.1121139857064,-1,-1,1,-1,-1,-1
251,18,834.7366241804945,630.8112580840514,-1,-1,1,-1,-1,-1
252,18,863.782832597155,628.7841468215898,-1,-1,1,-1,-1,-1
253,18,887.6148294693528,628.1984591442484,-1,-1,1,-1,-1,-1
254,18,918.8400254989781,627.9155729481345,-1,-1,1,-1,-1,-1
255,18,948.3168826597006,627.956205267265,-1,-1,1,-1,-1,-1
256,18,972.2929165956914,632.77023877312,-1,-1,1,-1,-1,-1
256,19,1610.3974975585938,764.7139831542969,-1,-1,1,-1,-1,-1
257,18,998.988744826356,629.9269699231689,-1,-1,1,-1,-1,-1
258,18,1022.2709339208261,628.7994743822312,-1,-1,1,-1,-1,-1
259,18,1048.7129208292158,628.3190038709912,-1,-1,1,-1,-1,-1
260,18,1071.6295411185324,633.1229023516922,-1,-1,1,-1,-1,-1
260,20,1036.6183654785157,635.924673461914,-1,-1,1,-1,-1,-1
261,20,1061.563161905751,646.51580139867,-1,-1,1,-1,-1,-1
263,20,1114.8424596584496,668.9322507537283,-1,-1,1,-1,-1,-1
264,20,1138.843263987925,672.853843875638,-1,-1,1,-1,-1,-1
265,20,1161.3424808201735,673.8221470001731,-1,-1,1,-1,-1,-1
266,20,1192.418047579286,669.0577560538472,-1,-1,1,-1,-1,-1
267,20,1222.175000711662,662.2508076884457,-1,-1,1,-1,-1,-1
268,20,1246.6494030707818,659.3516524881427,-1,-1,1,-1,-1,-1
269,20,1278.7078409935566,658.4567370435706,-1,-1,1,-1,-1,-1
270,20,1318.669891330466,662.5136022485841,-1,-1,1,-1,-1,-1
271,20,1370.1016813202316,659.4143625061922,-1,-1,1,-1,-1,-1
273,20,1465.2625910138213,663.3451218275197,-1,-1,1,-1,-1,-1
275,20,1560.1550869305804,658.5323327564652,-1,-1,1,-1,-1,-1
278,21,1122.5531311035156,750.42939453125,-1,-1,1,-1,-1,-1
279,21,1169.794602070041,744.0065609330527,-1,-1,1,-1,-1,-1
280,21,1230.4961311069546,736.2781849137438,-1,-1,1,-1,-1,-1
281,21,1290.1547559636012,728.8736688976599,-1,-1,1,-1,-1,-1
282,21,1348.6709857257565,726.6086448512119,-1,-1,1,-1,-1,-1
282,22,1824.6130493164062,545.9602783203125,-1,-1,1,-1,-1,-1
283,22,1845.4259410445595,538.254520476043,-1,-1,1,-1,-1,-1
323,23,1172.1527099609375,571.6660095214844,-1,-1,1,-1,-1,-1
332,24,1059.7130859375,122.70050888061522,-1,-1,1,-1,-1,-1
333,24,1067.5666290627519,129.44692015181718,-1,-1,1,-1,-1,-1
