121,2,939.4549999999999,501.89,-1,-1,1,-1
121,3,550.9549999999999,159.89499999999998,-1,-1,1,-1
122,2,963.0799999999999,497.355,-1,-1,1,-1
122,3,630.825,150.08499999999998,-1,-1,1,-1
123,2,980.44,492.23,-1,-1,1,-1
123,3,703.155,127.19500000000001,-1,-1,1,-1
124,2,997.7950000000001,487.105,-1,-1,1,-1
124,3,775.495,104.315,-1,-1,1,-1
125,2,1015.155,481.98,-1,-1,1,-1
125,3,847.835,81.42500000000001,-1,-1,1,-1
126,2,1032.5149999999999,476.855,-1,-1,1,-1
126,3,939.7850000000001,56.91,-1,-1,1,-1
127,2,1049.87,471.73,-1,-1,1,-1
127,3,1039.095,22.325,-1,-1,1,-1
128,2,1068.8899999999999,470.16999999999996,-1,-1,1,-1
128,3,1149.445,16.805,-1,-1,1,-1
129,2,1087.9099999999999,468.605,-1,-1,1,-1
130,2,1106.935,467.03999999999996,-1,-1,1,-1
131,2,1125.955,465.48,-1,-1,1,-1
132,2,1144.975,463.91499999999996,-1,-1,1,-1
133,2,1163.995,462.35,-1,-1,1,-1
134,2,1183.0149999999999,460.78999999999996,-1,-1,1,-1
135,2,1202.0349999999999,459.225,-1,-1,1,-1
136,2,1221.0549999999998,457.65999999999997,-1,-1,1,-1
137,2,1240.0749999999998,456.1,-1,-1,1,-1
138,2,1258.5749999999998,458.18,-1,-1,1,-1
139,2,1277.0749999999998,460.265,-1,-1,1,-1
140,2,1295.5749999999998,462.35,-1,-1,1,-1
141,2,1314.0749999999998,464.435,-1,-1,1,-1
142,2,1332.5749999999998,466.52,-1,-1,1,-1
143,2,1356.545,475.51,-1,-1,1,-1
144,2,1380.5149999999999,484.5,-1,-1,1,-1
145,2,1404.4850000000001,493.49,-1,-1,1,-1
146,2,1428.455,502.475,-1,-1,1,-1
147,2,1452.4250000000002,511.46500000000003,-1,-1,1,-1
148,2,1476.4,520.455,-1,-1,1,-1
149,2,1500.37,529.445,-1,-1,1,-1
150,2,1524.3400000000001,538.4300000000001,-1,-1,1,-1
151,2,1548.315,547.4200000000001,-1,-1,1,-1
152,2,1572.2849999999999,556.4100000000001,-1,-1,1,-1
153,2,1601.73,567.095,-1,-1,1,-1
154,2,1631.18,577.78,-1,-1,1,-1
155,2,1665.835,589.505,-1,-1,1,-1
156,2,1705.6950000000002,602.27,-1,-1,1,-1
157,2,1745.55,615.0350000000001,-1,-1,1,-1
158,2,1776.82,613.735,-1,-1,1,-1
159,2,1807.435,614.71,-1,-1,1,-1
160,2,1837.395,616.665,-1,-1,1,-1
161,2,1865.405,618.51,-1,-1,1,-1
162,2,1891.4650000000001,620.25,-1,-1,1,-1
163,2,1904.645,622.855,-1,-1,1,-1
205,4,378.48,556.675,-1,-1,1,-1
206,4,372.805,553.3,-1,-1,1,-1
207,4,367.13,549.9300000000001,-1,-1,1,-1
208,4,361.45000000000005,546.56,-1,-1,1,-1
209,4,357.615,546.615,-1,-1,1,-1
210,4,353.16999999999996,545.025,-1,-1,1,-1
211,4,348.72,543.44,-1,-1,1,-1
212,4,345.21000000000004,541.61,-1,-1,1,-1
213,4,341.71000000000004,539.78,-1,-1,1,-1
214,4,342.16499999999996,539.595,-1,-1,1,-1
215,4,342.62,539.41,-1,-1,1,-1
216,4,343.08000000000004,539.23,-1,-1,1,-1
217,4,343.53999999999996,539.0450000000001,-1,-1,1,-1
218,4,344.0,538.86,-1,-1,1,-1
219,4,344.46000000000004,538.6800000000001,-1,-1,1,-1
220,4,344.91499999999996,538.495,-1,-1,1,-1
221,4,345.37,538.31,-1,-1,1,-1
222,4,345.83000000000004,538.13,-1,-1,1,-1
223,4,346.28999999999996,537.9449999999999,-1,-1,1,-1
224,4,346.75,537.76,-1,-1,1,-1
225,4,349.72,536.755,-1,-1,1,-1
226,4,355.21000000000004,534.925,-1,-1,1,-1
227,4,357.95000000000005,534.01,-1,-1,1,-1
228,4,357.95000000000005,534.01,-1,-1,1,-1
229,4,364.0,535.2049999999999,-1,-1,1,-1
230,4,370.04999999999995,536.405,-1,-1,1,-1
231,4,376.1,537.6,-1,-1,1,-1
232,4,382.15,538.7950000000001,-1,-1,1,-1
233,4,388.20000000000005,539.995,-1,-1,1,-1
234,4,400.64,540.2850000000001,-1,-1,1,-1
235,4,413.08500000000004,540.585,-1,-1,1,-1
236,4,425.53,540.88,-1,-1,1,-1
237,4,437.975,541.17,-1,-1,1,-1
238,4,450.42,541.47,-1,-1,1,-1
239,4,462.865,541.765,-1,-1,1,-1
240,4,475.315,542.0550000000001,-1,-1,1,-1
241,4,487.76,542.355,-1,-1,1,-1
242,4,500.205,542.645,-1,-1,1,-1
243,4,511.78499999999997,540.045,-1,-1,1,-1
244,4,523.36,537.44,-1,-1,1,-1
245,4,534.9449999999999,534.835,-1,-1,1,-1
246,4,540.6700000000001,533.595,-1,-1,1,-1
247,4,546.39,532.35,-1,-1,1,-1
248,4,552.11,531.105,-1,-1,1,-1
249,4,557.8399999999999,529.865,-1,-1,1,-1
250,4,563.56,528.62,-1,-1,1,-1
251,4,569.28,527.38,-1,-1,1,-1
252,4,575.005,526.135,-1,-1,1,-1
253,4,580.73,524.89,-1,-1,1,-1
254,4,587.1800000000001,523.85,-1,-1,1,-1
255,4,593.63,522.8100000000001,-1,-1,1,-1
256,4,600.075,521.77,-1,-1,1,-1
257,4,606.52,520.73,-1,-1,1,-1
258,4,614.6,526.1949999999999,-1,-1,1,-1
259,4,615.64,532.71,-1,-1,1,-1
260,4,616.685,539.225,-1,-1,1,-1
261,4,617.73,545.735,-1,-1,1,-1
262,4,618.77,552.25,-1,-1,1,-1
263,4,619.81,558.765,-1,-1,1,-1
264,4,624.02,560.935,-1,-1,1,-1
265,4,628.23,563.11,-1,-1,1,-1
266,4,632.44,565.285,-1,-1,1,-1
267,4,636.655,567.46,-1,-1,1,-1
268,4,640.87,569.63,-1,-1,1,-1
269,4,645.0799999999999,571.8050000000001,-1,-1,1,-1
270,4,646.5799999999999,578.315,-1,-1,1,-1
271,4,648.0799999999999,584.825,-1,-1,1,-1
272,4,649.5799999999999,591.335,-1,-1,1,-1
273,4,651.0799999999999,597.845,-1,-1,1,-1
274,4,653.225,598.63,-1,-1,1,-1
275,4,655.375,599.41,-1,-1,1,-1
276,4,657.53,600.19,-1,-1,1,-1
277,4,659.675,600.975,-1,-1,1,-1
278,4,661.8299999999999,601.755,-1,-1,1,-1
279,4,663.98,602.535,-1,-1,1,-1
280,4,666.125,603.3199999999999,-1,-1,1,-1
281,4,668.28,604.1,-1,-1,1,-1
282,4,670.425,604.88,-1,-1,1,-1
283,4,672.575,605.665,-1,-1,1,-1
284,4,677.525,608.01,-1,-1,1,-1
285,4,682.475,610.355,-1,-1,1,-1
286,4,687.4300000000001,612.7,-1,-1,1,-1
287,4,692.38,615.0450000000001,-1,-1,1,-1
288,4,697.3299999999999,617.39,-1,-1,1,-1
289,4,706.3199999999999,618.0350000000001,-1,-1,1,-1
290,4,715.31,618.69,-1,-1,1,-1
291,4,724.3,619.34,-1,-1,1,-1
292,4,733.29,619.995,-1,-1,1,-1
293,4,742.275,620.645,-1,-1,1,-1
294,4,751.27,621.2950000000001,-1,-1,1,-1
295,4,760.26,621.95,-1,-1,1,-1
296,4,769.25,622.6,-1,-1,1,-1
297,4,778.235,623.25,-1,-1,1,-1
298,4,787.2249999999999,623.905,-1,-1,1,-1
299,4,794.625,621.8199999999999,-1,-1,1,-1
300,4,802.03,619.735,-1,-1,1,-1
301,4,809.4300000000001,617.65,-1,-1,1,-1
302,4,816.835,615.565,-1,-1,1,-1
303,4,824.2349999999999,613.48,-1,-1,1,-1
304,4,831.635,611.39,-1,-1,1,-1
305,4,839.0350000000001,609.3050000000001,-1,-1,1,-1
306,4,848.7950000000001,607.245,-1,-1,1,-1
307,4,858.5550000000001,605.185,-1,-1,1,-1
308,4,868.315,603.12,-1,-1,1,-1
309,4,878.075,601.06,-1,-1,1,-1
310,4,887.8299999999999,599.0,-1,-1,1,-1
311,4,897.5899999999999,596.94,-1,-1,1,-1
312,4,907.3499999999999,594.875,-1,-1,1,-1
313,4,917.1099999999999,592.815,-1,-1,1,-1
314,4,926.87,590.755,-1,-1,1,-1
315,4,936.63,588.69,-1,-1,1,-1
316,4,946.385,586.63,-1,-1,1,-1
317,4,956.145,584.5699999999999,-1,-1,1,-1
318,4,973.27,585.64,-1,-1,1,-1
319,4,990.385,586.71,-1,-1,1,-1
320,4,1007.5049999999999,587.78,-1,-1,1,-1
321,4,1024.6299999999999,588.85,-1,-1,1,-1
322,4,1041.75,589.9200000000001,-1,-1,1,-1
323,4,1058.87,590.995,-1,-1,1,-1
324,4,1075.99,592.065,-1,-1,1,-1
325,4,1093.1100000000001,593.135,-1,-1,1,-1
326,4,1110.2350000000001,594.2049999999999,-1,-1,1,-1
327,4,1127.355,595.275,-1,-1,1,-1
328,4,1144.4699999999998,596.35,-1,-1,1,-1
329,4,1161.5949999999998,597.4200000000001,-1,-1,1,-1
330,4,1178.715,598.49,-1,-1,1,-1
331,4,1195.835,599.56,-1,-1,1,-1
332,4,1212.96,600.63,-1,-1,1,-1
333,4,1230.0749999999998,601.7049999999999,-1,-1,1,-1
334,4,1247.1999999999998,602.775,-1,-1,1,-1
335,4,1264.32,603.845,-1,-1,1,-1
336,4,1281.44,604.915,-1,-1,1,-1
337,4,1298.56,605.985,-1,-1,1,-1
338,4,1315.6799999999998,607.06,-1,-1,1,-1
339,4,1332.8,608.13,-1,-1,1,-1
340,4,1349.925,609.2,-1,-1,1,-1
341,4,1367.045,610.27,-1,-1,1,-1
342,4,1384.1599999999999,611.3399999999999,-1,-1,1,-1
343,4,1401.2849999999999,612.4100000000001,-1,-1,1,-1
344,4,1418.405,613.485,-1,-1,1,-1
345,4,1435.085,614.265,-1,-1,1,-1
346,4,1451.755,615.0450000000001,-1,-1,1,-1
347,4,1468.435,615.8299999999999,-1,-1,1,-1
348,4,1485.105,616.61,-1,-1,1,-1
349,4,1501.785,617.39,-1,-1,1,-1
350,4,1518.46,618.435,-1,-1,1,-1
351,4,1535.135,619.475,-1,-1,1,-1
352,4,1551.815,620.52,-1,-1,1,-1
353,4,1568.4850000000001,621.56,-1,-1,1,-1
354,4,1585.165,622.605,-1,-1,1,-1
355,4,1602.3600000000001,623.385,-1,-1,1,-1
356,4,1619.555,624.165,-1,-1,1,-1
357,4,1636.755,624.95,-1,-1,1,-1
358,4,1653.9499999999998,625.73,-1,-1,1,-1
359,4,1671.145,626.51,-1,-1,1,-1
360,4,1691.3400000000001,628.595,-1,-1,1,-1
361,4,1711.54,630.6800000000001,-1,-1,1,-1
362,4,1731.74,632.765,-1,-1,1,-1
363,4,1751.935,634.85,-1,-1,1,-1
364,4,1772.13,636.935,-1,-1,1,-1
365,4,1792.4499999999998,639.54,-1,-1,1,-1
366,4,1812.78,642.145,-1,-1,1,-1
367,4,1833.1,644.75,-1,-1,1,-1
368,4,1853.42,647.355,-1,-1,1,-1
369,4,1873.75,649.96,-1,-1,1,-1
370,4,1891.415,656.475,-1,-1,1,-1
371,4,1901.185,655.175,-1,-1,1,-1
372,4,1916.15,659.0799999999999,-1,-1,1,-1
466,5,431.59000000000003,585.105,-1,-1,1,-1
467,5,444.945,584.21,-1,-1,1,-1
468,5,458.29999999999995,583.31,-1,-1,1,-1
469,5,471.65,582.41,-1,-1,1,-1
470,5,485.0,581.515,-1,-1,1,-1
471,5,498.36,580.615,-1,-1,1,-1
472,5,511.71000000000004,579.715,-1,-1,1,-1
473,5,525.06,578.815,-1,-1,1,-1
474,5,538.415,577.915,-1,-1,1,-1
475,5,551.77,577.02,-1,-1,1,-1
476,5,565.12,576.12,-1,-1,1,-1
477,5,580.21,575.095,-1,-1,1,-1
478,5,597.03,573.935,-1,-1,1,-1
479,5,613.845,572.78,-1,-1,1,-1
480,5,630.665,571.625,-1,-1,1,-1
481,5,647.48,570.47,-1,-1,1,-1
482,5,664.3,569.315,-1,-1,1,-1
483,5,681.12,568.16,-1,-1,1,-1
484,5,697.94,567.005,-1,-1,1,-1
485,5,714.76,565.85,-1,-1,1,-1
486,5,731.5799999999999,564.695,-1,-1,1,-1
487,5,748.4,563.535,-1,-1,1,-1
488,5,765.22,562.385,-1,-1,1,-1
489,5,784.285,560.615,-1,-1,1,-1
490,5,805.6,558.245,-1,-1,1,-1
491,5,826.91,555.87,-1,-1,1,-1
492,6,25.305000000000003,676.895,-1,-1,1,-1
492,5,848.22,553.495,-1,-1,1,-1
493,6,34.75,675.005,-1,-1,1,-1
493,5,869.54,551.12,-1,-1,1,-1
494,6,51.855,675.565,-1,-1,1,-1
494,5,890.85,548.75,-1,-1,1,-1
495,6,70.96000000000001,672.9100000000001,-1,-1,1,-1
495,5,912.16,546.375,-1,-1,1,-1
496,6,90.065,670.255,-1,-1,1,-1
496,5,933.48,543.995,-1,-1,1,-1
497,6,109.16999999999999,667.5999999999999,-1,-1,1,-1
497,5,954.79,541.625,-1,-1,1,-1
498,6,128.275,664.94,-1,-1,1,-1
498,5,976.1,539.25,-1,-1,1,-1
499,6,147.385,662.2850000000001,-1,-1,1,-1
499,5,997.415,536.875,-1,-1,1,-1
500,6,166.49,659.63,-1,-1,1,-1
500,5,1018.73,534.505,-1,-1,1,-1
501,6,185.595,656.9749999999999,-1,-1,1,-1
501,5,1043.19,532.87,-1,-1,1,-1
502,6,204.7,654.315,-1,-1,1,-1
502,5,1070.79,531.97,-1,-1,1,-1
503,6,223.805,651.6600000000001,-1,-1,1,-1
503,5,1098.4,531.07,-1,-1,1,-1
504,6,242.915,649.005,-1,-1,1,-1
504,5,1126.0,530.17,-1,-1,1,-1
505,6,262.02,646.345,-1,-1,1,-1
505,5,1153.605,529.27,-1,-1,1,-1
506,6,285.365,644.405,-1,-1,1,-1
506,5,1181.21,528.37,-1,-1,1,-1
507,6,312.95000000000005,643.1800000000001,-1,-1,1,-1
507,5,1208.81,527.475,-1,-1,1,-1
508,6,340.53499999999997,641.9549999999999,-1,-1,1,-1
508,5,1236.42,526.575,-1,-1,1,-1
509,6,368.125,640.7249999999999,-1,-1,1,-1
509,5,1264.02,525.68,-1,-1,1,-1
510,6,395.71000000000004,639.5,-1,-1,1,-1
510,5,1291.63,524.78,-1,-1,1,-1
511,6,423.29499999999996,638.2750000000001,-1,-1,1,-1
511,5,1319.23,523.88,-1,-1,1,-1
512,6,450.885,637.05,-1,-1,1,-1
512,5,1346.835,522.98,-1,-1,1,-1
513,6,478.47,635.825,-1,-1,1,-1
513,5,1379.7649999999999,521.6,-1,-1,1,-1
514,6,506.05499999999995,634.595,-1,-1,1,-1
514,5,1418.025,519.74,-1,-1,1,-1
515,6,533.64,633.37,-1,-1,1,-1
515,5,1456.29,517.87,-1,-1,1,-1
516,6,561.225,632.145,-1,-1,1,-1
516,5,1494.545,516.01,-1,-1,1,-1
517,6,588.815,630.9200000000001,-1,-1,1,-1
517,5,1532.81,514.145,-1,-1,1,-1
518,6,623.04,630.255,-1,-1,1,-1
518,5,1571.065,512.285,-1,-1,1,-1
519,6,663.9100000000001,630.155,-1,-1,1,-1
519,5,1609.33,510.42,-1,-1,1,-1
520,6,704.775,630.05,-1,-1,1,-1
520,5,1647.585,508.55999999999995,-1,-1,1,-1
521,6,745.645,629.95,-1,-1,1,-1
521,5,1685.8449999999998,506.695,-1,-1,1,-1
522,6,786.515,629.845,-1,-1,1,-1
522,5,1724.105,504.83500000000004,-1,-1,1,-1
523,6,827.385,629.745,-1,-1,1,-1
523,5,1762.365,502.96999999999997,-1,-1,1,-1
524,6,868.255,629.645,-1,-1,1,-1
524,5,1800.63,501.11,-1,-1,1,-1
525,6,909.12,629.54,-1,-1,1,-1
525,5,1838.58,500.17499999999995,-1,-1,1,-1
526,6,949.99,629.44,-1,-1,1,-1
526,5,1876.23,500.17499999999995,-1,-1,1,-1
527,6,990.855,629.335,-1,-1,1,-1
527,5,1910.4650000000001,498.635,-1,-1,1,-1
528,6,1031.725,629.2349999999999,-1,-1,1,-1
529,6,1072.595,629.135,-1,-1,1,-1
530,6,1119.935,630.425,-1,-1,1,-1
531,6,1173.75,633.115,-1,-1,1,-1
532,6,1227.565,635.8050000000001,-1,-1,1,-1
533,6,1281.38,638.49,-1,-1,1,-1
534,6,1345.8400000000001,640.1,-1,-1,1,-1
535,6,1410.295,641.715,-1,-1,1,-1
536,6,1474.755,643.325,-1,-1,1,-1
537,6,1539.2150000000001,644.94,-1,-1,1,-1
538,6,1603.67,646.55,-1,-1,1,-1
539,6,1668.125,648.165,-1,-1,1,-1
540,6,1736.755,648.3900000000001,-1,-1,1,-1
541,6,1805.385,648.6099999999999,-1,-1,1,-1
542,6,1895.48,657.915,-1,-1,1,-1
561,7,18.7,458.82000000000005,-1,-1,1,-1
562,7,37.52,457.345,-1,-1,1,-1
563,7,58.260000000000005,456.025,-1,-1,1,-1
564,7,78.11,455.73,-1,-1,1,-1
565,7,102.285,453.96500000000003,-1,-1,1,-1
566,7,126.67999999999999,450.61,-1,-1,1,-1
567,7,149.86,450.91499999999996,-1,-1,1,-1
568,7,175.47,450.91499999999996,-1,-1,1,-1
569,7,201.19,445.385,-1,-1,1,-1
570,7,226.68,445.525,-1,-1,1,-1
571,7,252.17000000000002,445.655,-1,-1,1,-1
572,7,277.65999999999997,445.785,-1,-1,1,-1
573,7,303.14,445.915,-1,-1,1,-1
574,7,328.63,446.045,-1,-1,1,-1
575,7,354.12,446.185,-1,-1,1,-1
576,7,379.61,446.315,-1,-1,1,-1
577,7,405.09000000000003,446.445,-1,-1,1,-1
578,7,430.58000000000004,446.575,-1,-1,1,-1
579,7,456.07000000000005,446.705,-1,-1,1,-1
580,7,481.56,446.845,-1,-1,1,-1
581,7,507.04,446.975,-1,-1,1,-1
582,7,532.53,447.105,-1,-1,1,-1
583,7,558.02,447.235,-1,-1,1,-1
584,7,581.1800000000001,445.68,-1,-1,1,-1
585,7,604.34,444.125,-1,-1,1,-1
586,7,627.5,442.565,-1,-1,1,-1
587,7,650.66,441.01,-1,-1,1,-1
588,7,673.8199999999999,439.45,-1,-1,1,-1
589,7,696.97,437.895,-1,-1,1,-1
590,7,720.13,436.34000000000003,-1,-1,1,-1
591,7,743.29,434.78,-1,-1,1,-1
592,7,766.45,433.225,-1,-1,1,-1
593,7,789.63,431.185,-1,-1,1,-1
594,7,812.8199999999999,428.66499999999996,-1,-1,1,-1
595,7,836.02,426.145,-1,-1,1,-1
596,7,859.21,423.625,-1,-1,1,-1
597,7,882.41,421.105,-1,-1,1,-1
598,7,905.6,418.58,-1,-1,1,-1
599,7,928.8,416.06,-1,-1,1,-1
600,7,951.99,413.53499999999997,-1,-1,1,-1
601,7,975.19,411.015,-1,-1,1,-1
602,7,998.38,408.495,-1,-1,1,-1
603,7,1021.5799999999999,405.975,-1,-1,1,-1
604,7,1044.81,403.735,-1,-1,1,-1
605,7,1068.08,401.775,-1,-1,1,-1
606,7,1091.3600000000001,399.82,-1,-1,1,-1
607,7,1114.63,397.865,-1,-1,1,-1
608,7,1137.9,395.905,-1,-1,1,-1
609,7,1161.1799999999998,393.945,-1,-1,1,-1
610,7,1184.4499999999998,391.99,-1,-1,1,-1
611,7,1207.73,390.03499999999997,-1,-1,1,-1
612,7,1231.0,388.075,-1,-1,1,-1
613,7,1243.615,386.77,-1,-1,1,-1
614,7,1256.225,385.46,-1,-1,1,-1
615,7,1268.835,384.15,-1,-1,1,-1
616,7,1281.45,382.845,-1,-1,1,-1
617,7,1294.065,381.53999999999996,-1,-1,1,-1
617,8,1646.755,650.19,-1,-1,1,-1
618,7,1306.6799999999998,380.23,-1,-1,1,-1
618,8,1666.3049999999998,650.19,-1,-1,1,-1
619,7,1319.29,378.92499999999995,-1,-1,1,-1
619,8,1687.8049999999998,651.46,-1,-1,1,-1
620,7,1331.905,377.615,-1,-1,1,-1
620,8,1695.135,644.6800000000001,-1,-1,1,-1
621,7,1344.605,376.82500000000005,-1,-1,1,-1
621,8,1717.315,645.91,-1,-1,1,-1
622,7,1357.4050000000002,376.53499999999997,-1,-1,1,-1
622,8,1739.505,647.145,-1,-1,1,-1
623,7,1370.205,376.255,-1,-1,1,-1
623,8,1763.535,644.99,-1,-1,1,-1
624,7,1383.005,375.96500000000003,-1,-1,1,-1
624,8,1789.425,639.44,-1,-1,1,-1
625,7,1395.8049999999998,375.68499999999995,-1,-1,1,-1
625,8,1813.455,637.9,-1,-1,1,-1
626,7,1408.605,375.395,-1,-1,1,-1
626,8,1835.645,640.365,-1,-1,1,-1
627,7,1421.4050000000002,375.115,-1,-1,1,-1
627,8,1855.365,645.295,-1,-1,1,-1
628,7,1434.045,373.57500000000005,-1,-1,1,-1
628,8,1877.24,647.76,-1,-1,1,-1
629,7,1446.6750000000002,372.03499999999997,-1,-1,1,-1
629,8,1893.76,647.76,-1,-1,1,-1
630,7,1459.3049999999998,370.495,-1,-1,1,-1
630,8,1905.6599999999999,647.76,-1,-1,1,-1
631,7,1471.9450000000002,368.95500000000004,-1,-1,1,-1
632,7,1484.5749999999998,367.40999999999997,-1,-1,1,-1
633,7,1497.205,365.865,-1,-1,1,-1
634,7,1515.385,361.55499999999995,-1,-1,1,-1
635,7,1533.57,357.245,-1,-1,1,-1
636,7,1551.75,352.92499999999995,-1,-1,1,-1
637,7,1569.935,348.615,-1,-1,1,-1
638,7,1588.115,344.29499999999996,-1,-1,1,-1
639,7,1606.295,339.985,-1,-1,1,-1
640,7,1624.475,335.67499999999995,-1,-1,1,-1
641,7,1642.6550000000002,331.355,-1,-1,1,-1
642,7,1660.835,327.04499999999996,-1,-1,1,-1
643,7,1679.0149999999999,322.725,-1,-1,1,-1
644,7,1697.1950000000002,318.41499999999996,-1,-1,1,-1
645,7,1715.375,314.105,-1,-1,1,-1
646,7,1742.645,307.635,-1,-1,1,-1
647,7,1769.915,301.155,-1,-1,1,-1
648,7,1797.185,294.68499999999995,-1,-1,1,-1
649,7,1824.455,288.21500000000003,-1,-1,1,-1
650,7,1857.7350000000001,283.28499999999997,-1,-1,1,-1
651,7,1887.805,278.04999999999995,-1,-1,1,-1
652,7,1901.24,271.575,-1,-1,1,-1
