97,1,1205.415,631.5699999999999,-1,-1,1,-1
98,1,1217.955,631.845,-1,-1,1,-1
99,1,1230.495,632.115,-1,-1,1,-1
100,1,1243.0300000000002,632.385,-1,-1,1,-1
101,1,1255.57,632.655,-1,-1,1,-1
102,1,1268.1100000000001,632.9200000000001,-1,-1,1,-1
103,1,1280.65,633.1949999999999,-1,-1,1,-1
104,1,1293.185,633.465,-1,-1,1,-1
105,1,1305.725,633.735,-1,-1,1,-1
106,1,1318.2649999999999,634.005,-1,-1,1,-1
107,1,1331.83,633.03,-1,-1,1,-1
108,1,1345.4050000000002,632.05,-1,-1,1,-1
109,1,1358.98,631.0699999999999,-1,-1,1,-1
110,1,1372.55,630.095,-1,-1,1,-1
111,1,1386.125,629.12,-1,-1,1,-1
112,1,1399.695,628.145,-1,-1,1,-1
113,1,1413.2649999999999,627.165,-1,-1,1,-1
114,1,1426.84,626.19,-1,-1,1,-1
115,1,1440.4099999999999,625.21,-1,-1,1,-1
116,1,1453.98,624.2349999999999,-1,-1,1,-1
117,1,1467.555,623.255,-1,-1,1,-1
118,1,1481.125,622.28,-1,-1,1,-1
119,1,1496.435,622.9300000000001,-1,-1,1,-1
120,1,1511.74,623.5799999999999,-1,-1,1,-1
121,1,1527.05,624.23,-1,-1,1,-1
122,1,1542.355,624.89,-1,-1,1,-1
123,2,467.2,565.81,-1,-1,1,-1
123,1,1557.665,625.54,-1,-1,1,-1
124,2,480.12,566.235,-1,-1,1,-1
124,1,1572.97,626.19,-1,-1,1,-1
125,2,494.24,567.615,-1,-1,1,-1
125,1,1588.28,626.8399999999999,-1,-1,1,-1
126,2,509.365,567.845,-1,-1,1,-1
126,1,1603.585,627.49,-1,-1,1,-1
127,2,524.48,568.0699999999999,-1,-1,1,-1
127,1,1618.895,628.14,-1,-1,1,-1
128,2,539.595,568.2950000000001,-1,-1,1,-1
128,1,1634.205,628.79,-1,-1,1,-1
129,2,554.715,568.5250000000001,-1,-1,1,-1
129,1,1649.51,629.45,-1,-1,1,-1
130,2,569.8299999999999,568.75,-1,-1,1,-1
130,1,1664.815,630.0999999999999,-1,-1,1,-1
131,2,584.9449999999999,568.98,-1,-1,1,-1
131,1,1685.1399999999999,628.53,-1,-1,1,-1
132,2,600.065,569.2049999999999,-1,-1,1,-1
132,1,1705.4650000000001,626.97,-1,-1,1,-1
133,2,615.185,569.435,-1,-1,1,-1
133,1,1737.775,627.49,-1,-1,1,-1
134,2,630.3,569.6600000000001,-1,-1,1,-1
134,1,1759.4850000000001,627.49,-1,-1,1,-1
135,2,645.42,569.89,-1,-1,1,-1
135,1,1787.28,627.49,-1,-1,1,-1
136,2,660.5350000000001,570.115,-1,-1,1,-1
137,2,677.82,569.775,-1,-1,1,-1
138,2,697.27,568.875,-1,-1,1,-1
139,2,716.72,567.9649999999999,-1,-1,1,-1
140,2,736.175,567.065,-1,-1,1,-1
141,2,755.625,566.155,-1,-1,1,-1
142,2,775.075,565.255,-1,-1,1,-1
143,2,794.525,564.345,-1,-1,1,-1
144,2,813.975,563.4449999999999,-1,-1,1,-1
145,2,833.425,562.5350000000001,-1,-1,1,-1
146,2,852.88,561.635,-1,-1,1,-1
147,2,872.33,560.73,-1,-1,1,-1
148,2,891.78,559.825,-1,-1,1,-1
149,2,911.91,557.335,-1,-1,1,-1
150,2,932.715,553.265,-1,-1,1,-1
151,2,955.785,551.685,-1,-1,1,-1
152,2,977.045,549.425,-1,-1,1,-1
153,2,996.95,545.8050000000001,-1,-1,1,-1
154,2,1019.57,543.995,-1,-1,1,-1
155,2,1042.185,542.185,-1,-1,1,-1
212,3,81.955,562.665,-1,-1,1,-1
213,3,95.165,562.665,-1,-1,1,-1
214,3,112.165,562.665,-1,-1,1,-1
215,3,129.17000000000002,562.035,-1,-1,1,-1
216,3,146.175,561.415,-1,-1,1,-1
217,3,163.185,560.785,-1,-1,1,-1
218,3,180.195,560.165,-1,-1,1,-1
219,3,197.20499999999998,559.535,-1,-1,1,-1
220,3,214.20999999999998,558.905,-1,-1,1,-1
221,3,231.215,558.285,-1,-1,1,-1
222,3,248.22500000000002,557.655,-1,-1,1,-1
223,3,265.235,557.025,-1,-1,1,-1
224,3,282.245,556.405,-1,-1,1,-1
225,3,299.255,555.775,-1,-1,1,-1
226,3,316.26,555.155,-1,-1,1,-1
227,3,333.265,554.525,-1,-1,1,-1
228,3,350.275,553.895,-1,-1,1,-1
229,3,367.28499999999997,553.275,-1,-1,1,-1
230,3,384.29499999999996,552.645,-1,-1,1,-1
231,3,401.305,552.025,-1,-1,1,-1
232,3,418.31,551.395,-1,-1,1,-1
233,3,435.315,550.765,-1,-1,1,-1
234,3,452.325,550.145,-1,-1,1,-1
235,3,469.33500000000004,549.515,-1,-1,1,-1
236,3,486.345,548.895,-1,-1,1,-1
237,3,503.35,548.265,-1,-1,1,-1
238,3,521.565,548.665,-1,-1,1,-1
239,3,540.975,550.095,-1,-1,1,-1
240,3,560.385,551.525,-1,-1,1,-1
241,3,579.795,552.9549999999999,-1,-1,1,-1
242,3,599.215,554.385,-1,-1,1,-1
243,3,618.625,555.815,-1,-1,1,-1
244,3,638.035,557.245,-1,-1,1,-1
245,3,657.4449999999999,558.675,-1,-1,1,-1
246,3,676.865,560.115,-1,-1,1,-1
247,3,696.275,561.5450000000001,-1,-1,1,-1
248,3,715.685,562.975,-1,-1,1,-1
249,3,735.1,564.405,-1,-1,1,-1
250,3,753.185,566.2950000000001,-1,-1,1,-1
251,3,769.94,568.645,-1,-1,1,-1
252,3,786.6949999999999,570.995,-1,-1,1,-1
253,3,803.455,573.345,-1,-1,1,-1
254,3,820.205,575.6949999999999,-1,-1,1,-1
255,3,836.965,578.0450000000001,-1,-1,1,-1
256,3,853.72,580.395,-1,-1,1,-1
257,3,870.475,582.745,-1,-1,1,-1
258,3,887.235,585.095,-1,-1,1,-1
259,3,903.985,587.4449999999999,-1,-1,1,-1
260,3,920.745,589.7950000000001,-1,-1,1,-1
261,3,937.495,592.145,-1,-1,1,-1
262,3,954.715,593.065,-1,-1,1,-1
263,3,972.385,592.5450000000001,-1,-1,1,-1
264,3,990.06,592.035,-1,-1,1,-1
265,3,1007.7350000000001,591.525,-1,-1,1,-1
266,3,1025.41,591.015,-1,-1,1,-1
267,3,1043.08,590.505,-1,-1,1,-1
268,3,1060.76,589.995,-1,-1,1,-1
269,3,1078.4299999999998,589.485,-1,-1,1,-1
270,3,1096.105,588.975,-1,-1,1,-1
271,3,1113.775,588.465,-1,-1,1,-1
272,3,1131.455,587.9549999999999,-1,-1,1,-1
273,3,1149.125,587.4449999999999,-1,-1,1,-1
274,3,1165.9850000000001,588.765,-1,-1,1,-1
275,3,1182.025,591.935,-1,-1,1,-1
276,3,1198.065,595.105,-1,-1,1,-1
277,3,1214.105,598.275,-1,-1,1,-1
278,3,1230.145,601.435,-1,-1,1,-1
279,3,1246.185,604.605,-1,-1,1,-1
280,3,1262.23,607.775,-1,-1,1,-1
281,3,1278.27,610.935,-1,-1,1,-1
282,3,1294.31,614.105,-1,-1,1,-1
283,3,1310.355,617.275,-1,-1,1,-1
284,3,1326.395,620.4449999999999,-1,-1,1,-1
285,3,1342.435,623.605,-1,-1,1,-1
286,3,1358.22,625.4449999999999,-1,-1,1,-1
287,3,1373.75,625.9549999999999,-1,-1,1,-1
288,3,1389.28,626.465,-1,-1,1,-1
289,3,1404.81,626.985,-1,-1,1,-1
290,3,1420.3400000000001,627.495,-1,-1,1,-1
291,3,1435.87,628.005,-1,-1,1,-1
292,3,1451.4,628.515,-1,-1,1,-1
293,3,1466.9299999999998,629.025,-1,-1,1,-1
294,3,1482.46,629.535,-1,-1,1,-1
295,3,1497.99,630.0450000000001,-1,-1,1,-1
296,3,1513.52,630.5550000000001,-1,-1,1,-1
297,3,1529.05,631.065,-1,-1,1,-1
298,3,1544.7849999999999,629.685,-1,-1,1,-1
299,3,1560.725,626.415,-1,-1,1,-1
300,3,1576.665,623.145,-1,-1,1,-1
301,3,1592.04,620.135,-1,-1,1,-1
302,3,1606.855,617.375,-1,-1,1,-1
303,3,1621.67,614.615,-1,-1,1,-1
304,3,1636.4850000000001,611.855,-1,-1,1,-1
305,3,1651.3,609.105,-1,-1,1,-1
306,3,1666.115,606.345,-1,-1,1,-1
307,3,1680.9299999999998,603.585,-1,-1,1,-1
308,3,1695.745,600.825,-1,-1,1,-1
309,3,1710.5549999999998,598.065,-1,-1,1,-1
310,3,1725.375,595.3050000000001,-1,-1,1,-1
311,3,1740.185,592.5450000000001,-1,-1,1,-1
312,3,1755.005,589.785,-1,-1,1,-1
313,3,1770.5349999999999,587.035,-1,-1,1,-1
314,3,1786.78,584.275,-1,-1,1,-1
315,3,1803.025,581.515,-1,-1,1,-1
316,3,1819.27,578.755,-1,-1,1,-1
317,3,1829.845,573.6949999999999,-1,-1,1,-1
