188,4,669.3499999999999,604.49,-1,-1,1,-1
189,4,672.575,605.665,-1,-1,1,-1
190,4,680.005,609.1800000000001,-1,-1,1,-1
191,4,687.4300000000001,612.7,-1,-1,1,-1
192,4,694.855,616.215,-1,-1,1,-1
193,4,706.3199999999999,618.0350000000001,-1,-1,1,-1
194,4,719.8,619.015,-1,-1,1,-1
195,4,733.29,619.995,-1,-1,1,-1
196,4,746.775,620.9749999999999,-1,-1,1,-1
197,4,760.26,621.95,-1,-1,1,-1
198,4,773.745,622.9300000000001,-1,-1,1,-1
199,4,787.2249999999999,623.905,-1,-1,1,-1
200,4,798.33,620.775,-1,-1,1,-1
201,4,809.4300000000001,617.65,-1,-1,1,-1
202,4,820.53,614.52,-1,-1,1,-1
203,4,831.635,611.39,-1,-1,1,-1
204,4,843.92,608.275,-1,-1,1,-1
205,4,858.5550000000001,605.185,-1,-1,1,-1
206,4,873.19,602.0899999999999,-1,-1,1,-1
207,4,887.8299999999999,599.0,-1,-1,1,-1
208,4,902.47,595.905,-1,-1,1,-1
209,4,917.1099999999999,592.815,-1,-1,1,-1
210,4,931.745,589.72,-1,-1,1,-1
211,4,946.385,586.63,-1,-1,1,-1
212,4,964.7049999999999,585.105,-1,-1,1,-1
213,4,990.385,586.71,-1,-1,1,-1
214,4,1016.0699999999999,588.315,-1,-1,1,-1
215,4,1041.75,589.9200000000001,-1,-1,1,-1
216,4,1067.43,591.53,-1,-1,1,-1
217,4,1093.1100000000001,593.135,-1,-1,1,-1
218,4,1118.79,594.74,-1,-1,1,-1
219,4,1144.4699999999998,596.35,-1,-1,1,-1
220,4,1170.155,597.9549999999999,-1,-1,1,-1
221,4,1195.835,599.56,-1,-1,1,-1
222,4,1221.5149999999999,601.165,-1,-1,1,-1
223,4,1247.1999999999998,602.775,-1,-1,1,-1
224,4,1272.88,604.38,-1,-1,1,-1
225,4,1298.56,605.985,-1,-1,1,-1
226,4,1324.245,607.595,-1,-1,1,-1
227,4,1349.925,609.2,-1,-1,1,-1
228,4,1375.605,610.8050000000001,-1,-1,1,-1
229,4,1401.2849999999999,612.4100000000001,-1,-1,1,-1
230,4,1426.745,613.875,-1,-1,1,-1
231,4,1451.755,615.0450000000001,-1,-1,1,-1
232,4,1476.775,616.22,-1,-1,1,-1
233,4,1501.785,617.39,-1,-1,1,-1
234,4,1526.795,618.9549999999999,-1,-1,1,-1
235,4,1551.815,620.52,-1,-1,1,-1
236,4,1576.825,622.0799999999999,-1,-1,1,-1
237,4,1602.3600000000001,623.385,-1,-1,1,-1
238,4,1628.155,624.56,-1,-1,1,-1
239,4,1653.9499999999998,625.73,-1,-1,1,-1
240,4,1681.245,627.5550000000001,-1,-1,1,-1
