16,1,918.2290925608623,635.2316851063283,-1,-1,1,-1,-1,-1
16,2,968.6118300926566,750.7506899078053,-1,-1,1,-1,-1,-1
17,1,939.4949863787959,634.6932859109222,-1,-1,1,-1,-1,-1
17,2,989.9694614515489,748.9416916369033,-1,-1,1,-1,-1,-1
18,1,956.3657316215982,629.7133055103877,-1,-1,1,-1,-1,-1
18,2,1011.368770772219,748.3624564186941,-1,-1,1,-1,-1,-1
19,1,980.65818150576,628.1494493068429,-1,-1,1,-1,-1,-1
19,2,1032.6994965319682,748.1025510229416,-1,-1,1,-1,-1,-1
20,1,1003.4714025515984,622.7988264655687,-1,-1,1,-1,-1,-1
20,2,1058.8549841585814,743.5156510021596,-1,-1,1,-1,-1,-1
21,1,1025.4244233461534,620.9824847982272,-1,-1,1,-1,-1,-1
21,2,1082.223526103922,741.9407461552302,-1,-1,1,-1,-1,-1
22,1,1047.0447664813792,620.4670258568451,-1,-1,1,-1,-1,-1
22,2,1104.1882702962325,736.8494803799603,-1,-1,1,-1,-1,-1
23,1,1063.9588068136163,615.5453086616949,-1,-1,1,-1,-1,-1
23,2,1130.6414439220239,734.8094521183893,-1,-1,1,-1,-1,-1
24,1,1083.6136117554433,613.820399251181,-1,-1,1,-1,-1,-1
24,2,1153.9795426739831,734.1043095238405,-1,-1,1,-1,-1,-1
25,1,1109.050652525988,613.235914739247,-1,-1,1,-1,-1,-1
25,2,1175.897686520827,734.012934027299,-1,-1,1,-1,-1,-1
26,1,1132.0382966554293,613.0154151447947,-1,-1,1,-1,-1,-1
26,2,1197.6122528460091,733.8913169261974,-1,-1,1,-1,-1,-1
27,1,1153.91992458395,613.090874125159,-1,-1,1,-1,-1,-1
27,2,1223.5806027066528,734.0035528127148,-1,-1,1,-1,-1,-1
28,1,1175.583386106233,613.0015632579011,-1,-1,1,-1,-1,-1
28,2,1246.7945841148828,733.9801925707069,-1,-1,1,-1,-1,-1
29,1,1201.7914182721618,613.2756231164504,-1,-1,1,-1,-1,-1
29,2,1273.3414061657957,729.635880407818,-1,-1,1,-1,-1,-1
30,1,1224.9528615483453,613.3621865419291,-1,-1,1,-1,-1,-1
30,2,1296.6734949047798,728.001404077469,-1,-1,1,-1,-1,-1
31,1,1247.01760758666,613.3875240604561,-1,-1,1,-1,-1,-1
31,2,1323.5411769628672,727.2741312517873,-1,-1,1,-1,-1,-1
32,1,1273.1644928877517,613.5941632663757,-1,-1,1,-1,-1,-1
32,2,1351.363921462293,731.6631537330597,-1,-1,1,-1,-1,-1
33,1,1296.2999062934334,613.6285138685756,-1,-1,1,-1,-1,-1
33,2,1375.1312836620662,729.0707997269492,-1,-1,1,-1,-1,-1
34,1,1322.9332024140415,613.7313919831275,-1,-1,1,-1,-1,-1
34,2,1401.9825880332903,732.8650279199668,-1,-1,1,-1,-1,-1
35,1,1346.3466987408667,613.7000187524944,-1,-1,1,-1,-1,-1
35,2,1429.9972152020473,734.0795297286629,-1,-1,1,-1,-1,-1
36,1,1372.9863786196993,618.5063048144141,-1,-1,1,-1,-1,-1
36,2,1458.4810920144582,734.6071321349273,-1,-1,1,-1,-1,-1
37,1,1400.9807832454712,620.3093155820591,-1,-1,1,-1,-1,-1
37,2,1487.1661954577473,739.3539423421096,-1,-1,1,-1,-1,-1
38,1,1424.7283439393493,620.9506073402663,-1,-1,1,-1,-1,-1
38,2,1515.7334926100652,741.1872570011813,-1,-1,1,-1,-1,-1
39,1,1451.6966789301143,621.0859250228216,-1,-1,1,-1,-1,-1
40,1,1479.7710277446793,621.0056592009788,-1,-1,1,-1,-1,-1
41,1,1503.4950397598036,625.7781147612802,-1,-1,1,-1,-1,-1
42,1,1530.263455612866,627.6360493238661,-1,-1,1,-1,-1,-1
43,1,1558.1860770836668,628.2546915696114,-1,-1,1,-1,-1,-1
44,1,1581.97042566021,628.3278532238741,-1,-1,1,-1,-1,-1
45,1,1608.7213725999577,628.2927354317104,-1,-1,1,-1,-1,-1
46,1,1636.6112796203342,628.2743646110682,-1,-1,1,-1,-1,-1
47,1,1664.9858354281573,628.1788287786649,-1,-1,1,-1,-1,-1
48,1,1693.5098269073249,628.143727714667,-1,-1,1,-1,-1,-1
49,1,1722.1059485956346,628.161152461948,-1,-1,1,-1,-1,-1
69,3,1086.7369873046875,757.26572265625,-1,-1,1,-1,-1,-1
70,3,1107.008873560628,761.6900129560457,-1,-1,1,-1,-1,-1
72,3,1152.3645734994568,763.3440086003527,-1,-1,1,-1,-1,-1
74,3,1196.0329451387831,763.524220879583,-1,-1,1,-1,-1,-1
75,3,1222.9496858337466,763.3268878260061,-1,-1,1,-1,-1,-1
77,3,1267.7841980133974,763.3470826935986,-1,-1,1,-1,-1,-1
79,3,1311.0708301782424,757.4889629624715,-1,-1,1,-1,-1,-1
80,3,1337.3967186428827,751.335645639736,-1,-1,1,-1,-1,-1
81,3,1355.7767024660668,749.1943045658942,-1,-1,1,-1,-1,-1
82,3,1380.6720995853887,743.6988697501585,-1,-1,1,-1,-1,-1
83,3,1403.2719794264847,741.8088575373903,-1,-1,1,-1,-1,-1
84,3,1425.1885496716457,736.372038578788,-1,-1,1,-1,-1,-1
85,3,1451.1702935371059,734.6172369167283,-1,-1,1,-1,-1,-1
129,4,889.2923767089844,565.9901672363281,-1,-1,1,-1,-1,-1
130,4,902.0183938864956,564.9373558601143,-1,-1,1,-1,-1,-1
131,4,917.4131268898376,564.49301941615,-1,-1,1,-1,-1,-1
132,4,932.5799045220252,564.4628418892793,-1,-1,1,-1,-1,-1
133,4,947.3704199622434,559.5362216380796,-1,-1,1,-1,-1,-1
134,4,961.92689310978,557.7922519517228,-1,-1,1,-1,-1,-1
135,4,976.3489082166492,557.2012031703464,-1,-1,1,-1,-1,-1
136,4,990.8611061914676,557.0656129105907,-1,-1,1,-1,-1,-1
137,4,1005.3290883604194,552.1351028416796,-1,-1,1,-1,-1,-1
138,4,1019.7406234210263,550.3475673059704,-1,-1,1,-1,-1,-1
139,4,1034.0323329822045,549.8297454374352,-1,-1,1,-1,-1,-1
140,4,1043.7367539233378,549.6586060532405,-1,-1,1,-1,-1,-1
141,4,1056.0422288317407,554.4806129431049,-1,-1,1,-1,-1,-1
142,4,1074.2460092831338,556.3380744156173,-1,-1,1,-1,-1,-1
143,4,1090.0302814492775,557.1607592874232,-1,-1,1,-1,-1,-1
144,4,1104.9999758765869,557.4162961242723,-1,-1,1,-1,-1,-1
145,4,1119.513290718369,557.5053956789558,-1,-1,1,-1,-1,-1
146,4,1133.7464057729505,562.3359524904938,-1,-1,1,-1,-1,-1
147,4,1147.9310825287873,564.1747883044802,-1,-1,1,-1,-1,-1
148,4,1162.1448178521593,564.8424092286203,-1,-1,1,-1,-1,-1
149,4,1176.4191402878607,564.968450818547,-1,-1,1,-1,-1,-1
150,4,1190.6518920206377,565.1098120648577,-1,-1,1,-1,-1,-1
151,4,1204.9617127722931,569.8194730752425,-1,-1,1,-1,-1,-1
151,5,279.69701232910154,678.1365234375,-1,-1,1,-1,-1,-1
152,4,1223.6802650840295,571.582833815361,-1,-1,1,-1,-1,-1
152,5,286.2528733728557,683.5817688573072,-1,-1,1,-1,-1,-1
153,4,1239.7482764208376,572.0330102904531,-1,-1,1,-1,-1,-1
153,5,293.8552714059918,685.520309743203,-1,-1,1,-1,-1,-1
154,4,1254.591744771438,572.1908293836868,-1,-1,1,-1,-1,-1
154,5,301.3993008300449,685.816995966993,-1,-1,1,-1,-1,-1
155,4,1268.8884139945417,577.1058621629505,-1,-1,1,-1,-1,-1
156,4,1283.1234316252262,578.8163717622381,-1,-1,1,-1,-1,-1
156,5,315.77746669131045,685.8348906510186,-1,-1,1,-1,-1,-1
157,4,1301.9281105731268,579.4972320901454,-1,-1,1,-1,-1,-1
157,5,328.2941972647802,685.6216463742439,-1,-1,1,-1,-1,-1
158,4,1318.0676807019113,574.9251076065686,-1,-1,1,-1,-1,-1
158,5,337.1162994727505,685.5933447315293,-1,-1,1,-1,-1,-1
159,4,1332.8102783256181,572.9821992738055,-1,-1,1,-1,-1,-1
159,5,344.888339596293,685.5171169485952,-1,-1,1,-1,-1,-1
160,4,1352.000475501053,572.2084293518394,-1,-1,1,-1,-1,-1
160,5,356.90539860505544,685.5236672265179,-1,-1,1,-1,-1,-1
161,4,1368.009638554555,571.9012968825175,-1,-1,1,-1,-1,-1
161,5,365.78612442681987,685.4685105247735,-1,-1,1,-1,-1,-1
162,4,1382.6661213090897,576.6334651613578,-1,-1,1,-1,-1,-1
162,5,373.3947018140623,685.4427803727849,-1,-1,1,-1,-1,-1
163,4,1401.6620099082736,583.204361798463,-1,-1,1,-1,-1,-1
163,5,385.4577044135121,690.3646759422209,-1,-1,1,-1,-1,-1
164,4,1417.867478265417,585.497413929839,-1,-1,1,-1,-1,-1
164,5,394.2728550396897,691.9959202610204,-1,-1,1,-1,-1,-1
165,4,1437.225221306576,591.0559636408414,-1,-1,1,-1,-1,-1
165,5,401.92708668631593,692.5631733385554,-1,-1,1,-1,-1,-1
166,4,1453.2699210087844,597.8886772623248,-1,-1,1,-1,-1,-1
166,5,409.3049105084439,697.6933900922418,-1,-1,1,-1,-1,-1
167,4,1463.4979126779617,600.191318847314,-1,-1,1,-1,-1,-1
167,5,411.71422881364543,699.3418500181405,-1,-1,1,-1,-1,-1
168,4,1476.0641980103874,605.6754984926612,-1,-1,1,-1,-1,-1
168,5,412.31188834833097,699.9289030309349,-1,-1,1,-1,-1,-1
169,4,1485.0081915097903,612.323961081647,-1,-1,1,-1,-1,-1
169,5,412.1203930344674,704.9611127848812,-1,-1,1,-1,-1,-1
170,4,1497.2755755054254,614.6786952482862,-1,-1,1,-1,-1,-1
170,5,411.8229438930362,706.6752306885708,-1,-1,1,-1,-1,-1
171,4,1505.9388655321895,620.3904168065113,-1,-1,1,-1,-1,-1
171,5,411.54349695504834,712.0615459249245,-1,-1,1,-1,-1,-1
172,4,1518.0931157927578,622.2830389654208,-1,-1,1,-1,-1,-1
172,5,411.3133424708142,713.8813163229145,-1,-1,1,-1,-1,-1
173,4,1526.8948859478264,627.6916278608946,-1,-1,1,-1,-1,-1
173,5,406.28856681819246,719.3652059439252,-1,-1,1,-1,-1,-1
174,4,1534.482784291249,629.6379815196269,-1,-1,1,-1,-1,-1
174,5,404.2566226823406,721.2394724538937,-1,-1,1,-1,-1,-1
175,4,1541.395381653782,630.1800365951996,-1,-1,1,-1,-1,-1
175,5,403.3336086106348,721.8765654046682,-1,-1,1,-1,-1,-1
176,4,1552.9138903411101,630.1069039196142,-1,-1,1,-1,-1,-1
176,5,398.27701421530804,722.0016235814055,-1,-1,1,-1,-1,-1
177,4,1561.5326016459614,629.9970121503364,-1,-1,1,-1,-1,-1
177,5,396.30659771645537,726.6601909181805,-1,-1,1,-1,-1,-1
178,4,1573.8021369904604,629.8567735545082,-1,-1,1,-1,-1,-1
178,5,395.4707203874948,728.354953139961,-1,-1,1,-1,-1,-1
179,4,1582.511425486907,629.7479176792243,-1,-1,1,-1,-1,-1
179,5,395.0144775274242,728.9616483000362,-1,-1,1,-1,-1,-1
180,4,1594.8994464184975,629.5829827723342,-1,-1,1,-1,-1,-1
180,5,399.4508325815903,728.912200677803,-1,-1,1,-1,-1,-1
181,4,1603.7693739262631,629.4848986812522,-1,-1,1,-1,-1,-1
181,5,401.235552970323,733.7274293138224,-1,-1,1,-1,-1,-1
182,4,1616.1169954693194,629.3285300608678,-1,-1,1,-1,-1,-1
182,5,401.84808308754765,735.3763422423194,-1,-1,1,-1,-1,-1
183,4,1629.7416866012898,629.27133651924,-1,-1,1,-1,-1,-1
183,5,402.001103754027,736.01617053687,-1,-1,1,-1,-1,-1
184,4,1639.008334804093,629.2941587784262,-1,-1,1,-1,-1,-1
184,5,406.7566708741276,736.1449403904132,-1,-1,1,-1,-1,-1
185,4,1651.4250718522521,629.3239190122173,-1,-1,1,-1,-1,-1
185,5,408.51380579737184,736.1339115837989,-1,-1,1,-1,-1,-1
186,4,1660.3692522586732,629.3426147235602,-1,-1,1,-1,-1,-1
186,5,413.7199748549781,736.0916099886543,-1,-1,1,-1,-1,-1
187,4,1672.7691346183874,629.3074746445952,-1,-1,1,-1,-1,-1
187,5,415.64912659178844,735.9810352732662,-1,-1,1,-1,-1,-1
188,4,1686.3966914980192,629.2355324828309,-1,-1,1,-1,-1,-1
188,5,420.9847956696443,735.86564474394,-1,-1,1,-1,-1,-1
189,4,1695.8619970646548,624.239001109893,-1,-1,1,-1,-1,-1
189,5,422.910969983777,735.7827989397446,-1,-1,1,-1,-1,-1
190,4,1713.0658686238733,622.5189305317049,-1,-1,1,-1,-1,-1
190,5,428.2414942567553,735.7613367571881,-1,-1,1,-1,-1,-1
191,4,1728.5568809336912,621.9216543147405,-1,-1,1,-1,-1,-1
191,5,439.47762657682637,735.5112466846692,-1,-1,1,-1,-1,-1
192,4,1743.3779167121227,616.8158448347364,-1,-1,1,-1,-1,-1
192,5,448.3305359268173,735.4907789210959,-1,-1,1,-1,-1,-1
193,4,1757.861183403196,615.0104739484199,-1,-1,1,-1,-1,-1
193,5,456.2282656572695,735.5681497276512,-1,-1,1,-1,-1,-1
194,4,1776.8197454651267,614.3183590766085,-1,-1,1,-1,-1,-1
194,5,468.36813635977467,735.4360396276102,-1,-1,1,-1,-1,-1
195,4,1792.8882229883725,609.3149368061565,-1,-1,1,-1,-1,-1
195,5,482.25842728907804,735.3697492530908,-1,-1,1,-1,-1,-1
196,4,1812.2634820297587,607.4150773115769,-1,-1,1,-1,-1,-1
196,5,496.7391620030203,735.2743766242816,-1,-1,1,-1,-1,-1
197,4,1833.163109620308,606.7780083653073,-1,-1,1,-1,-1,-1
197,5,506.6816313934129,735.3505813684199,-1,-1,1,-1,-1,-1
198,4,1849.9742926242013,606.4754712008172,-1,-1,1,-1,-1,-1
198,5,524.2267246867282,735.2308418790726,-1,-1,1,-1,-1,-1
199,4,1870.071680311424,606.4004751067539,-1,-1,1,-1,-1,-1
199,5,539.9376069853704,735.1945373876852,-1,-1,1,-1,-1,-1
200,5,554.8992759370024,735.1857592792202,-1,-1,1,-1,-1,-1
201,5,574.3644484759707,735.1966826719729,-1,-1,1,-1,-1,-1
202,5,590.7697810563433,735.1244701087008,-1,-1,1,-1,-1,-1
203,5,605.9696278817609,735.0648369120095,-1,-1,1,-1,-1,-1
203,6,1221.4120727539062,756.5619812011719,-1,-1,1,-1,-1,-1
204,5,625.2915450931096,735.0710470783271,-1,-1,1,-1,-1,-1
204,6,1240.9141085456993,756.5371230974313,-1,-1,1,-1,-1,-1
205,5,641.5109820504529,735.0392637954329,-1,-1,1,-1,-1,-1
205,6,1264.196962953801,756.4020612201731,-1,-1,1,-1,-1,-1
206,5,661.3356586388562,735.0239683897861,-1,-1,1,-1,-1,-1
206,6,1292.4406786182144,761.999844059094,-1,-1,1,-1,-1,-1
207,5,677.681407507335,739.7941219992292,-1,-1,1,-1,-1,-1
207,6,1316.0292855106834,763.7058684536029,-1,-1,1,-1,-1,-1
208,5,697.4640564446975,741.5636723643413,-1,-1,1,-1,-1,-1
208,6,1338.3797746354262,764.0513033415078,-1,-1,1,-1,-1,-1
209,6,1365.0475257450994,764.126260794385,-1,-1,1,-1,-1,-1
210,5,733.8240872039239,742.3062584591779,-1,-1,1,-1,-1,-1
211,5,754.5984251989977,742.4267614499461,-1,-1,1,-1,-1,-1
211,6,1415.5471972765247,764.0743719507615,-1,-1,1,-1,-1,-1
212,5,775.8671028921982,742.3945825898123,-1,-1,1,-1,-1,-1
212,6,1443.304270824084,763.9158020456631,-1,-1,1,-1,-1,-1
213,5,797.320521245906,742.4284045502828,-1,-1,1,-1,-1,-1
213,6,1471.7360010123903,768.6120034037065,-1,-1,1,-1,-1,-1
214,5,814.1810701375582,742.3383780441342,-1,-1,1,-1,-1,-1
214,6,1495.6497368188923,770.2700161489847,-1,-1,1,-1,-1,-1
215,5,834.0572448726332,747.0441292641394,-1,-1,1,-1,-1,-1
216,5,850.2440468731793,748.7700153370054,-1,-1,1,-1,-1,-1
216,6,1550.3816154275976,770.9530732299236,-1,-1,1,-1,-1,-1
217,5,869.8243183570503,749.3921880210232,-1,-1,1,-1,-1,-1
217,6,1574.1704173774162,775.7124818394819,-1,-1,1,-1,-1,-1
218,5,890.5743022764583,749.6211496739331,-1,-1,1,-1,-1,-1
218,6,1605.7339848455733,777.4019889777844,-1,-1,1,-1,-1,-1
219,5,911.9597288786562,754.2574782589318,-1,-1,1,-1,-1,-1
220,5,928.5677992432189,755.9693216371749,-1,-1,1,-1,-1,-1
221,5,948.270143614732,756.7681981113574,-1,-1,1,-1,-1,-1
222,5,969.070974132479,756.8271721229103,-1,-1,1,-1,-1,-1
222,7,272.6837554931641,621.5815673828125,-1,-1,1,-1,-1,-1
223,5,985.5327465330216,756.9521059797514,-1,-1,1,-1,-1,-1
223,7,284.4064690607679,621.5775525440745,-1,-1,1,-1,-1,-1
224,5,1005.2324787481595,756.9146975415761,-1,-1,1,-1,-1,-1
224,7,294.0091476320208,621.5275965121059,-1,-1,1,-1,-1,-1
225,5,1021.2623398256377,756.9017200706671,-1,-1,1,-1,-1,-1
225,7,307.3711889271426,621.4726583696736,-1,-1,1,-1,-1,-1
226,5,1040.6472914476483,756.8541586380841,-1,-1,1,-1,-1,-1
226,7,316.5379162020188,621.5014969107002,-1,-1,1,-1,-1,-1
227,5,1056.638741749394,756.8500966008997,-1,-1,1,-1,-1,-1
227,7,324.3100635563826,621.5272178256379,-1,-1,1,-1,-1,-1
228,5,1071.3911429397974,756.5809636368398,-1,-1,1,-1,-1,-1
228,7,331.5782406449364,621.5206006815338,-1,-1,1,-1,-1,-1
229,5,1090.290274525693,751.8038280646565,-1,-1,1,-1,-1,-1
229,7,338.6404506658215,621.5252976606631,-1,-1,1,-1,-1,-1
230,5,1106.1471830554515,749.9898747318456,-1,-1,1,-1,-1,-1
230,7,345.70641139924743,616.8237502206208,-1,-1,1,-1,-1,-1
231,5,1120.9574830453166,749.4292116951544,-1,-1,1,-1,-1,-1
231,7,352.7572064173937,614.987611440269,-1,-1,1,-1,-1,-1
232,5,1139.9847291842339,749.334943939526,-1,-1,1,-1,-1,-1
232,7,359.77987758368073,614.3139538636827,-1,-1,1,-1,-1,-1
233,5,1155.896195167139,749.2549293528111,-1,-1,1,-1,-1,-1
233,7,366.8029275328114,614.1874120270899,-1,-1,1,-1,-1,-1
234,5,1170.669408412529,749.2634090737857,-1,-1,1,-1,-1,-1
234,7,378.696091661241,614.1993708606716,-1,-1,1,-1,-1,-1
235,5,1189.5394173241295,749.1800236011237,-1,-1,1,-1,-1,-1
235,7,387.4394263824643,614.1528136313261,-1,-1,1,-1,-1,-1
236,5,1205.3909441096696,749.1980628881332,-1,-1,1,-1,-1,-1
236,7,394.99260898520447,618.6850781588347,-1,-1,1,-1,-1,-1
237,5,1220.1486859740971,749.2564053580498,-1,-1,1,-1,-1,-1
237,7,407.0013909614233,620.4789537537879,-1,-1,1,-1,-1,-1
238,5,1234.4650689324396,749.2883914424841,-1,-1,1,-1,-1,-1
238,7,415.9538344958451,616.5343238083618,-1,-1,1,-1,-1,-1
239,5,1253.211617799059,749.2589329597689,-1,-1,1,-1,-1,-1
239,7,423.64962698453144,615.0493979127561,-1,-1,1,-1,-1,-1
240,5,1273.7661270025912,749.2968491685899,-1,-1,1,-1,-1,-1
240,7,435.7610654487288,614.6047781211194,-1,-1,1,-1,-1,-1
241,5,1290.24775786307,749.3423784345164,-1,-1,1,-1,-1,-1
241,7,444.6228636271784,614.360298175176,-1,-1,1,-1,-1,-1
242,5,1305.180366153442,749.31870111114,-1,-1,1,-1,-1,-1
242,7,457.1174770424884,614.349736930121,-1,-1,1,-1,-1,-1
243,5,1324.1995165784804,749.3813195970259,-1,-1,1,-1,-1,-1
243,7,466.14918633769014,614.3240832695368,-1,-1,1,-1,-1,-1
244,5,1340.1119953456991,749.1413221396626,-1,-1,1,-1,-1,-1
244,7,478.59887402065937,614.4733499405208,-1,-1,1,-1,-1,-1
245,5,1359.5370161775818,749.1417225284738,-1,-1,1,-1,-1,-1
245,7,487.48744598063894,614.3532500494644,-1,-1,1,-1,-1,-1
246,5,1380.2835224195856,749.2412824985464,-1,-1,1,-1,-1,-1
246,7,500.00103830098277,614.3582904944274,-1,-1,1,-1,-1,-1
247,5,1396.701640514097,749.1487785697508,-1,-1,1,-1,-1,-1
247,7,513.6606291837246,614.3701612181352,-1,-1,1,-1,-1,-1
248,5,1411.6890833616637,749.1336697993352,-1,-1,1,-1,-1,-1
248,7,523.1508597315914,618.8937747729437,-1,-1,1,-1,-1,-1
249,5,1430.7619713571978,753.8947356563407,-1,-1,1,-1,-1,-1
249,7,535.6460518322201,620.7409528009498,-1,-1,1,-1,-1,-1
250,5,1451.5091724113481,755.629461813434,-1,-1,1,-1,-1,-1
250,7,549.3083033534487,621.4654288068214,-1,-1,1,-1,-1,-1
251,5,1468.0653609393728,756.1024763169049,-1,-1,1,-1,-1,-1
251,7,563.4632897234164,621.7711150013121,-1,-1,1,-1,-1,-1
252,5,1482.9527306583614,756.2688232735886,-1,-1,1,-1,-1,-1
252,7,577.8127924282696,621.8727442758609,-1,-1,1,-1,-1,-1
253,5,1502.0173446713168,756.1609309173699,-1,-1,1,-1,-1,-1
253,7,587.4405731698616,626.4135886198142,-1,-1,1,-1,-1,-1
254,5,1522.8275234179641,760.9166855571987,-1,-1,1,-1,-1,-1
254,7,599.9593252193249,628.1586860639688,-1,-1,1,-1,-1,-1
255,5,1539.2449716177,762.7327876312692,-1,-1,1,-1,-1,-1
255,7,613.7240202330738,624.1338918033179,-1,-1,1,-1,-1,-1
256,5,1558.880738980394,763.3346619251181,-1,-1,1,-1,-1,-1
256,7,627.8847595062209,627.2494559986504,-1,-1,1,-1,-1,-1
257,5,1579.725352827453,763.5630169775906,-1,-1,1,-1,-1,-1
257,7,642.3376672633808,628.4413214055984,-1,-1,1,-1,-1,-1
258,5,1596.2848236346233,763.6172689467068,-1,-1,1,-1,-1,-1
258,7,656.6692154871392,628.8116008000187,-1,-1,1,-1,-1,-1
259,5,1611.1415567748913,763.4948666913463,-1,-1,1,-1,-1,-1
259,7,670.986086912372,628.8142460248301,-1,-1,1,-1,-1,-1
260,5,1630.2028675048605,763.4844705341206,-1,-1,1,-1,-1,-1
260,7,685.2446440135221,628.8340663710413,-1,-1,1,-1,-1,-1
261,5,1650.770165381445,763.4109287626966,-1,-1,1,-1,-1,-1
261,7,699.5654555847366,628.6914668665353,-1,-1,1,-1,-1,-1
262,5,1667.1981595741056,763.4221926890485,-1,-1,1,-1,-1,-1
262,7,713.8398368888132,623.9007573046258,-1,-1,1,-1,-1,-1
263,5,1686.898247708733,763.458431327446,-1,-1,1,-1,-1,-1
263,7,732.957612525878,622.2374648932073,-1,-1,1,-1,-1,-1
264,5,1707.6904548410942,763.5754223368663,-1,-1,1,-1,-1,-1
264,7,748.8990599859427,621.5874907759674,-1,-1,1,-1,-1,-1
265,5,1724.2400307288572,758.6699760986088,-1,-1,1,-1,-1,-1
265,7,763.7956184393901,616.6776001137871,-1,-1,1,-1,-1,-1
266,5,1743.9237297975585,756.7782563324881,-1,-1,1,-1,-1,-1
266,7,782.9643129136886,614.7294653134799,-1,-1,1,-1,-1,-1
267,5,1764.6886411147866,756.1403405515531,-1,-1,1,-1,-1,-1
267,7,799.0466475512618,614.0486508358888,-1,-1,1,-1,-1,-1
268,5,1786.036221263288,760.7987708237688,-1,-1,1,-1,-1,-1
268,7,814.0005935255782,613.8343354609157,-1,-1,1,-1,-1,-1
269,7,833.1098275988819,613.9023698547423,-1,-1,1,-1,-1,-1
270,5,1828.7261868984604,762.8061772082458,-1,-1,1,-1,-1,-1
270,7,853.6712279974595,613.8226699459408,-1,-1,1,-1,-1,-1
271,5,1850.4290378305732,763.185648701805,-1,-1,1,-1,-1,-1
271,7,870.3021787356577,613.7508528794617,-1,-1,1,-1,-1,-1
272,5,1867.2741602702658,763.2576506084739,-1,-1,1,-1,-1,-1
272,7,885.4232233357583,613.942714235145,-1,-1,1,-1,-1,-1
273,7,904.4066685883809,613.9613631228372,-1,-1,1,-1,-1,-1
277,7,970.0806233517369,607.7665611640955,-1,-1,1,-1,-1,-1
278,7,989.9730511500094,607.1054419547067,-1,-1,1,-1,-1,-1
279,7,1006.0404954696792,606.8975712076904,-1,-1,1,-1,-1,-1
280,7,1025.522373631117,606.9132606311241,-1,-1,1,-1,-1,-1
281,7,1041.7225886035478,606.8208421491735,-1,-1,1,-1,-1,-1
282,7,1061.2584831193717,606.7970739947605,-1,-1,1,-1,-1,-1
283,7,1081.979539106638,606.9158995212902,-1,-1,1,-1,-1,-1
284,7,1103.2434079935272,606.965027725742,-1,-1,1,-1,-1,-1
285,7,1124.7093419632279,607.02785562005,-1,-1,1,-1,-1,-1
286,7,1146.3589679817899,607.1509809526029,-1,-1,1,-1,-1,-1
287,7,1167.9157623174374,607.2347411953905,-1,-1,1,-1,-1,-1
288,7,1189.291514399119,611.8785705760446,-1,-1,1,-1,-1,-1
289,7,1210.864321989463,613.6682522372672,-1,-1,1,-1,-1,-1
290,7,1227.6167621409706,614.4343994037685,-1,-1,1,-1,-1,-1
291,7,1247.1658810552692,614.6995575921592,-1,-1,1,-1,-1,-1
292,7,1263.2737903182579,614.8117541275028,-1,-1,1,-1,-1,-1
293,7,1282.7993978576465,614.9073426256443,-1,-1,1,-1,-1,-1
294,7,1298.8472013925482,614.8062799635646,-1,-1,1,-1,-1,-1
295,7,1318.1824383360517,614.7576674341254,-1,-1,1,-1,-1,-1
296,7,1334.2738736076547,619.3442268078421,-1,-1,1,-1,-1,-1
297,7,1353.6388754858694,616.4801692387924,-1,-1,1,-1,-1,-1
