137,7,37.285,680.02,-1,-1,1,-1
138,6,1749.04,476.77,-1,-1,1,-1
138,5,943.0899999999999,699.47,-1,-1,1,-1
138,4,804.6600000000001,679.9200000000001,-1,-1,1,-1
138,7,54.980000000000004,684.295,-1,-1,1,-1
139,6,1797.13,483.1,-1,-1,1,-1
139,5,966.3399999999999,701.4849999999999,-1,-1,1,-1
139,4,826.29,682.715,-1,-1,1,-1
139,7,72.67999999999999,688.565,-1,-1,1,-1
140,6,1850.27,488.79,-1,-1,1,-1
140,5,1002.0350000000001,713.75,-1,-1,1,-1
140,4,854.4100000000001,689.925,-1,-1,1,-1
140,7,90.375,692.84,-1,-1,1,-1
141,5,1037.7350000000001,726.02,-1,-1,1,-1
141,4,889.02,701.5550000000001,-1,-1,1,-1
141,7,108.07,697.11,-1,-1,1,-1
142,5,1073.435,738.28,-1,-1,1,-1
142,4,923.635,713.185,-1,-1,1,-1
142,7,144.38,706.415,-1,-1,1,-1
143,5,1109.135,750.55,-1,-1,1,-1
143,4,958.24,724.815,-1,-1,1,-1
143,7,180.69,715.72,-1,-1,1,-1
144,5,1144.83,762.81,-1,-1,1,-1
144,4,992.855,736.4449999999999,-1,-1,1,-1
144,7,217.0,725.03,-1,-1,1,-1
145,5,1196.37,777.19,-1,-1,1,-1
145,4,1033.81,748.62,-1,-1,1,-1
145,7,253.31,734.33,-1,-1,1,-1
146,5,1247.9,791.565,-1,-1,1,-1
146,4,1081.12,761.35,-1,-1,1,-1
146,7,289.62,743.64,-1,-1,1,-1
147,5,1299.435,805.94,-1,-1,1,-1
147,4,1128.4299999999998,774.0799999999999,-1,-1,1,-1
147,7,328.825,751.27,-1,-1,1,-1
148,5,1350.9699999999998,820.315,-1,-1,1,-1
148,4,1175.73,786.8050000000001,-1,-1,1,-1
148,7,368.03,758.895,-1,-1,1,-1
149,5,1402.5,834.6949999999999,-1,-1,1,-1
149,4,1223.04,799.53,-1,-1,1,-1
149,7,407.24,766.52,-1,-1,1,-1
150,5,1462.1799999999998,847.14,-1,-1,1,-1
150,4,1272.4650000000001,810.275,-1,-1,1,-1
150,7,446.45,774.15,-1,-1,1,-1
151,5,1521.8600000000001,859.5899999999999,-1,-1,1,-1
151,4,1324.005,819.035,-1,-1,1,-1
151,7,485.655,781.78,-1,-1,1,-1
152,5,1581.54,872.04,-1,-1,1,-1
152,4,1375.54,827.7950000000001,-1,-1,1,-1
152,7,519.98,779.34,-1,-1,1,-1
153,5,1641.22,884.4849999999999,-1,-1,1,-1
153,4,1427.08,836.5550000000001,-1,-1,1,-1
153,7,554.3050000000001,776.9,-1,-1,1,-1
154,5,1700.9,896.935,-1,-1,1,-1
154,4,1478.62,845.315,-1,-1,1,-1
154,7,588.63,774.455,-1,-1,1,-1
155,5,1769.7849999999999,900.815,-1,-1,1,-1
155,4,1531.24,850.06,-1,-1,1,-1
155,7,622.955,772.015,-1,-1,1,-1
156,5,1838.6599999999999,904.6949999999999,-1,-1,1,-1
156,4,1585.4099999999999,850.335,-1,-1,1,-1
156,7,657.28,769.575,-1,-1,1,-1
157,5,1905.73,907.4449999999999,-1,-1,1,-1
157,4,1640.0349999999999,850.1500000000001,-1,-1,1,-1
157,7,686.27,763.165,-1,-1,1,-1
158,4,1697.4450000000002,849.2049999999999,-1,-1,1,-1
158,7,715.255,756.76,-1,-1,1,-1
159,4,1757.63,847.51,-1,-1,1,-1
159,7,744.24,750.35,-1,-1,1,-1
160,4,1817.815,845.8050000000001,-1,-1,1,-1
160,7,773.225,743.9449999999999,-1,-1,1,-1
161,4,1880.89,846.0550000000001,-1,-1,1,-1
161,7,802.21,737.54,-1,-1,1,-1
162,7,830.435,730.52,-1,-1,1,-1
163,7,858.66,723.5,-1,-1,1,-1
164,7,886.88,716.485,-1,-1,1,-1
165,7,915.105,709.465,-1,-1,1,-1
166,7,943.33,702.45,-1,-1,1,-1
167,7,964.84,699.4,-1,-1,1,-1
168,7,986.35,696.35,-1,-1,1,-1
169,7,1007.86,693.295,-1,-1,1,-1
170,7,1029.37,690.245,-1,-1,1,-1
171,7,1050.88,687.19,-1,-1,1,-1
172,7,1068.4299999999998,682.16,-1,-1,1,-1
173,7,1085.9699999999998,677.125,-1,-1,1,-1
174,7,1103.515,672.09,-1,-1,1,-1
175,7,1121.06,667.0550000000001,-1,-1,1,-1
176,7,1138.6,662.02,-1,-1,1,-1
177,7,1161.49,659.12,-1,-1,1,-1
178,7,1184.37,656.225,-1,-1,1,-1
179,7,1207.255,653.325,-1,-1,1,-1
180,7,1230.1399999999999,650.4300000000001,-1,-1,1,-1
181,7,1253.02,647.53,-1,-1,1,-1
182,7,1277.125,648.4449999999999,-1,-1,1,-1
183,7,1301.23,649.36,-1,-1,1,-1
184,7,1327.01,651.345,-1,-1,1,-1
191,7,1516.75,670.2750000000001,-1,-1,1,-1
192,7,1544.21,673.895,-1,-1,1,-1
193,7,1572.4299999999998,677.0,-1,-1,1,-1
194,7,1599.8899999999999,677.5,-1,-1,1,-1
195,7,1625.825,681.31,-1,-1,1,-1
196,7,1651.76,685.13,-1,-1,1,-1
197,7,1675.405,690.855,-1,-1,1,-1
198,7,1699.0500000000002,696.59,-1,-1,1,-1
199,7,1719.3899999999999,703.2,-1,-1,1,-1
200,7,1739.48,712.615,-1,-1,1,-1
