23,3,1542.7150000000001,998.96,-1,-1,1,-1
24,2,1426.99,663.28,-1,-1,1,-1
24,3,1623.0749999999998,982.4100000000001,-1,-1,1,-1
25,2,1497.58,657.34,-1,-1,1,-1
25,3,1705.15,966.77,-1,-1,1,-1
26,2,1569.67,654.74,-1,-1,1,-1
26,3,1781.795,956.79,-1,-1,1,-1
27,2,1637.1599999999999,658.905,-1,-1,1,-1
27,3,1853.0149999999999,952.44,-1,-1,1,-1
28,2,1704.65,663.075,-1,-1,1,-1
28,3,1895.505,951.14,-1,-1,1,-1
29,2,1766.4299999999998,669.72,-1,-1,1,-1
39,4,60.11,478.455,-1,-1,1,-1
40,4,91.50999999999999,485.185,-1,-1,1,-1
41,4,124.03999999999999,480.7,-1,-1,1,-1
42,4,160.17000000000002,483.59,-1,-1,1,-1
43,4,189.81,484.9,-1,-1,1,-1
44,4,219.44,486.2,-1,-1,1,-1
45,4,249.08,487.5,-1,-1,1,-1
46,4,278.72,488.805,-1,-1,1,-1
47,4,308.36,490.11,-1,-1,1,-1
48,4,338.0,491.40999999999997,-1,-1,1,-1
49,4,367.635,492.71,-1,-1,1,-1
50,4,397.27,494.015,-1,-1,1,-1
51,4,426.90999999999997,495.32,-1,-1,1,-1
52,4,456.55,496.62,-1,-1,1,-1
53,4,486.19,497.92,-1,-1,1,-1
54,4,509.905,501.28999999999996,-1,-1,1,-1
55,4,527.715,506.72,-1,-1,1,-1
56,4,545.515,512.145,-1,-1,1,-1
57,4,563.3199999999999,517.575,-1,-1,1,-1
58,4,581.125,523.005,-1,-1,1,-1
59,4,598.9300000000001,528.435,-1,-1,1,-1
60,4,616.7349999999999,533.865,-1,-1,1,-1
61,4,634.54,539.2950000000001,-1,-1,1,-1
62,4,652.345,544.725,-1,-1,1,-1
63,4,670.145,550.155,-1,-1,1,-1
64,4,687.9549999999999,555.585,-1,-1,1,-1
65,4,705.7550000000001,561.015,-1,-1,1,-1
66,4,723.505,564.65,-1,-1,1,-1
67,4,741.2,566.5,-1,-1,1,-1
68,4,758.9,568.34,-1,-1,1,-1
69,4,776.595,570.19,-1,-1,1,-1
70,4,794.29,572.03,-1,-1,1,-1
71,4,811.985,573.88,-1,-1,1,-1
72,4,829.6800000000001,575.73,-1,-1,1,-1
73,4,847.38,577.5699999999999,-1,-1,1,-1
74,4,865.075,579.4200000000001,-1,-1,1,-1
75,4,882.77,581.26,-1,-1,1,-1
76,4,900.465,583.11,-1,-1,1,-1
77,4,918.16,584.95,-1,-1,1,-1
78,4,940.315,586.16,-1,-1,1,-1
79,4,966.9300000000001,586.71,-1,-1,1,-1
80,4,993.5450000000001,587.27,-1,-1,1,-1
81,4,1020.16,587.8299999999999,-1,-1,1,-1
82,4,1046.77,588.39,-1,-1,1,-1
83,4,1073.385,588.95,-1,-1,1,-1
84,4,1100.0,589.51,-1,-1,1,-1
85,4,1133.01,589.62,-1,-1,1,-1
86,4,1172.42,589.3,-1,-1,1,-1
87,4,1211.83,588.97,-1,-1,1,-1
88,4,1251.24,588.65,-1,-1,1,-1
89,4,1290.645,588.3199999999999,-1,-1,1,-1
90,4,1330.055,587.99,-1,-1,1,-1
91,4,1369.465,587.6700000000001,-1,-1,1,-1
92,4,1408.875,587.34,-1,-1,1,-1
93,4,1448.285,587.02,-1,-1,1,-1
94,4,1487.69,586.69,-1,-1,1,-1
95,4,1527.1,586.37,-1,-1,1,-1
96,4,1566.51,586.04,-1,-1,1,-1
97,4,1608.3600000000001,586.23,-1,-1,1,-1
98,4,1652.655,586.94,-1,-1,1,-1
99,4,1696.9499999999998,587.65,-1,-1,1,-1
100,4,1741.245,588.36,-1,-1,1,-1
101,4,1785.54,589.0799999999999,-1,-1,1,-1
102,4,1829.835,589.79,-1,-1,1,-1
103,4,1888.52,602.81,-1,-1,1,-1
183,5,58.66499999999999,551.5649999999999,-1,-1,1,-1
184,5,93.625,547.185,-1,-1,1,-1
185,5,120.94500000000001,543.915,-1,-1,1,-1
186,5,152.635,543.915,-1,-1,1,-1
187,5,180.32999999999998,544.115,-1,-1,1,-1
188,5,205.125,544.515,-1,-1,1,-1
189,5,229.92000000000002,544.915,-1,-1,1,-1
190,5,254.71499999999997,545.3199999999999,-1,-1,1,-1
191,5,279.515,545.725,-1,-1,1,-1
192,5,304.315,546.125,-1,-1,1,-1
193,5,329.11,546.525,-1,-1,1,-1
194,5,353.905,546.93,-1,-1,1,-1
195,5,378.705,547.335,-1,-1,1,-1
196,5,400.94,547.0,-1,-1,1,-1
197,5,423.17499999999995,546.675,-1,-1,1,-1
198,5,445.405,546.35,-1,-1,1,-1
199,5,464.615,544.515,-1,-1,1,-1
200,5,480.805,541.19,-1,-1,1,-1
201,5,496.985,537.86,-1,-1,1,-1
202,5,513.175,534.5350000000001,-1,-1,1,-1
203,5,529.355,531.2049999999999,-1,-1,1,-1
204,5,545.5450000000001,527.88,-1,-1,1,-1
205,5,561.7249999999999,524.55,-1,-1,1,-1
206,5,577.915,521.22,-1,-1,1,-1
207,5,594.095,517.895,-1,-1,1,-1
208,5,610.2850000000001,514.565,-1,-1,1,-1
209,5,626.4649999999999,511.24,-1,-1,1,-1
210,5,642.655,507.91,-1,-1,1,-1
211,5,653.9549999999999,506.4,-1,-1,1,-1
212,5,660.385,506.7,-1,-1,1,-1
213,5,666.815,507.005,-1,-1,1,-1
214,5,673.245,507.305,-1,-1,1,-1
215,5,679.675,507.61,-1,-1,1,-1
216,5,686.105,507.91,-1,-1,1,-1
217,5,692.5250000000001,508.21500000000003,-1,-1,1,-1
218,5,698.9549999999999,508.515,-1,-1,1,-1
219,5,705.385,508.82,-1,-1,1,-1
220,5,711.815,509.12,-1,-1,1,-1
221,5,718.245,509.425,-1,-1,1,-1
222,5,724.675,509.725,-1,-1,1,-1
223,5,732.235,509.96999999999997,-1,-1,1,-1
224,5,740.9300000000001,510.16,-1,-1,1,-1
225,5,749.625,510.345,-1,-1,1,-1
226,5,758.3199999999999,510.54,-1,-1,1,-1
227,5,767.02,510.73,-1,-1,1,-1
228,5,775.715,510.915,-1,-1,1,-1
229,5,784.41,511.105,-1,-1,1,-1
230,5,793.105,511.29,-1,-1,1,-1
231,5,801.81,511.485,-1,-1,1,-1
232,5,810.505,511.67,-1,-1,1,-1
233,5,819.2,511.86,-1,-1,1,-1
234,5,827.895,512.0450000000001,-1,-1,1,-1
235,5,838.8050000000001,513.28,-1,-1,1,-1
236,5,851.92,515.545,-1,-1,1,-1
237,5,865.04,517.815,-1,-1,1,-1
238,5,878.16,520.09,-1,-1,1,-1
239,5,891.28,522.36,-1,-1,1,-1
240,5,904.395,524.63,-1,-1,1,-1
241,5,917.52,526.905,-1,-1,1,-1
242,5,930.6400000000001,529.17,-1,-1,1,-1
243,5,943.7550000000001,531.44,-1,-1,1,-1
244,5,956.88,533.7149999999999,-1,-1,1,-1
245,5,969.995,535.985,-1,-1,1,-1
246,5,983.115,538.255,-1,-1,1,-1
247,5,995.915,539.085,-1,-1,1,-1
248,5,1008.395,538.48,-1,-1,1,-1
249,5,1020.875,537.875,-1,-1,1,-1
250,5,1033.35,537.265,-1,-1,1,-1
251,5,1045.835,536.6600000000001,-1,-1,1,-1
252,5,1058.31,536.0550000000001,-1,-1,1,-1
253,5,1070.79,535.45,-1,-1,1,-1
254,5,1083.27,534.84,-1,-1,1,-1
255,5,1095.75,534.235,-1,-1,1,-1
256,5,1108.23,533.625,-1,-1,1,-1
257,5,1120.71,533.02,-1,-1,1,-1
258,5,1133.185,532.415,-1,-1,1,-1
259,5,1142.2649999999999,531.58,-1,-1,1,-1
260,5,1147.935,530.525,-1,-1,1,-1
261,5,1153.6100000000001,529.465,-1,-1,1,-1
262,5,1159.28,528.405,-1,-1,1,-1
263,5,1164.955,527.345,-1,-1,1,-1
264,5,1170.625,526.29,-1,-1,1,-1
265,5,1176.295,525.23,-1,-1,1,-1
266,5,1181.97,524.17,-1,-1,1,-1
267,5,1187.645,523.11,-1,-1,1,-1
268,5,1193.315,522.0550000000001,-1,-1,1,-1
269,5,1198.9850000000001,520.995,-1,-1,1,-1
270,5,1204.6599999999999,519.9350000000001,-1,-1,1,-1
271,5,1211.615,519.18,-1,-1,1,-1
272,5,1219.8600000000001,518.725,-1,-1,1,-1
273,5,1228.105,518.27,-1,-1,1,-1
274,5,1236.345,517.82,-1,-1,1,-1
275,5,1244.5900000000001,517.365,-1,-1,1,-1
276,5,1252.835,516.91,-1,-1,1,-1
277,5,1261.08,516.455,-1,-1,1,-1
278,5,1269.325,516.005,-1,-1,1,-1
279,5,1277.565,515.55,-1,-1,1,-1
280,5,1285.81,515.095,-1,-1,1,-1
281,5,1294.055,514.64,-1,-1,1,-1
282,5,1302.295,514.19,-1,-1,1,-1
283,5,1320.145,510.66999999999996,-1,-1,1,-1
284,5,1347.6,504.09000000000003,-1,-1,1,-1
285,5,1375.055,497.51,-1,-1,1,-1
286,5,1402.505,490.92999999999995,-1,-1,1,-1
287,5,1429.96,484.35,-1,-1,1,-1
288,5,1457.415,477.77,-1,-1,1,-1
289,5,1484.87,471.19000000000005,-1,-1,1,-1
290,5,1512.325,464.615,-1,-1,1,-1
291,5,1539.775,458.03499999999997,-1,-1,1,-1
292,5,1567.23,451.45500000000004,-1,-1,1,-1
293,5,1594.685,444.875,-1,-1,1,-1
294,5,1622.135,438.29499999999996,-1,-1,1,-1
295,5,1651.835,431.555,-1,-1,1,-1
296,5,1683.7849999999999,424.655,-1,-1,1,-1
297,5,1715.73,417.76,-1,-1,1,-1
298,5,1761.1100000000001,416.855,-1,-1,1,-1
298,6,81.975,917.765,-1,-1,1,-1
298,7,58.755,774.8050000000001,-1,-1,1,-1
299,5,1799.6799999999998,412.315,-1,-1,1,-1
299,6,142.975,914.12,-1,-1,1,-1
299,7,107.015,768.435,-1,-1,1,-1
300,5,1838.25,407.775,-1,-1,1,-1
300,6,198.52499999999998,900.465,-1,-1,1,-1
300,7,161.64499999999998,756.595,-1,-1,1,-1
301,5,1876.37,400.515,-1,-1,1,-1
301,6,247.20499999999998,897.855,-1,-1,1,-1
301,7,202.67000000000002,749.925,-1,-1,1,-1
301,8,17.925,677.09,-1,-1,1,-1
302,5,1894.47,397.795,-1,-1,1,-1
302,6,289.935,892.635,-1,-1,1,-1
302,7,241.015,745.69,-1,-1,1,-1
302,8,47.89,679.81,-1,-1,1,-1
303,5,1914.44,440.88,-1,-1,1,-1
303,6,332.665,887.415,-1,-1,1,-1
303,7,279.36,741.4549999999999,-1,-1,1,-1
303,8,84.2,674.365,-1,-1,1,-1
303,9,38.345,633.975,-1,-1,1,-1
304,6,375.395,882.1949999999999,-1,-1,1,-1
304,7,317.70500000000004,737.22,-1,-1,1,-1
304,8,119.06,666.69,-1,-1,1,-1
304,9,63.795,628.61,-1,-1,1,-1
305,6,418.125,876.98,-1,-1,1,-1
305,7,356.04999999999995,732.985,-1,-1,1,-1
305,8,153.93,659.02,-1,-1,1,-1
305,9,89.24,623.24,-1,-1,1,-1
306,6,460.855,871.76,-1,-1,1,-1
306,7,394.395,728.75,-1,-1,1,-1
306,8,188.79,651.34,-1,-1,1,-1
306,9,114.685,617.87,-1,-1,1,-1
307,6,503.59,866.545,-1,-1,1,-1
307,7,432.74,724.515,-1,-1,1,-1
307,8,223.66,643.6700000000001,-1,-1,1,-1
307,9,140.135,612.5,-1,-1,1,-1
308,6,546.325,861.325,-1,-1,1,-1
308,7,471.08500000000004,720.275,-1,-1,1,-1
308,8,251.71999999999997,643.25,-1,-1,1,-1
308,9,165.58499999999998,607.13,-1,-1,1,-1
309,6,589.0550000000001,856.105,-1,-1,1,-1
309,7,509.43000000000006,716.0450000000001,-1,-1,1,-1
309,8,279.78,642.84,-1,-1,1,-1
309,9,191.035,601.76,-1,-1,1,-1
310,6,631.7850000000001,850.885,-1,-1,1,-1
310,7,547.775,711.8050000000001,-1,-1,1,-1
310,8,307.835,642.425,-1,-1,1,-1
310,9,216.48,596.39,-1,-1,1,-1
311,6,674.5150000000001,845.67,-1,-1,1,-1
311,7,586.115,707.575,-1,-1,1,-1
311,8,335.89,642.01,-1,-1,1,-1
311,9,241.93,591.02,-1,-1,1,-1
312,6,717.2449999999999,840.45,-1,-1,1,-1
312,7,624.46,703.335,-1,-1,1,-1
312,8,353.74,635.925,-1,-1,1,-1
312,9,267.38,585.65,-1,-1,1,-1
313,6,753.79,835.65,-1,-1,1,-1
313,7,654.6,698.61,-1,-1,1,-1
313,8,371.59,629.835,-1,-1,1,-1
313,9,292.83,580.28,-1,-1,1,-1
314,6,784.155,831.26,-1,-1,1,-1
314,7,676.535,693.3900000000001,-1,-1,1,-1
314,8,389.44,623.75,-1,-1,1,-1
314,9,318.275,574.9100000000001,-1,-1,1,-1
315,6,814.52,826.875,-1,-1,1,-1
315,7,698.465,688.1700000000001,-1,-1,1,-1
315,8,407.29,617.665,-1,-1,1,-1
315,9,343.72,569.54,-1,-1,1,-1
316,6,844.88,822.49,-1,-1,1,-1
316,7,720.4,682.9549999999999,-1,-1,1,-1
316,8,416.74,611.615,-1,-1,1,-1
316,9,350.15,563.26,-1,-1,1,-1
317,6,875.25,818.105,-1,-1,1,-1
317,7,742.3299999999999,677.73,-1,-1,1,-1
317,8,426.2,605.565,-1,-1,1,-1
317,9,356.58000000000004,556.985,-1,-1,1,-1
318,6,905.61,813.715,-1,-1,1,-1
318,7,764.265,672.515,-1,-1,1,-1
318,8,435.65,599.515,-1,-1,1,-1
318,9,363.01,550.71,-1,-1,1,-1
319,6,935.9749999999999,809.33,-1,-1,1,-1
319,7,786.1949999999999,667.3,-1,-1,1,-1
319,8,445.1,593.465,-1,-1,1,-1
319,9,369.44,544.4300000000001,-1,-1,1,-1
320,6,966.3399999999999,804.9449999999999,-1,-1,1,-1
320,7,808.13,662.0799999999999,-1,-1,1,-1
320,8,454.56,587.415,-1,-1,1,-1
320,9,375.865,538.155,-1,-1,1,-1
321,6,996.7,800.5550000000001,-1,-1,1,-1
321,7,830.06,656.86,-1,-1,1,-1
321,8,464.01,581.36,-1,-1,1,-1
321,9,382.29499999999996,531.88,-1,-1,1,-1
322,6,1027.065,796.17,-1,-1,1,-1
322,7,851.995,651.64,-1,-1,1,-1
322,8,473.465,575.31,-1,-1,1,-1
322,9,388.72,525.6,-1,-1,1,-1
323,6,1057.425,791.785,-1,-1,1,-1
323,7,873.925,646.425,-1,-1,1,-1
323,8,482.92,569.26,-1,-1,1,-1
323,9,395.15,519.3199999999999,-1,-1,1,-1
324,6,1087.79,787.395,-1,-1,1,-1
324,7,895.86,641.2,-1,-1,1,-1
324,8,492.37,563.21,-1,-1,1,-1
324,9,401.58000000000004,513.045,-1,-1,1,-1
325,6,1113.24,781.575,-1,-1,1,-1
325,7,916.09,635.835,-1,-1,1,-1
325,8,501.83,557.16,-1,-1,1,-1
325,9,408.01,506.77,-1,-1,1,-1
326,6,1133.775,774.315,-1,-1,1,-1
326,7,934.62,630.31,-1,-1,1,-1
326,8,511.28000000000003,551.11,-1,-1,1,-1
326,9,414.44,500.49,-1,-1,1,-1
327,6,1154.31,767.05,-1,-1,1,-1
327,7,953.15,624.79,-1,-1,1,-1
327,8,520.73,545.06,-1,-1,1,-1
327,9,420.865,494.21,-1,-1,1,-1
328,6,1174.85,759.79,-1,-1,1,-1
328,7,971.6800000000001,619.27,-1,-1,1,-1
328,8,537.98,540.9,-1,-1,1,-1
328,9,436.22,489.675,-1,-1,1,-1
329,6,1195.385,752.53,-1,-1,1,-1
329,7,990.21,613.745,-1,-1,1,-1
329,8,555.22,536.74,-1,-1,1,-1
329,9,451.57,485.14,-1,-1,1,-1
330,6,1215.915,745.27,-1,-1,1,-1
330,7,1008.735,608.2249999999999,-1,-1,1,-1
330,8,572.47,532.5799999999999,-1,-1,1,-1
330,9,466.925,480.605,-1,-1,1,-1
331,6,1236.455,738.01,-1,-1,1,-1
331,7,1027.2649999999999,602.7049999999999,-1,-1,1,-1
331,8,589.71,528.42,-1,-1,1,-1
331,9,482.28,476.07000000000005,-1,-1,1,-1
332,6,1256.99,730.75,-1,-1,1,-1
332,7,1045.795,597.185,-1,-1,1,-1
332,8,606.95,524.26,-1,-1,1,-1
332,9,497.63,471.53,-1,-1,1,-1
333,6,1277.525,723.49,-1,-1,1,-1
333,7,1064.3249999999998,591.665,-1,-1,1,-1
333,8,624.2,520.1,-1,-1,1,-1
333,9,512.985,466.995,-1,-1,1,-1
334,6,1298.065,716.23,-1,-1,1,-1
334,7,1082.855,586.145,-1,-1,1,-1
334,8,641.44,515.9399999999999,-1,-1,1,-1
334,9,528.34,462.46000000000004,-1,-1,1,-1
335,6,1318.595,708.97,-1,-1,1,-1
335,7,1101.385,580.62,-1,-1,1,-1
335,8,658.6800000000001,511.78,-1,-1,1,-1
335,9,543.69,457.92499999999995,-1,-1,1,-1
336,6,1339.13,701.705,-1,-1,1,-1
336,7,1119.915,575.0999999999999,-1,-1,1,-1
336,8,675.9300000000001,507.625,-1,-1,1,-1
336,9,559.04,453.39,-1,-1,1,-1
337,6,1364.4850000000001,698.835,-1,-1,1,-1
337,7,1144.38,573.36,-1,-1,1,-1
337,8,693.1700000000001,503.46500000000003,-1,-1,1,-1
337,9,574.4,448.85,-1,-1,1,-1
338,6,1394.665,700.345,-1,-1,1,-1
338,7,1174.7849999999999,575.405,-1,-1,1,-1
338,8,710.4200000000001,499.30499999999995,-1,-1,1,-1
338,9,589.75,444.31,-1,-1,1,-1
339,6,1424.845,701.86,-1,-1,1,-1
339,7,1205.185,577.4449999999999,-1,-1,1,-1
339,8,727.6600000000001,495.145,-1,-1,1,-1
339,9,605.1,439.775,-1,-1,1,-1
340,6,1455.0149999999999,703.375,-1,-1,1,-1
340,7,1235.59,579.485,-1,-1,1,-1
340,8,770.9200000000001,499.30499999999995,-1,-1,1,-1
340,9,647.3399999999999,444.05,-1,-1,1,-1
341,6,1485.1950000000002,704.885,-1,-1,1,-1
341,7,1265.995,581.53,-1,-1,1,-1
341,8,814.1800000000001,503.46500000000003,-1,-1,1,-1
341,9,689.5799999999999,448.325,-1,-1,1,-1
342,6,1515.375,706.395,-1,-1,1,-1
342,7,1296.395,583.5699999999999,-1,-1,1,-1
342,8,857.44,507.63,-1,-1,1,-1
342,9,731.8199999999999,452.6,-1,-1,1,-1
343,6,1555.53,710.635,-1,-1,1,-1
343,7,1334.97,587.88,-1,-1,1,-1
343,8,900.7,511.78999999999996,-1,-1,1,-1
343,9,774.06,456.875,-1,-1,1,-1
344,6,1605.675,717.59,-1,-1,1,-1
344,7,1381.71,594.46,-1,-1,1,-1
344,8,943.96,515.95,-1,-1,1,-1
344,9,816.3,461.15,-1,-1,1,-1
345,6,1655.815,724.55,-1,-1,1,-1
345,7,1428.45,601.04,-1,-1,1,-1
345,8,987.22,520.115,-1,-1,1,-1
345,9,858.54,465.42499999999995,-1,-1,1,-1
346,6,1705.955,731.505,-1,-1,1,-1
346,7,1475.185,607.62,-1,-1,1,-1
346,8,1030.48,524.27,-1,-1,1,-1
346,9,900.78,469.7,-1,-1,1,-1
347,6,1756.105,738.465,-1,-1,1,-1
347,7,1521.9250000000002,614.2,-1,-1,1,-1
347,8,1073.74,528.4300000000001,-1,-1,1,-1
347,9,943.015,473.975,-1,-1,1,-1
348,6,1806.245,745.425,-1,-1,1,-1
348,7,1568.665,620.78,-1,-1,1,-1
348,8,1117.005,532.595,-1,-1,1,-1
348,9,985.255,478.25,-1,-1,1,-1
349,6,1851.81,751.325,-1,-1,1,-1
349,7,1618.355,625.5250000000001,-1,-1,1,-1
349,8,1160.27,536.755,-1,-1,1,-1
349,9,1027.4950000000001,482.525,-1,-1,1,-1
350,6,1892.8049999999998,756.165,-1,-1,1,-1
350,7,1670.995,628.425,-1,-1,1,-1
350,8,1203.53,540.915,-1,-1,1,-1
350,9,1069.735,486.79999999999995,-1,-1,1,-1
351,7,1723.635,631.3299999999999,-1,-1,1,-1
351,8,1246.79,545.0799999999999,-1,-1,1,-1
351,9,1111.975,491.075,-1,-1,1,-1
352,7,1779.3,632.54,-1,-1,1,-1
352,8,1298.475,547.7249999999999,-1,-1,1,-1
352,9,1158.865,493.345,-1,-1,1,-1
353,7,1837.9850000000001,636.7750000000001,-1,-1,1,-1
353,8,1350.17,550.37,-1,-1,1,-1
353,9,1205.755,495.61,-1,-1,1,-1
354,7,1877.3200000000002,639.495,-1,-1,1,-1
354,8,1401.8600000000001,553.02,-1,-1,1,-1
354,9,1252.645,497.88,-1,-1,1,-1
355,7,1910.4450000000002,601.795,-1,-1,1,-1
355,8,1453.555,555.6700000000001,-1,-1,1,-1
355,9,1299.535,500.15,-1,-1,1,-1
356,8,1505.25,558.315,-1,-1,1,-1
356,9,1346.425,502.42,-1,-1,1,-1
357,8,1556.935,560.96,-1,-1,1,-1
357,9,1393.315,504.69,-1,-1,1,-1
358,8,1608.63,563.61,-1,-1,1,-1
358,9,1440.21,506.96,-1,-1,1,-1
359,8,1660.3200000000002,566.255,-1,-1,1,-1
359,9,1487.1,509.225,-1,-1,1,-1
