116,5,406.21571356986334,720.3048504062665,-1,-1,1,-1,-1,-1
117,4,1549.2564222798796,630.525180858052,-1,-1,1,-1,-1,-1
117,5,405.1129849331309,722.1731735785048,-1,-1,1,-1,-1,-1
118,4,1563.120844117837,630.9087825079984,-1,-1,1,-1,-1,-1
118,5,399.9840151817711,727.4652087769034,-1,-1,1,-1,-1,-1
119,4,1576.9802670697861,630.932115257604,-1,-1,1,-1,-1,-1
119,5,397.7234964152779,729.3779360367815,-1,-1,1,-1,-1,-1
120,4,1595.5964571531806,630.8277560740673,-1,-1,1,-1,-1,-1
120,5,401.3210324228285,729.8394592268845,-1,-1,1,-1,-1,-1
121,4,1611.274659952672,630.63346624789,-1,-1,1,-1,-1,-1
121,5,402.7496223846326,734.7221611245106,-1,-1,1,-1,-1,-1
122,4,1630.6826901708405,630.4696294382633,-1,-1,1,-1,-1,-1
122,5,403.15618953574915,736.4963799755409,-1,-1,1,-1,-1,-1
123,4,1646.5618249796482,630.4663054479792,-1,-1,1,-1,-1,-1
123,5,407.9498265401952,737.0355209373358,-1,-1,1,-1,-1,-1
124,4,1665.9407580378636,630.4521009455301,-1,-1,1,-1,-1,-1
124,5,409.61604984022557,737.1463997734031,-1,-1,1,-1,-1,-1
124,6,909.3005798339843,764.2520690917969,-1,-1,1,-1,-1,-1
125,4,1681.9854745885636,630.3473194951924,-1,-1,1,-1,-1,-1
125,5,414.7134630201129,737.0423703839189,-1,-1,1,-1,-1,-1
126,4,1696.7626921513493,630.1114921287989,-1,-1,1,-1,-1,-1
126,5,421.2254011633494,736.8791392127592,-1,-1,1,-1,-1,-1
126,6,945.0860608283425,764.1387588086806,-1,-1,1,-1,-1,-1
127,4,1720.446360325981,625.4175832374885,-1,-1,1,-1,-1,-1
127,5,432.9312577110053,736.6800181709276,-1,-1,1,-1,-1,-1
128,4,1742.921508836865,618.6382053545644,-1,-1,1,-1,-1,-1
128,5,446.60480076044473,736.507106325614,-1,-1,1,-1,-1,-1
128,6,995.492399299803,764.2420730439788,-1,-1,1,-1,-1,-1
129,4,1764.6485984512328,616.1683852027732,-1,-1,1,-1,-1,-1
129,5,460.9049587970638,736.4202892085835,-1,-1,1,-1,-1,-1
129,6,1018.5966416071051,764.1445358932565,-1,-1,1,-1,-1,-1
130,4,1790.8920337560282,610.4826051631055,-1,-1,1,-1,-1,-1
130,5,480.2623784220225,736.3180564041352,-1,-1,1,-1,-1,-1
131,4,1818.7217724974475,608.2889273296877,-1,-1,1,-1,-1,-1
131,5,501.3133032353036,736.2922506223439,-1,-1,1,-1,-1,-1
132,4,1847.2940280086689,607.4155376577776,-1,-1,1,-1,-1,-1
132,5,523.0409178224617,736.1483242579693,-1,-1,1,-1,-1,-1
133,4,1876.151000415076,602.2320198844766,-1,-1,1,-1,-1,-1
133,5,544.9712235191872,736.0856052339989,-1,-1,1,-1,-1,-1
134,5,567.0743590144247,736.0491021531781,-1,-1,1,-1,-1,-1
135,5,593.7203922627971,736.0233664891095,-1,-1,1,-1,-1,-1
136,5,622.0702802528497,735.9086179136277,-1,-1,1,-1,-1,-1
137,5,646.2888300554353,735.8621079520624,-1,-1,1,-1,-1,-1
138,5,673.7695532768987,740.5399030175357,-1,-1,1,-1,-1,-1
139,5,702.1910203245834,742.2991037497748,-1,-1,1,-1,-1,-1
140,5,731.0735781560891,742.8396796643175,-1,-1,1,-1,-1,-1
141,5,759.9835305719233,743.0214351386645,-1,-1,1,-1,-1,-1
142,5,793.4823390442554,743.1138546857043,-1,-1,1,-1,-1,-1
143,5,824.1218900428709,743.1260420937163,-1,-1,1,-1,-1,-1
144,5,853.8840301577692,747.8112499700204,-1,-1,1,-1,-1,-1
145,5,878.205106541868,749.5238596842905,-1,-1,1,-1,-1,-1
146,5,910.0435557478645,750.0795768721777,-1,-1,1,-1,-1,-1
147,5,939.8603038035234,755.0281162156573,-1,-1,1,-1,-1,-1
148,5,964.2104321935957,756.6966946071424,-1,-1,1,-1,-1,-1
149,5,991.2052731799407,757.3749069141501,-1,-1,1,-1,-1,-1
150,5,1019.1801903829323,757.5561203344199,-1,-1,1,-1,-1,-1
150,7,305.83632507324216,621.9639343261719,-1,-1,1,-1,-1,-1
151,5,1047.568983129713,757.6347983553057,-1,-1,1,-1,-1,-1
151,7,314.61541650231516,621.9462591610724,-1,-1,1,-1,-1,-1
152,5,1071.2651443730176,752.7248312613538,-1,-1,1,-1,-1,-1
152,7,328.635581859461,622.0053934089049,-1,-1,1,-1,-1,-1
153,5,1098.0541017367505,750.9862533772535,-1,-1,1,-1,-1,-1
153,7,337.9547028742995,616.8013074569068,-1,-1,1,-1,-1,-1
154,5,1121.3262161829393,750.279302776181,-1,-1,1,-1,-1,-1
154,7,350.9739695330479,615.0573852044763,-1,-1,1,-1,-1,-1
155,5,1147.9560611570876,750.1070060773098,-1,-1,1,-1,-1,-1
155,7,365.0419523757799,614.5959214014504,-1,-1,1,-1,-1,-1
156,5,1171.145800078236,750.0262771402014,-1,-1,1,-1,-1,-1
156,7,379.414011995457,614.4679361792157,-1,-1,1,-1,-1,-1
157,5,1197.5842400317104,749.7841527599272,-1,-1,1,-1,-1,-1
157,7,393.72633914043814,619.1037069181677,-1,-1,1,-1,-1,-1
158,5,1220.6743511645334,749.8123076582385,-1,-1,1,-1,-1,-1
158,7,408.12076897036275,620.9049435246757,-1,-1,1,-1,-1,-1
159,5,1247.0557178625434,749.9123097724377,-1,-1,1,-1,-1,-1
159,7,422.6009137540834,617.0131681129064,-1,-1,1,-1,-1,-1
160,5,1274.9497023973393,749.9337952536782,-1,-1,1,-1,-1,-1
160,7,437.05200289212826,615.5450558866041,-1,-1,1,-1,-1,-1
161,5,1298.4869210674735,749.8923887217504,-1,-1,1,-1,-1,-1
161,7,451.4630315078423,615.0707878554315,-1,-1,1,-1,-1,-1
162,5,1325.145709309234,749.9525820079116,-1,-1,1,-1,-1,-1
162,7,465.7208161442057,614.8090828466429,-1,-1,1,-1,-1,-1
163,5,1353.0081290184858,749.9823066933393,-1,-1,1,-1,-1,-1
163,7,484.6324841576214,614.7628961310857,-1,-1,1,-1,-1,-1
164,5,1381.259138603053,749.9177334041697,-1,-1,1,-1,-1,-1
164,7,500.7184284187384,614.7241988442454,-1,-1,1,-1,-1,-1
165,5,1405.0449211450104,749.7575142839736,-1,-1,1,-1,-1,-1
165,7,520.3344050967848,614.8082007936044,-1,-1,1,-1,-1,-1
166,5,1431.782148662391,754.4202613008149,-1,-1,1,-1,-1,-1
166,7,536.4522225720804,619.3528189765349,-1,-1,1,-1,-1,-1
167,5,1459.7459905833805,756.0588569635216,-1,-1,1,-1,-1,-1
167,7,556.1931422763554,621.1952898091928,-1,-1,1,-1,-1,-1
168,5,1488.1023628745459,756.6137101180714,-1,-1,1,-1,-1,-1
168,7,576.9756908225675,621.9108188179387,-1,-1,1,-1,-1,-1
169,7,593.6363662110306,626.729775517603,-1,-1,1,-1,-1,-1
170,5,1545.035810097347,762.5803058819271,-1,-1,1,-1,-1,-1
170,7,613.3928702314449,628.4653294729621,-1,-1,1,-1,-1,-1
171,5,1568.9073807048962,763.628676242319,-1,-1,1,-1,-1,-1
171,7,634.4522304017801,629.1885978959106,-1,-1,1,-1,-1,-1
172,5,1595.751744138176,763.9987363685229,-1,-1,1,-1,-1,-1
172,7,655.8779533025898,629.4543186642113,-1,-1,1,-1,-1,-1
172,8,1084.3080200195313,280.3051040649414,-1,-1,1,-1,-1,-1
173,5,1623.5987027706085,764.1389448146778,-1,-1,1,-1,-1,-1
173,7,677.3295497453189,629.4531110604278,-1,-1,1,-1,-1,-1
173,8,1117.4348952257424,280.17429648262447,-1,-1,1,-1,-1,-1
174,5,1651.8468093828574,764.052558438221,-1,-1,1,-1,-1,-1
174,7,698.9246099754682,629.3357831985484,-1,-1,1,-1,-1,-1
175,5,1680.3817392624796,764.1147519046448,-1,-1,1,-1,-1,-1
175,7,720.4647352324513,624.6120440131957,-1,-1,1,-1,-1,-1
176,5,1708.818618370832,764.2205590621379,-1,-1,1,-1,-1,-1
176,7,746.6514499214555,622.7968056270739,-1,-1,1,-1,-1,-1
177,5,1732.5465207366956,759.2353297533198,-1,-1,1,-1,-1,-1
177,7,769.859905685835,617.4178947047941,-1,-1,1,-1,-1,-1
178,5,1764.0166700281643,762.438861966391,-1,-1,1,-1,-1,-1
178,7,796.8045658861494,615.290959104389,-1,-1,1,-1,-1,-1
179,5,1793.7421754012273,763.398291292416,-1,-1,1,-1,-1,-1
179,7,825.0393500197134,614.5633009154371,-1,-1,1,-1,-1,-1
180,5,1827.4242687973285,763.7724579195672,-1,-1,1,-1,-1,-1
180,7,848.7847778423638,614.3620569909327,-1,-1,1,-1,-1,-1
181,7,875.7477646626505,614.2639071178645,-1,-1,1,-1,-1,-1
182,7,903.7991670030763,614.3389978560158,-1,-1,1,-1,-1,-1
183,7,927.647599648091,614.3210135834647,-1,-1,1,-1,-1,-1
186,7,1004.8850027105591,608.4839058199466,-1,-1,1,-1,-1,-1
187,7,1032.7695089956537,607.7120259055247,-1,-1,1,-1,-1,-1
188,7,1061.0086957311757,607.3530939776161,-1,-1,1,-1,-1,-1
189,7,1094.114064648394,607.2956726378324,-1,-1,1,-1,-1,-1
190,7,1124.4708375089758,607.2974629570613,-1,-1,1,-1,-1,-1
191,7,1158.6504724470562,607.4761613886835,-1,-1,1,-1,-1,-1
192,7,1189.0955783474608,612.0943553136588,-1,-1,1,-1,-1,-1
193,7,1218.4302873603103,613.98037103719,-1,-1,1,-1,-1,-1
194,7,1247.1747069598757,614.7553361255839,-1,-1,1,-1,-1,-1
195,7,1275.779255964292,615.1001131064977,-1,-1,1,-1,-1,-1
196,7,1304.4323596340107,619.8551370673011,-1,-1,1,-1,-1,-1
197,7,1328.362462563238,617.0425725673575,-1,-1,1,-1,-1,-1
198,7,1355.0225608446465,615.8953086759375,-1,-1,1,-1,-1,-1
199,7,1378.1361072693855,615.4556589288414,-1,-1,1,-1,-1,-1
200,7,1404.7298178382819,615.3850785084072,-1,-1,1,-1,-1,-1
201,7,1427.7789964966971,610.5816155859015,-1,-1,1,-1,-1,-1
202,7,1454.1849891220104,608.8041129770663,-1,-1,1,-1,-1,-1
203,7,1477.293544878299,608.227667429334,-1,-1,1,-1,-1,-1
204,7,1499.064103443643,607.8590928361612,-1,-1,1,-1,-1,-1
205,7,1525.0470067797746,607.702123647857,-1,-1,1,-1,-1,-1
206,7,1552.5075966727773,602.9498612102498,-1,-1,1,-1,-1,-1
207,7,1585.5618784971907,601.2439294839741,-1,-1,1,-1,-1,-1
208,7,1615.7334050885243,600.6023971528725,-1,-1,1,-1,-1,-1
209,7,1649.6062545853563,600.3714889376479,-1,-1,1,-1,-1,-1
210,7,1680.216949772867,605.0864922863514,-1,-1,1,-1,-1,-1
211,7,1709.3664991529208,606.8083176181998,-1,-1,1,-1,-1,-1
212,7,1742.920724019177,612.2446981356436,-1,-1,1,-1,-1,-1
213,7,1773.2361345262664,614.1903345912394,-1,-1,1,-1,-1,-1
214,7,1807.0712739975204,619.5762515496905,-1,-1,1,-1,-1,-1
215,7,1842.1025884891892,621.6390776211142,-1,-1,1,-1,-1,-1
216,7,1877.8691302186296,627.0281895763653,-1,-1,1,-1,-1,-1
