96,7,1353.908620295115,468.58741143935123,-1,-1,1,-1,-1,-1
97,7,1386.4147484863802,480.7241552401855,-1,-1,1,-1,-1,-1
98,7,1416.5509837713998,494.9114833928039,-1,-1,1,-1,-1,-1
168,8,578.3993774414063,536.3947937011719,-1,-1,1,-1,-1,-1
170,9,592.6391052246094,529.355517578125,-1,-1,1,-1,-1,-1
171,9,598.9619823212763,529.2825716251432,-1,-1,1,-1,-1,-1
173,8,607.520048890057,543.5367828507639,-1,-1,1,-1,-1,-1
174,8,614.3727917542838,548.9276915113895,-1,-1,1,-1,-1,-1
175,8,621.5888243880789,555.695731699852,-1,-1,1,-1,-1,-1
176,8,623.8999696297492,562.9257913060821,-1,-1,1,-1,-1,-1
177,8,629.2961728971362,565.5121649773154,-1,-1,1,-1,-1,-1
178,8,635.8807592598889,571.1913072112441,-1,-1,1,-1,-1,-1
179,8,642.8127176785327,577.7345178905559,-1,-1,1,-1,-1,-1
180,8,645.3683899241428,584.9451515077938,-1,-1,1,-1,-1,-1
181,8,650.6995737080165,592.0563016038157,-1,-1,1,-1,-1,-1
182,8,652.471685490471,599.4277635618471,-1,-1,1,-1,-1,-1
183,8,657.7254116925677,601.8169659900288,-1,-1,1,-1,-1,-1
184,8,659.4401306917505,607.4289122063134,-1,-1,1,-1,-1,-1
185,8,664.6109348283668,609.1533150552358,-1,-1,1,-1,-1,-1
186,8,666.4554047843258,614.5225901845766,-1,-1,1,-1,-1,-1
187,8,667.0637585831768,616.4258280999027,-1,-1,1,-1,-1,-1
188,8,671.716022115903,616.8400880512157,-1,-1,1,-1,-1,-1
189,8,678.0209513922651,616.8029344237576,-1,-1,1,-1,-1,-1
190,8,680.2609620958905,616.8103497816434,-1,-1,1,-1,-1,-1
191,8,690.2780853261668,616.5060336008202,-1,-1,1,-1,-1,-1
192,8,698.6149648575253,621.0611697049982,-1,-1,1,-1,-1,-1
193,8,710.8339032123365,622.6054823984049,-1,-1,1,-1,-1,-1
194,8,719.9180708359127,623.126913892752,-1,-1,1,-1,-1,-1
195,8,732.5492833595082,623.1223923271807,-1,-1,1,-1,-1,-1
196,8,746.4011301643743,622.8031152517008,-1,-1,1,-1,-1,-1
197,8,760.8201662975696,627.4584978803239,-1,-1,1,-1,-1,-1
198,8,770.6110487407544,629.1878181688212,-1,-1,1,-1,-1,-1
199,8,783.3778742022423,629.7760038870982,-1,-1,1,-1,-1,-1
200,8,797.2693145862231,629.8786986080115,-1,-1,1,-1,-1,-1
201,8,806.8815624481958,629.9703793558249,-1,-1,1,-1,-1,-1
202,8,819.6315256030595,629.8703586050501,-1,-1,1,-1,-1,-1
203,8,833.3670256718641,624.9745163342103,-1,-1,1,-1,-1,-1
204,8,842.8381859286294,618.3963655694331,-1,-1,1,-1,-1,-1
205,8,855.3475324218853,611.1278826037856,-1,-1,1,-1,-1,-1
206,8,869.2782999560771,608.552615017401,-1,-1,1,-1,-1,-1
207,8,878.7092314133771,602.9719078402295,-1,-1,1,-1,-1,-1
208,8,891.2572788446147,596.1372657157605,-1,-1,1,-1,-1,-1
209,8,905.0343917801894,593.6630362263078,-1,-1,1,-1,-1,-1
210,8,919.2767407866023,592.8594133536104,-1,-1,1,-1,-1,-1
211,8,938.2071596564529,592.6047772536152,-1,-1,1,-1,-1,-1
212,8,959.0120460178892,592.5991739130556,-1,-1,1,-1,-1,-1
213,8,980.3377269428727,592.5012395347063,-1,-1,1,-1,-1,-1
214,8,1001.7934719305122,592.471426797433,-1,-1,1,-1,-1,-1
