155,3,678.0150000000001,647.06,-1,-1,1,-1
156,3,703.8299999999999,646.935,-1,-1,1,-1
157,3,729.635,646.815,-1,-1,1,-1
158,3,755.45,646.69,-1,-1,1,-1
159,3,781.26,646.565,-1,-1,1,-1
160,3,808.34,642.875,-1,-1,1,-1
161,3,835.42,639.1949999999999,-1,-1,1,-1
162,3,862.5,635.505,-1,-1,1,-1
163,3,889.58,631.815,-1,-1,1,-1
164,3,916.655,628.135,-1,-1,1,-1
165,3,951.235,626.605,-1,-1,1,-1
166,3,985.815,625.085,-1,-1,1,-1
167,3,1020.395,623.5550000000001,-1,-1,1,-1
168,3,1054.975,622.03,-1,-1,1,-1
169,3,1089.555,620.505,-1,-1,1,-1
170,3,1132.4650000000001,620.9449999999999,-1,-1,1,-1
171,3,1175.37,621.385,-1,-1,1,-1
172,3,1218.275,621.8299999999999,-1,-1,1,-1
173,3,1261.18,622.265,-1,-1,1,-1
174,3,1304.085,622.7049999999999,-1,-1,1,-1
175,3,1346.28,623.6600000000001,-1,-1,1,-1
176,3,1384.9099999999999,628.1099999999999,-1,-1,1,-1
177,3,1423.155,629.1500000000001,-1,-1,1,-1
178,3,1461.0300000000002,626.785,-1,-1,1,-1
179,3,1498.895,624.42,-1,-1,1,-1
180,3,1536.77,622.0550000000001,-1,-1,1,-1
181,3,1586.715,619.15,-1,-1,1,-1
182,3,1636.6599999999999,616.245,-1,-1,1,-1
183,3,1686.6,613.3399999999999,-1,-1,1,-1
184,3,1734.25,611.4649999999999,-1,-1,1,-1
185,3,1779.5949999999998,610.615,-1,-1,1,-1
186,3,1816.525,607.225,-1,-1,1,-1
187,3,1845.9,603.83,-1,-1,1,-1
188,3,1867.725,600.44,-1,-1,1,-1
189,3,1891.565,601.4,-1,-1,1,-1
235,4,1054.035,395.78499999999997,-1,-1,1,-1
236,4,1080.23,387.815,-1,-1,1,-1
237,4,1106.42,379.84000000000003,-1,-1,1,-1
238,4,1132.615,371.87,-1,-1,1,-1
238,5,54.4,503.025,-1,-1,1,-1
239,4,1158.81,363.9,-1,-1,1,-1
239,5,64.65,493.90999999999997,-1,-1,1,-1
240,4,1185.0,355.92499999999995,-1,-1,1,-1
240,5,74.9,484.79499999999996,-1,-1,1,-1
241,4,1217.27,347.195,-1,-1,1,-1
241,5,85.15,475.68,-1,-1,1,-1
242,4,1249.5349999999999,338.46500000000003,-1,-1,1,-1
242,5,95.395,466.565,-1,-1,1,-1
243,4,1281.805,329.735,-1,-1,1,-1
243,5,105.645,457.45000000000005,-1,-1,1,-1
244,4,1314.0749999999998,321.005,-1,-1,1,-1
244,5,119.41,450.49,-1,-1,1,-1
245,4,1346.3400000000001,312.275,-1,-1,1,-1
245,5,133.17,443.525,-1,-1,1,-1
246,4,1378.99,308.1,-1,-1,1,-1
246,5,146.93,436.56,-1,-1,1,-1
247,4,1411.635,303.92499999999995,-1,-1,1,-1
247,5,160.69,429.6,-1,-1,1,-1
248,4,1444.2800000000002,299.75,-1,-1,1,-1
248,5,174.45,422.635,-1,-1,1,-1
249,4,1476.9299999999998,295.57500000000005,-1,-1,1,-1
249,5,188.21,415.675,-1,-1,1,-1
250,4,1509.575,291.395,-1,-1,1,-1
250,5,203.015,415.29999999999995,-1,-1,1,-1
251,4,1541.46,288.36,-1,-1,1,-1
251,5,217.82,414.91499999999996,-1,-1,1,-1
252,4,1573.35,285.325,-1,-1,1,-1
252,5,232.625,414.54,-1,-1,1,-1
253,4,1605.24,282.28499999999997,-1,-1,1,-1
253,5,247.43,414.16499999999996,-1,-1,1,-1
254,4,1637.125,279.25,-1,-1,1,-1
254,5,262.235,413.78,-1,-1,1,-1
255,4,1669.01,276.21500000000003,-1,-1,1,-1
255,5,277.04,413.405,-1,-1,1,-1
256,4,1705.835,275.45,-1,-1,1,-1
256,5,291.845,413.03,-1,-1,1,-1
257,4,1742.655,274.685,-1,-1,1,-1
257,5,308.105,425.62,-1,-1,1,-1
258,4,1779.4850000000001,273.925,-1,-1,1,-1
258,5,325.82,451.17999999999995,-1,-1,1,-1
259,4,1816.3049999999998,273.165,-1,-1,1,-1
259,5,343.535,476.74,-1,-1,1,-1
260,4,1853.13,272.4,-1,-1,1,-1
260,6,1096.745,867.4549999999999,-1,-1,1,-1
260,5,361.255,502.305,-1,-1,1,-1
261,4,1875.1799999999998,268.605,-1,-1,1,-1
261,6,1148.935,869.355,-1,-1,1,-1
261,5,378.97,527.865,-1,-1,1,-1
262,4,1896.06,272.4,-1,-1,1,-1
262,6,1200.185,873.15,-1,-1,1,-1
262,5,396.685,553.425,-1,-1,1,-1
263,6,1251.435,876.9449999999999,-1,-1,1,-1
263,5,414.4,578.99,-1,-1,1,-1
264,6,1306.355,884.54,-1,-1,1,-1
264,5,432.115,604.55,-1,-1,1,-1
265,6,1364.955,895.925,-1,-1,1,-1
265,5,469.12500000000006,616.6949999999999,-1,-1,1,-1
266,6,1423.5549999999998,907.315,-1,-1,1,-1
266,5,506.135,628.8399999999999,-1,-1,1,-1
267,6,1482.155,918.7049999999999,-1,-1,1,-1
267,5,543.145,640.99,-1,-1,1,-1
268,6,1547.52,929.28,-1,-1,1,-1
268,5,580.155,653.135,-1,-1,1,-1
269,6,1619.6550000000002,939.04,-1,-1,1,-1
269,5,617.165,665.28,-1,-1,1,-1
270,6,1691.7849999999999,948.8050000000001,-1,-1,1,-1
270,5,664.615,677.0450000000001,-1,-1,1,-1
271,6,1763.92,958.565,-1,-1,1,-1
271,5,712.0649999999999,688.81,-1,-1,1,-1
272,6,1803.78,962.36,-1,-1,1,-1
272,5,759.52,700.575,-1,-1,1,-1
273,6,1852.645,964.89,-1,-1,1,-1
273,5,806.97,712.345,-1,-1,1,-1
274,5,854.4200000000001,724.1100000000001,-1,-1,1,-1
275,5,801.585,734.24,-1,-1,1,-1
276,5,748.74,744.37,-1,-1,1,-1
277,5,695.9,754.5,-1,-1,1,-1
278,5,731.2049999999999,760.96,-1,-1,1,-1
279,5,766.5099999999999,767.42,-1,-1,1,-1
280,5,809.215,763.815,-1,-1,1,-1
281,5,859.3249999999999,750.1499999999999,-1,-1,1,-1
282,5,909.435,736.4850000000001,-1,-1,1,-1
283,5,967.6450000000001,709.9100000000001,-1,-1,1,-1
284,5,1014.2400000000001,698.81,-1,-1,1,-1
285,5,1049.215,703.1700000000001,-1,-1,1,-1
286,5,1084.18,707.54,-1,-1,1,-1
287,5,1119.15,711.905,-1,-1,1,-1
288,5,1154.125,716.27,-1,-1,1,-1
289,5,1158.895,710.67,-1,-1,1,-1
290,5,1133.465,695.105,-1,-1,1,-1
291,5,1108.03,679.54,-1,-1,1,-1
292,5,1082.6,663.9749999999999,-1,-1,1,-1
293,5,1057.165,648.415,-1,-1,1,-1
294,5,1062.67,639.87,-1,-1,1,-1
295,5,1099.115,638.35,-1,-1,1,-1
296,5,1135.56,636.835,-1,-1,1,-1
297,5,1172.0,635.3199999999999,-1,-1,1,-1
298,5,1208.44,633.8,-1,-1,1,-1
299,5,1242.51,633.4200000000001,-1,-1,1,-1
300,5,1274.205,634.1800000000001,-1,-1,1,-1
301,5,1305.9,634.94,-1,-1,1,-1
302,5,1337.59,635.6949999999999,-1,-1,1,-1
303,5,1369.2849999999999,636.4549999999999,-1,-1,1,-1
304,5,1412.845,635.505,-1,-1,1,-1
305,5,1468.27,632.85,-1,-1,1,-1
306,5,1523.695,630.19,-1,-1,1,-1
307,5,1579.12,627.53,-1,-1,1,-1
308,5,1634.545,624.875,-1,-1,1,-1
309,5,1677.255,634.5550000000001,-1,-1,1,-1
310,5,1707.245,656.575,-1,-1,1,-1
311,5,1737.2350000000001,678.5899999999999,-1,-1,1,-1
312,5,1767.225,700.605,-1,-1,1,-1
313,5,1797.21,722.625,-1,-1,1,-1
314,5,1830.4299999999998,749.2,-1,-1,1,-1
315,5,1866.87,780.335,-1,-1,1,-1
316,5,1903.315,811.47,-1,-1,1,-1
