293,7,1029.5644523400958,429.4446394666114,-1,-1,1,-1,-1,-1
294,7,1042.8444993998967,429.7395409401599,-1,-1,1,-1,-1,-1
295,7,1051.804397373277,434.55257699459776,-1,-1,1,-1,-1,-1
296,7,1064.1768242639282,436.4091998155699,-1,-1,1,-1,-1,-1
297,7,1077.721655772369,441.78884124757116,-1,-1,1,-1,-1,-1
298,7,1091.6936285831155,443.82023695972464,-1,-1,1,-1,-1,-1
299,7,1101.1425351003838,444.4448896483246,-1,-1,1,-1,-1,-1
300,7,1113.6828985599452,444.6914108343707,-1,-1,1,-1,-1,-1
301,7,1127.3313239101858,444.75928220549025,-1,-1,1,-1,-1,-1
302,7,1145.9257469288516,444.75288646072886,-1,-1,1,-1,-1,-1
303,7,1161.773753528555,444.71453971356283,-1,-1,1,-1,-1,-1
304,7,1176.6385387255275,449.4875106994168,-1,-1,1,-1,-1,-1
305,7,1195.7524314663076,451.2085741576078,-1,-1,1,-1,-1,-1
306,7,1216.4220967988617,451.75744955646604,-1,-1,1,-1,-1,-1
307,7,1237.85545215285,452.0007478328826,-1,-1,1,-1,-1,-1
308,7,1259.2860709361637,451.99884334829244,-1,-1,1,-1,-1,-1
309,7,1281.0258623988482,452.0440399763138,-1,-1,1,-1,-1,-1
310,7,1302.4440603011674,456.68700363278526,-1,-1,1,-1,-1,-1
311,7,1324.0382048780677,458.4979447899111,-1,-1,1,-1,-1,-1
312,7,1345.6474066526578,459.1065799561912,-1,-1,1,-1,-1,-1
313,7,1367.1495209001505,459.2780721918461,-1,-1,1,-1,-1,-1
314,7,1388.42999983195,463.95951726200786,-1,-1,1,-1,-1,-1
315,7,1409.9930883479606,465.6291886804489,-1,-1,1,-1,-1,-1
316,7,1431.4551208992593,466.078135735494,-1,-1,1,-1,-1,-1
317,7,1452.819139680215,470.9236451494869,-1,-1,1,-1,-1,-1
318,7,1478.9891770245235,467.99457418673694,-1,-1,1,-1,-1,-1
319,7,1502.0737003890704,471.56070121059884,-1,-1,1,-1,-1,-1
320,7,1524.1361450634017,472.8373604619215,-1,-1,1,-1,-1,-1
