125,2,359.41999999999996,533.365,-1,-1,1,-1
126,1,1275.535,551.6700000000001,-1,-1,1,-1
126,2,375.98,538.5450000000001,-1,-1,1,-1
127,1,1306.71,557.1300000000001,-1,-1,1,-1
127,2,392.53999999999996,543.73,-1,-1,1,-1
128,1,1337.8899999999999,562.5899999999999,-1,-1,1,-1
128,2,412.83000000000004,547.9200000000001,-1,-1,1,-1
129,1,1377.38,564.56,-1,-1,1,-1
129,2,440.54999999999995,550.12,-1,-1,1,-1
130,1,1421.02,564.78,-1,-1,1,-1
130,2,468.27,552.3299999999999,-1,-1,1,-1
131,1,1464.665,565.0,-1,-1,1,-1
131,2,495.99,554.53,-1,-1,1,-1
132,1,1510.995,563.5799999999999,-1,-1,1,-1
132,2,526.4100000000001,552.05,-1,-1,1,-1
133,1,1562.6999999999998,558.89,-1,-1,1,-1
133,2,556.8399999999999,549.57,-1,-1,1,-1
134,1,1614.405,554.1949999999999,-1,-1,1,-1
134,2,587.26,547.09,-1,-1,1,-1
135,1,1666.1100000000001,549.505,-1,-1,1,-1
135,2,620.39,542.89,-1,-1,1,-1
136,1,1723.775,541.715,-1,-1,1,-1
136,2,654.87,537.825,-1,-1,1,-1
137,1,1781.435,533.9300000000001,-1,-1,1,-1
137,2,689.35,532.76,-1,-1,1,-1
138,1,1839.095,526.145,-1,-1,1,-1
138,2,725.15,528.985,-1,-1,1,-1
139,1,1881.9250000000002,521.8299999999999,-1,-1,1,-1
139,2,763.5699999999999,527.7950000000001,-1,-1,1,-1
140,1,1915.245,521.72,-1,-1,1,-1
140,2,802.0,526.605,-1,-1,1,-1
141,2,840.4200000000001,525.415,-1,-1,1,-1
142,2,879.3,524.515,-1,-1,1,-1
143,2,918.1700000000001,523.615,-1,-1,1,-1
144,2,957.05,522.7149999999999,-1,-1,1,-1
145,2,998.78,522.34,-1,-1,1,-1
146,2,1041.94,522.23,-1,-1,1,-1
147,2,1085.09,522.125,-1,-1,1,-1
148,2,1128.44,521.6700000000001,-1,-1,1,-1
149,2,1172.16,520.55,-1,-1,1,-1
150,2,1215.88,519.4200000000001,-1,-1,1,-1
151,2,1259.6,518.29,-1,-1,1,-1
152,2,1302.2,516.765,-1,-1,1,-1
153,2,1344.79,515.24,-1,-1,1,-1
154,2,1387.38,513.7049999999999,-1,-1,1,-1
155,2,1433.73,507.94000000000005,-1,-1,1,-1
156,2,1481.96,500.04999999999995,-1,-1,1,-1
157,2,1530.19,492.16999999999996,-1,-1,1,-1
158,2,1580.71,483.66,-1,-1,1,-1
159,2,1635.81,473.91999999999996,-1,-1,1,-1
160,2,1690.91,464.18,-1,-1,1,-1
161,2,1746.01,454.44,-1,-1,1,-1
162,2,1810.06,442.795,-1,-1,1,-1
163,2,1874.1,431.15,-1,-1,1,-1
271,3,1604.315,703.06,-1,-1,1,-1
272,3,1647.98,695.1,-1,-1,1,-1
273,3,1691.6399999999999,687.135,-1,-1,1,-1
274,3,1735.3,679.1700000000001,-1,-1,1,-1
275,3,1781.5900000000001,670.11,-1,-1,1,-1
276,3,1829.19,660.5,-1,-1,1,-1
277,3,1883.04,652.26,-1,-1,1,-1
287,4,1145.1399999999999,730.15,-1,-1,1,-1
288,4,1185.95,742.165,-1,-1,1,-1
289,4,1225.81,742.165,-1,-1,1,-1
290,4,1265.67,690.4649999999999,-1,-1,1,-1
291,4,1308.94,683.915,-1,-1,1,-1
291,5,780.145,844.6800000000001,-1,-1,1,-1
292,4,1351.08,708.9649999999999,-1,-1,1,-1
292,5,846.195,850.375,-1,-1,1,-1
293,4,1373.8600000000001,775.41,-1,-1,1,-1
293,5,920.9300000000001,853.22,-1,-1,1,-1
294,5,995.665,856.0699999999999,-1,-1,1,-1
295,5,1081.575,849.415,-1,-1,1,-1
300,5,1601.635,887.715,-1,-1,1,-1
301,4,1746.83,673.85,-1,-1,1,-1
301,5,1750.3000000000002,890.24,-1,-1,1,-1
302,4,1802.8249999999998,666.89,-1,-1,1,-1
302,5,1877.77,897.8299999999999,-1,-1,1,-1
303,4,1858.65,664.36,-1,-1,1,-1
304,4,1897.0,656.77,-1,-1,1,-1
320,6,442.39,659.8299999999999,-1,-1,1,-1
321,7,569.5,686.1600000000001,-1,-1,1,-1
321,6,464.46000000000004,666.565,-1,-1,1,-1
322,8,1154.635,497.96500000000003,-1,-1,1,-1
322,7,596.745,693.8199999999999,-1,-1,1,-1
322,6,486.53499999999997,673.3,-1,-1,1,-1
323,8,1202.085,504.92499999999995,-1,-1,1,-1
323,7,623.995,701.48,-1,-1,1,-1
323,6,508.61,680.03,-1,-1,1,-1
324,8,1251.435,505.87,-1,-1,1,-1
324,7,656.4,702.5799999999999,-1,-1,1,-1
324,6,537.005,682.715,-1,-1,1,-1
325,8,1301.26,504.45,-1,-1,1,-1
325,7,688.8050000000001,703.6800000000001,-1,-1,1,-1
325,6,568.5699999999999,683.375,-1,-1,1,-1
326,8,1353.9299999999998,503.025,-1,-1,1,-1
326,7,721.2049999999999,704.78,-1,-1,1,-1
326,6,600.13,684.04,-1,-1,1,-1
327,7,755.625,702.4000000000001,-1,-1,1,-1
327,6,631.95,683.0450000000001,-1,-1,1,-1
328,7,791.05,698.28,-1,-1,1,-1
328,6,664.28,678.74,-1,-1,1,-1
329,8,1531.02,481.58,-1,-1,1,-1
329,7,826.475,694.1600000000001,-1,-1,1,-1
329,6,696.62,674.44,-1,-1,1,-1
330,8,1592.52,477.02,-1,-1,1,-1
330,7,861.7149999999999,692.4200000000001,-1,-1,1,-1
330,6,728.95,670.13,-1,-1,1,-1
331,8,1656.67,471.71,-1,-1,1,-1
331,7,896.5899999999999,695.44,-1,-1,1,-1
331,6,761.4,674.3299999999999,-1,-1,1,-1
331,9,19.59,675.75,-1,-1,1,-1
332,8,1725.0,473.61,-1,-1,1,-1
332,7,931.4649999999999,698.4649999999999,-1,-1,1,-1
332,6,793.8399999999999,678.52,-1,-1,1,-1
332,9,46.135000000000005,682.16,-1,-1,1,-1
333,8,1797.13,483.1,-1,-1,1,-1
333,7,966.3399999999999,701.4849999999999,-1,-1,1,-1
333,6,826.29,682.715,-1,-1,1,-1
333,9,72.67999999999999,688.565,-1,-1,1,-1
334,7,1019.885,719.8800000000001,-1,-1,1,-1
334,6,871.715,695.74,-1,-1,1,-1
334,9,99.225,694.97,-1,-1,1,-1
335,7,1073.435,738.28,-1,-1,1,-1
335,6,923.635,713.185,-1,-1,1,-1
335,9,144.38,706.415,-1,-1,1,-1
336,7,1126.98,756.6800000000001,-1,-1,1,-1
336,6,975.5450000000001,730.63,-1,-1,1,-1
336,9,198.845,720.375,-1,-1,1,-1
337,7,1196.37,777.19,-1,-1,1,-1
337,6,1033.81,748.62,-1,-1,1,-1
337,9,253.31,734.33,-1,-1,1,-1
338,7,1273.665,798.75,-1,-1,1,-1
338,6,1104.77,767.7149999999999,-1,-1,1,-1
338,9,309.22,747.45,-1,-1,1,-1
339,7,1350.9699999999998,820.315,-1,-1,1,-1
339,6,1175.73,786.8050000000001,-1,-1,1,-1
339,9,368.03,758.895,-1,-1,1,-1
340,7,1432.3400000000001,840.915,-1,-1,1,-1
340,6,1246.69,805.895,-1,-1,1,-1
340,9,426.84000000000003,770.34,-1,-1,1,-1
341,7,1521.8600000000001,859.5899999999999,-1,-1,1,-1
341,6,1324.005,819.035,-1,-1,1,-1
341,9,485.655,781.78,-1,-1,1,-1
342,7,1611.38,878.2650000000001,-1,-1,1,-1
342,6,1401.31,832.175,-1,-1,1,-1
342,9,537.14,778.12,-1,-1,1,-1
343,7,1700.9,896.935,-1,-1,1,-1
343,6,1478.62,845.315,-1,-1,1,-1
343,9,588.63,774.455,-1,-1,1,-1
344,7,1804.225,902.755,-1,-1,1,-1
344,6,1558.095,850.4300000000001,-1,-1,1,-1
344,9,640.12,770.795,-1,-1,1,-1
345,7,1905.73,907.4449999999999,-1,-1,1,-1
345,6,1640.0349999999999,850.1500000000001,-1,-1,1,-1
345,9,686.27,763.165,-1,-1,1,-1
346,6,1727.54,848.36,-1,-1,1,-1
346,9,729.75,753.5550000000001,-1,-1,1,-1
347,6,1817.815,845.8050000000001,-1,-1,1,-1
347,9,773.225,743.9449999999999,-1,-1,1,-1
348,6,1912.4299999999998,846.175,-1,-1,1,-1
348,9,816.325,734.03,-1,-1,1,-1
349,9,858.66,723.5,-1,-1,1,-1
350,9,900.995,712.975,-1,-1,1,-1
351,9,943.33,702.45,-1,-1,1,-1
352,9,975.595,697.87,-1,-1,1,-1
353,9,1007.86,693.295,-1,-1,1,-1
354,9,1040.13,688.72,-1,-1,1,-1
355,9,1068.4299999999998,682.16,-1,-1,1,-1
356,9,1094.74,674.61,-1,-1,1,-1
357,9,1121.06,667.0550000000001,-1,-1,1,-1
358,9,1150.045,660.5699999999999,-1,-1,1,-1
359,9,1184.37,656.225,-1,-1,1,-1
360,9,1218.695,651.88,-1,-1,1,-1
361,9,1253.02,647.53,-1,-1,1,-1
362,9,1289.1799999999998,648.9,-1,-1,1,-1
363,9,1327.01,651.345,-1,-1,1,-1
368,9,1529.71,671.04,-1,-1,1,-1
369,9,1572.4299999999998,677.0,-1,-1,1,-1
370,9,1612.8600000000001,679.4100000000001,-1,-1,1,-1
371,9,1651.76,685.13,-1,-1,1,-1
372,9,1687.23,693.725,-1,-1,1,-1
373,9,1719.3899999999999,703.2,-1,-1,1,-1
688,10,82.985,572.3050000000001,-1,-1,1,-1
689,10,147.89499999999998,572.3050000000001,-1,-1,1,-1
690,10,212.715,567.5550000000001,-1,-1,1,-1
691,10,276.97,563.185,-1,-1,1,-1
692,10,340.175,564.32,-1,-1,1,-1
727,11,49.58,369.405,-1,-1,1,-1
728,11,116.77000000000001,367.125,-1,-1,1,-1
729,11,183.96,364.845,-1,-1,1,-1
730,11,251.155,362.57,-1,-1,1,-1
731,11,315.495,362.0,-1,-1,1,-1
732,11,379.84000000000003,361.43,-1,-1,1,-1
733,11,444.185,360.86,-1,-1,1,-1
734,11,507.77,358.395,-1,-1,1,-1
735,11,570.975,354.975,-1,-1,1,-1
736,11,634.185,351.56,-1,-1,1,-1
737,11,699.285,348.145,-1,-1,1,-1
738,11,768.185,344.725,-1,-1,1,-1
739,11,837.085,341.31,-1,-1,1,-1
740,11,905.985,337.895,-1,-1,1,-1
741,11,973.175,338.46500000000003,-1,-1,1,-1
742,11,1040.3700000000001,339.03499999999997,-1,-1,1,-1
743,11,1107.56,339.605,-1,-1,1,-1
743,12,67.04,803.87,-1,-1,1,-1
744,11,1178.545,332.58000000000004,-1,-1,1,-1
744,12,149.04,800.45,-1,-1,1,-1
745,11,1251.435,321.76,-1,-1,1,-1
745,12,234.64,794.4749999999999,-1,-1,1,-1
746,11,1324.32,310.945,-1,-1,1,-1
746,12,327.45500000000004,783.365,-1,-1,1,-1
747,11,1396.4450000000002,302.4,-1,-1,1,-1
747,12,420.27,772.26,-1,-1,1,-1
748,11,1467.0549999999998,298.41499999999996,-1,-1,1,-1
748,12,513.0899999999999,761.155,-1,-1,1,-1
749,11,1537.665,294.43,-1,-1,1,-1
749,12,622.035,759.625,-1,-1,1,-1
750,11,1608.27,290.445,-1,-1,1,-1
750,12,733.855,755.39,-1,-1,1,-1
751,11,1682.865,283.04,-1,-1,1,-1
751,12,835.63,752.49,-1,-1,1,-1
752,11,1757.455,275.64,-1,-1,1,-1
752,12,938.04,753.315,-1,-1,1,-1
752,13,1053.085,854.645,-1,-1,1,-1
753,11,1832.0549999999998,268.235,-1,-1,1,-1
753,12,1042.25,745.5450000000001,-1,-1,1,-1
753,13,1172.665,838.985,-1,-1,1,-1
754,11,1900.795,263.87,-1,-1,1,-1
754,12,1155.48,732.625,-1,-1,1,-1
754,13,1292.645,830.845,-1,-1,1,-1
755,12,1265.9,724.385,-1,-1,1,-1
755,13,1412.63,822.715,-1,-1,1,-1
755,14,44.26500000000001,167.07,-1,-1,1,-1
756,12,1388.605,736.635,-1,-1,1,-1
756,13,1534.245,820.005,-1,-1,1,-1
756,14,132.525,157.39,-1,-1,1,-1
757,12,1505.695,738.175,-1,-1,1,-1
757,13,1656.665,820.48,-1,-1,1,-1
757,14,220.785,147.70999999999998,-1,-1,1,-1
758,12,1627.415,742.7950000000001,-1,-1,1,-1
758,13,1779.095,821.895,-1,-1,1,-1
758,14,309.04499999999996,138.03,-1,-1,1,-1
759,12,1749.1100000000001,759.72,-1,-1,1,-1
759,13,1893.205,821.895,-1,-1,1,-1
759,14,400.725,130.25,-1,-1,1,-1
760,12,1880.0700000000002,762.8,-1,-1,1,-1
760,14,494.105,123.41499999999999,-1,-1,1,-1
761,14,587.495,116.58,-1,-1,1,-1
761,15,730.61,409.07,-1,-1,1,-1
762,14,682.11,110.69999999999999,-1,-1,1,-1
762,15,851.895,406.225,-1,-1,1,-1
763,14,779.2,106.71000000000001,-1,-1,1,-1
763,15,973.185,403.38,-1,-1,1,-1
764,14,876.2850000000001,102.73,-1,-1,1,-1
764,15,1098.085,401.48,-1,-1,1,-1
765,14,973.375,98.74000000000001,-1,-1,1,-1
765,15,1230.19,401.48,-1,-1,1,-1
766,14,1077.575,95.88999999999999,-1,-1,1,-1
766,15,1362.295,401.48,-1,-1,1,-1
767,14,1181.775,93.04499999999999,-1,-1,1,-1
767,15,1494.4,401.48,-1,-1,1,-1
768,14,1285.97,90.195,-1,-1,1,-1
768,15,1629.43,399.45,-1,-1,1,-1
769,14,1391.69,88.105,-1,-1,1,-1
769,15,1764.455,397.41999999999996,-1,-1,1,-1
770,14,1498.165,86.4,-1,-1,1,-1
770,15,1878.02,398.645,-1,-1,1,-1
771,14,1604.6399999999999,84.69,-1,-1,1,-1
772,14,1713.97,80.50999999999999,-1,-1,1,-1
773,14,1828.99,71.4,-1,-1,1,-1
894,16,52.62,426.91499999999996,-1,-1,1,-1
895,16,86.21000000000001,426.345,-1,-1,1,-1
896,16,119.81,425.775,-1,-1,1,-1
897,16,153.4,425.21000000000004,-1,-1,1,-1
898,16,187.57,422.36,-1,-1,1,-1
899,16,221.73000000000002,419.51,-1,-1,1,-1
900,16,255.89999999999998,416.66499999999996,-1,-1,1,-1
901,16,288.92,415.71500000000003,-1,-1,1,-1
902,16,321.38,415.71500000000003,-1,-1,1,-1
903,16,353.84000000000003,415.71500000000003,-1,-1,1,-1
904,16,386.67,417.42499999999995,-1,-1,1,-1
905,16,420.27,422.54999999999995,-1,-1,1,-1
906,16,453.87,427.67499999999995,-1,-1,1,-1
907,16,487.46,432.79999999999995,-1,-1,1,-1
908,16,517.0699999999999,437.355,-1,-1,1,-1
909,16,546.6800000000001,441.90999999999997,-1,-1,1,-1
910,16,576.29,446.46500000000003,-1,-1,1,-1
911,16,602.0999999999999,444.95000000000005,-1,-1,1,-1
912,16,626.02,440.39,-1,-1,1,-1
913,16,649.935,435.83500000000004,-1,-1,1,-1
914,16,674.4200000000001,432.79999999999995,-1,-1,1,-1
915,16,700.04,432.79999999999995,-1,-1,1,-1
916,16,725.6700000000001,432.79999999999995,-1,-1,1,-1
917,16,751.29,432.79999999999995,-1,-1,1,-1
918,16,780.9000000000001,428.245,-1,-1,1,-1
919,16,810.51,423.69,-1,-1,1,-1
920,16,840.12,419.13,-1,-1,1,-1
921,16,876.56,412.67999999999995,-1,-1,1,-1
922,16,916.4200000000001,405.28499999999997,-1,-1,1,-1
923,16,956.28,397.88,-1,-1,1,-1
924,16,998.99,393.235,-1,-1,1,-1
925,16,1047.3899999999999,394.08500000000004,-1,-1,1,-1
926,16,1095.79,394.94,-1,-1,1,-1
927,16,1144.19,395.78999999999996,-1,-1,1,-1
928,16,1202.27,385.83500000000004,-1,-1,1,-1
929,16,1260.35,375.875,-1,-1,1,-1
930,16,1318.4299999999998,365.91499999999996,-1,-1,1,-1
931,16,1390.565,351.21000000000004,-1,-1,1,-1
932,16,1469.72,334.14,-1,-1,1,-1
933,16,1548.88,317.065,-1,-1,1,-1
934,16,1636.355,299.71,-1,-1,1,-1
935,16,1740.4650000000001,281.81,-1,-1,1,-1
936,16,1844.58,263.905,-1,-1,1,-1
967,17,1176.7649999999999,305.945,-1,-1,1,-1
968,17,1232.7150000000001,304.135,-1,-1,1,-1
969,17,1301.855,302.51,-1,-1,1,-1
970,17,1371.0,300.885,-1,-1,1,-1
971,17,1439.33,295.185,-1,-1,1,-1
1036,18,1250.03,577.49,-1,-1,1,-1
1037,18,1306.2849999999999,576.725,-1,-1,1,-1
1038,18,1362.54,575.9549999999999,-1,-1,1,-1
1039,18,1420.0,574.8050000000001,-1,-1,1,-1
1039,19,75.48,670.81,-1,-1,1,-1
1040,18,1479.88,572.905,-1,-1,1,-1
1040,19,102.36000000000001,669.09,-1,-1,1,-1
1041,18,1539.76,570.995,-1,-1,1,-1
1041,19,129.25,667.38,-1,-1,1,-1
1042,18,1599.6399999999999,569.085,-1,-1,1,-1
1042,19,154.775,667.44,-1,-1,1,-1
1043,18,1653.99,566.605,-1,-1,1,-1
1043,19,177.56,671.075,-1,-1,1,-1
1044,18,1708.34,564.125,-1,-1,1,-1
1044,19,200.35,674.7,-1,-1,1,-1
1045,18,1762.69,561.64,-1,-1,1,-1
1045,19,223.135,678.33,-1,-1,1,-1
1046,18,1813.8600000000001,561.66,-1,-1,1,-1
1046,19,241.25,676.23,-1,-1,1,-1
1047,18,1864.71,563.355,-1,-1,1,-1
1047,19,259.365,674.13,-1,-1,1,-1
1048,18,1911.625,568.44,-1,-1,1,-1
1048,19,277.485,672.04,-1,-1,1,-1
1049,19,298.78,672.1,-1,-1,1,-1
1050,19,321.66,673.24,-1,-1,1,-1
1051,19,344.545,674.39,-1,-1,1,-1
1052,19,368.955,674.39,-1,-1,1,-1
1053,19,396.415,672.1,-1,-1,1,-1
1054,19,423.875,669.81,-1,-1,1,-1
1055,19,451.335,667.52,-1,-1,1,-1
1056,19,478.035,662.95,-1,-1,1,-1
1057,19,504.73,658.37,-1,-1,1,-1
1058,19,531.4300000000001,653.7950000000001,-1,-1,1,-1
1059,19,562.7049999999999,651.25,-1,-1,1,-1
1060,19,596.2650000000001,649.7249999999999,-1,-1,1,-1
1061,19,629.8299999999999,648.2,-1,-1,1,-1
1062,19,665.1099999999999,647.1199999999999,-1,-1,1,-1
1063,19,703.8299999999999,646.935,-1,-1,1,-1
1064,19,742.54,646.75,-1,-1,1,-1
1065,19,781.26,646.565,-1,-1,1,-1
1066,19,821.88,641.0350000000001,-1,-1,1,-1
1067,19,862.5,635.505,-1,-1,1,-1
1068,19,903.12,629.975,-1,-1,1,-1
1069,19,951.235,626.605,-1,-1,1,-1
1070,19,1003.105,624.315,-1,-1,1,-1
1071,19,1054.975,622.03,-1,-1,1,-1
1072,19,1111.005,620.72,-1,-1,1,-1
1073,19,1175.37,621.385,-1,-1,1,-1
1074,19,1239.725,622.0450000000001,-1,-1,1,-1
1075,19,1304.085,622.7049999999999,-1,-1,1,-1
1076,19,1365.595,625.885,-1,-1,1,-1
1077,19,1423.155,629.1500000000001,-1,-1,1,-1
1078,19,1479.96,625.605,-1,-1,1,-1
1079,19,1536.77,622.0550000000001,-1,-1,1,-1
1080,19,1611.69,617.6949999999999,-1,-1,1,-1
1081,19,1686.6,613.3399999999999,-1,-1,1,-1
1082,19,1756.9250000000002,611.04,-1,-1,1,-1
1083,19,1816.525,607.225,-1,-1,1,-1
1084,19,1856.815,602.1400000000001,-1,-1,1,-1
1085,19,1891.565,601.4,-1,-1,1,-1
1116,20,1067.1299999999999,391.79999999999995,-1,-1,1,-1
1117,20,1106.42,379.84000000000003,-1,-1,1,-1
1118,20,1145.71,367.885,-1,-1,1,-1
1118,21,59.525,498.47,-1,-1,1,-1
1119,20,1185.0,355.92499999999995,-1,-1,1,-1
1119,21,74.9,484.79499999999996,-1,-1,1,-1
1120,20,1233.4,342.83000000000004,-1,-1,1,-1
1120,21,90.27,471.12,-1,-1,1,-1
1121,20,1281.805,329.735,-1,-1,1,-1
1121,21,105.645,457.45000000000005,-1,-1,1,-1
1122,20,1330.205,316.64,-1,-1,1,-1
1122,21,126.29,447.01,-1,-1,1,-1
1123,20,1378.99,308.1,-1,-1,1,-1
1123,21,146.93,436.56,-1,-1,1,-1
