198,6,536.7202156108526,557.1427198757256,-1,-1,1,-1,-1,-1
199,6,558.0192779188135,557.087156003809,-1,-1,1,-1,-1,-1
200,6,579.4934104222043,552.0649568031023,-1,-1,1,-1,-1,-1
201,6,600.8321535684322,550.369198224904,-1,-1,1,-1,-1,-1
202,6,622.0420431852626,549.6905632958145,-1,-1,1,-1,-1,-1
203,6,643.3567188431574,544.7902622325247,-1,-1,1,-1,-1,-1
204,6,664.7481818430214,542.9830249292063,-1,-1,1,-1,-1,-1
205,6,686.0776475620615,537.6926325714821,-1,-1,1,-1,-1,-1
206,6,712.1892119274343,535.8298096261436,-1,-1,1,-1,-1,-1
207,6,735.2336891267439,535.1101203838356,-1,-1,1,-1,-1,-1
208,6,761.952883266079,530.2895984686326,-1,-1,1,-1,-1,-1
209,6,785.233566323157,528.4648629884318,-1,-1,1,-1,-1,-1
210,6,811.8775880258376,527.928253477341,-1,-1,1,-1,-1,-1
211,6,839.8354730267143,527.8036732410029,-1,-1,1,-1,-1,-1
212,6,863.6197325979932,527.8045904581762,-1,-1,1,-1,-1,-1
213,6,890.4108615793594,527.8847982556457,-1,-1,1,-1,-1,-1
214,6,913.7537443233335,527.928858820843,-1,-1,1,-1,-1,-1
215,6,940.3399912150775,527.9772429127197,-1,-1,1,-1,-1,-1
216,6,968.2105550151736,528.018409986064,-1,-1,1,-1,-1,-1
217,6,996.6521760179522,528.1058716228365,-1,-1,1,-1,-1,-1
218,6,1025.1864562175929,523.6219072417261,-1,-1,1,-1,-1,-1
219,6,1058.4457876599752,526.5071418843673,-1,-1,1,-1,-1,-1
220,6,1084.0903424163273,527.627301208265,-1,-1,1,-1,-1,-1
221,6,1116.2266937653308,528.102895546537,-1,-1,1,-1,-1,-1
222,6,1146.100356748481,528.3263433701406,-1,-1,1,-1,-1,-1
223,6,1175.1883838793847,528.4286184824658,-1,-1,1,-1,-1,-1
224,6,1203.8776213478393,528.4716726087627,-1,-1,1,-1,-1,-1
225,6,1232.3968550263057,528.5364585446669,-1,-1,1,-1,-1,-1
226,6,1260.890317547404,524.0127594111838,-1,-1,1,-1,-1,-1
227,6,1289.4448825969457,522.2802555270508,-1,-1,1,-1,-1,-1
228,6,1317.9680515106159,521.6548715450759,-1,-1,1,-1,-1,-1
229,6,1346.4090944905,521.3756917939706,-1,-1,1,-1,-1,-1
230,6,1374.8439766679714,516.6197195190958,-1,-1,1,-1,-1,-1
231,6,1408.03687049256,514.9417206649049,-1,-1,1,-1,-1,-1
232,6,1438.3147522180388,509.6265183851847,-1,-1,1,-1,-1,-1
233,6,1467.3455121328057,503.1535840417499,-1,-1,1,-1,-1,-1
235,6,1529.9190399401557,494.78711531484464,-1,-1,1,-1,-1,-1
