188,4,669.3499999999999,604.49,-1,-1,1,-1
189,4,672.575,605.665,-1,-1,1,-1
190,4,680.005,609.1800000000001,-1,-1,1,-1
191,4,687.4300000000001,612.7,-1,-1,1,-1
192,4,694.855,616.215,-1,-1,1,-1
193,4,706.3199999999999,618.0350000000001,-1,-1,1,-1
194,4,719.8,619.015,-1,-1,1,-1
195,4,733.29,619.995,-1,-1,1,-1
196,4,746.775,620.9749999999999,-1,-1,1,-1
197,4,760.26,621.95,-1,-1,1,-1
198,4,773.745,622.9300000000001,-1,-1,1,-1
199,4,787.2249999999999,623.905,-1,-1,1,-1
200,4,798.33,620.775,-1,-1,1,-1
201,4,809.4300000000001,617.65,-1,-1,1,-1
202,4,820.53,614.52,-1,-1,1,-1
203,4,831.635,611.39,-1,-1,1,-1
204,4,843.92,608.275,-1,-1,1,-1
205,4,858.5550000000001,605.185,-1,-1,1,-1
206,4,873.19,602.0899999999999,-1,-1,1,-1
207,4,887.8299999999999,599.0,-1,-1,1,-1
208,4,902.47,595.905,-1,-1,1,-1
209,4,917.1099999999999,592.815,-1,-1,1,-1
210,4,931.745,589.72,-1,-1,1,-1
211,4,946.385,586.63,-1,-1,1,-1
212,4,964.7049999999999,585.105,-1,-1,1,-1
213,4,990.385,586.71,-1,-1,1,-1
214,4,1016.0699999999999,588.315,-1,-1,1,-1
215,4,1041.75,589.9200000000001,-1,-1,1,-1
216,4,1067.43,591.53,-1,-1,1,-1
217,4,1093.1100000000001,593.135,-1,-1,1,-1
218,4,1118.79,594.74,-1,-1,1,-1
219,4,1144.4699999999998,596.35,-1,-1,1,-1
220,4,1170.155,597.9549999999999,-1,-1,1,-1
221,4,1195.835,599.56,-1,-1,1,-1
222,4,1221.5149999999999,601.165,-1,-1,1,-1
223,4,1247.1999999999998,602.775,-1,-1,1,-1
224,4,1272.88,604.38,-1,-1,1,-1
225,4,1298.56,605.985,-1,-1,1,-1
226,4,1324.245,607.595,-1,-1,1,-1
227,4,1349.925,609.2,-1,-1,1,-1
228,4,1375.605,610.8050000000001,-1,-1,1,-1
229,4,1401.2849999999999,612.4100000000001,-1,-1,1,-1
230,4,1426.745,613.875,-1,-1,1,-1
231,4,1451.755,615.0450000000001,-1,-1,1,-1
232,4,1476.775,616.22,-1,-1,1,-1
233,4,1501.785,617.39,-1,-1,1,-1
234,4,1526.795,618.9549999999999,-1,-1,1,-1
235,4,1551.815,620.52,-1,-1,1,-1
236,4,1576.825,622.0799999999999,-1,-1,1,-1
237,4,1602.3600000000001,623.385,-1,-1,1,-1
238,4,1628.155,624.56,-1,-1,1,-1
239,4,1653.9499999999998,625.73,-1,-1,1,-1
240,4,1681.245,627.5550000000001,-1,-1,1,-1
241,4,1711.54,630.6800000000001,-1,-1,1,-1
242,4,1741.835,633.81,-1,-1,1,-1
243,4,1772.13,636.935,-1,-1,1,-1
244,4,1802.615,640.845,-1,-1,1,-1
245,4,1833.1,644.75,-1,-1,1,-1
246,4,1863.58,648.6600000000001,-1,-1,1,-1
247,4,1891.415,656.475,-1,-1,1,-1
248,4,1907.05,659.0799999999999,-1,-1,1,-1
311,5,431.59000000000003,585.105,-1,-1,1,-1
312,5,451.62,583.76,-1,-1,1,-1
313,5,471.65,582.41,-1,-1,1,-1
314,5,491.67999999999995,581.065,-1,-1,1,-1
315,5,511.71000000000004,579.715,-1,-1,1,-1
316,5,531.74,578.365,-1,-1,1,-1
317,5,551.77,577.02,-1,-1,1,-1
318,5,571.8,575.67,-1,-1,1,-1
319,5,597.03,573.935,-1,-1,1,-1
320,5,622.255,572.205,-1,-1,1,-1
321,5,647.48,570.47,-1,-1,1,-1
322,5,672.71,568.735,-1,-1,1,-1
323,5,697.94,567.005,-1,-1,1,-1
324,5,723.1700000000001,565.27,-1,-1,1,-1
325,5,748.4,563.535,-1,-1,1,-1
326,5,773.63,561.805,-1,-1,1,-1
327,5,805.6,558.245,-1,-1,1,-1
328,5,837.5699999999999,554.6800000000001,-1,-1,1,-1
329,6,34.75,675.005,-1,-1,1,-1
329,5,869.54,551.12,-1,-1,1,-1
330,6,61.405,674.24,-1,-1,1,-1
330,5,901.51,547.56,-1,-1,1,-1
331,6,90.065,670.255,-1,-1,1,-1
331,5,933.48,543.995,-1,-1,1,-1
332,6,118.725,666.27,-1,-1,1,-1
332,5,965.45,540.44,-1,-1,1,-1
333,6,147.385,662.2850000000001,-1,-1,1,-1
333,5,997.415,536.875,-1,-1,1,-1
334,6,176.04500000000002,658.3,-1,-1,1,-1
334,5,1029.385,533.315,-1,-1,1,-1
335,6,204.7,654.315,-1,-1,1,-1
335,5,1070.79,531.97,-1,-1,1,-1
336,6,233.36,650.3299999999999,-1,-1,1,-1
336,5,1112.2,530.62,-1,-1,1,-1
337,6,262.02,646.345,-1,-1,1,-1
337,5,1153.605,529.27,-1,-1,1,-1
338,6,299.155,643.7950000000001,-1,-1,1,-1
338,5,1195.01,527.92,-1,-1,1,-1
339,6,340.53499999999997,641.9549999999999,-1,-1,1,-1
339,5,1236.42,526.575,-1,-1,1,-1
340,6,381.91499999999996,640.115,-1,-1,1,-1
340,5,1277.82,525.23,-1,-1,1,-1
341,6,423.29499999999996,638.2750000000001,-1,-1,1,-1
341,5,1319.23,523.88,-1,-1,1,-1
342,6,464.67499999999995,636.435,-1,-1,1,-1
342,5,1360.6399999999999,522.53,-1,-1,1,-1
343,6,506.05499999999995,634.595,-1,-1,1,-1
343,5,1418.025,519.74,-1,-1,1,-1
344,6,547.435,632.76,-1,-1,1,-1
344,5,1475.415,516.94,-1,-1,1,-1
345,6,588.815,630.9200000000001,-1,-1,1,-1
345,5,1532.81,514.145,-1,-1,1,-1
346,6,643.475,630.2049999999999,-1,-1,1,-1
346,5,1590.1950000000002,511.355,-1,-1,1,-1
347,6,704.775,630.05,-1,-1,1,-1
347,5,1647.585,508.55999999999995,-1,-1,1,-1
348,6,766.0799999999999,629.9000000000001,-1,-1,1,-1
348,5,1704.98,505.76,-1,-1,1,-1
349,6,827.385,629.745,-1,-1,1,-1
349,5,1762.365,502.96999999999997,-1,-1,1,-1
350,6,888.685,629.595,-1,-1,1,-1
350,5,1819.755,500.17499999999995,-1,-1,1,-1
351,6,949.99,629.44,-1,-1,1,-1
351,5,1876.23,500.17499999999995,-1,-1,1,-1
352,6,1011.2950000000001,629.2850000000001,-1,-1,1,-1
353,6,1072.595,629.135,-1,-1,1,-1
354,6,1146.845,631.77,-1,-1,1,-1
355,6,1227.565,635.8050000000001,-1,-1,1,-1
356,6,1313.6100000000001,639.2950000000001,-1,-1,1,-1
357,6,1410.295,641.715,-1,-1,1,-1
358,6,1506.9850000000001,644.135,-1,-1,1,-1
359,6,1603.67,646.55,-1,-1,1,-1
360,6,1702.44,648.2750000000001,-1,-1,1,-1
361,6,1805.385,648.6099999999999,-1,-1,1,-1
375,7,37.52,457.345,-1,-1,1,-1
376,7,69.58,455.58500000000004,-1,-1,1,-1
377,7,102.285,453.96500000000003,-1,-1,1,-1
378,7,138.26999999999998,450.91499999999996,-1,-1,1,-1
379,7,175.47,450.91499999999996,-1,-1,1,-1
380,7,213.94,445.455,-1,-1,1,-1
381,7,252.17000000000002,445.655,-1,-1,1,-1
382,7,290.4,445.855,-1,-1,1,-1
383,7,328.63,446.045,-1,-1,1,-1
384,7,366.86,446.245,-1,-1,1,-1
385,7,405.09000000000003,446.445,-1,-1,1,-1
386,7,443.33000000000004,446.645,-1,-1,1,-1
387,7,481.56,446.845,-1,-1,1,-1
388,7,519.79,447.035,-1,-1,1,-1
389,7,558.02,447.235,-1,-1,1,-1
390,7,592.76,444.9,-1,-1,1,-1
391,7,627.5,442.565,-1,-1,1,-1
392,7,662.24,440.23,-1,-1,1,-1
393,7,696.97,437.895,-1,-1,1,-1
394,7,731.71,435.565,-1,-1,1,-1
395,7,766.45,433.225,-1,-1,1,-1
396,7,801.23,429.925,-1,-1,1,-1
397,7,836.02,426.145,-1,-1,1,-1
398,7,870.81,422.365,-1,-1,1,-1
399,7,905.6,418.58,-1,-1,1,-1
400,7,940.39,414.79499999999996,-1,-1,1,-1
401,7,975.19,411.015,-1,-1,1,-1
402,7,1009.98,407.235,-1,-1,1,-1
403,7,1044.81,403.735,-1,-1,1,-1
404,7,1079.7199999999998,400.79499999999996,-1,-1,1,-1
405,7,1114.63,397.865,-1,-1,1,-1
406,7,1149.54,394.925,-1,-1,1,-1
407,7,1184.4499999999998,391.99,-1,-1,1,-1
408,7,1219.3600000000001,389.055,-1,-1,1,-1
409,7,1243.615,386.77,-1,-1,1,-1
410,7,1262.5349999999999,384.805,-1,-1,1,-1
411,7,1281.45,382.845,-1,-1,1,-1
412,7,1300.37,380.885,-1,-1,1,-1
412,8,1657.455,650.825,-1,-1,1,-1
413,7,1319.29,378.92499999999995,-1,-1,1,-1
413,8,1687.8049999999998,651.46,-1,-1,1,-1
414,7,1338.205,376.96500000000003,-1,-1,1,-1
414,8,1706.225,645.295,-1,-1,1,-1
415,7,1357.4050000000002,376.53499999999997,-1,-1,1,-1
415,8,1739.505,647.145,-1,-1,1,-1
416,7,1376.605,376.105,-1,-1,1,-1
416,8,1776.475,642.215,-1,-1,1,-1
417,7,1395.8049999999998,375.68499999999995,-1,-1,1,-1
417,8,1813.455,637.9,-1,-1,1,-1
418,7,1415.005,375.255,-1,-1,1,-1
418,8,1845.505,642.83,-1,-1,1,-1
419,7,1434.045,373.57500000000005,-1,-1,1,-1
419,8,1877.24,647.76,-1,-1,1,-1
420,7,1452.995,371.265,-1,-1,1,-1
420,8,1898.2649999999999,647.76,-1,-1,1,-1
421,7,1471.9450000000002,368.95500000000004,-1,-1,1,-1
422,7,1490.895,366.635,-1,-1,1,-1
423,7,1515.385,361.55499999999995,-1,-1,1,-1
424,7,1542.66,355.08500000000004,-1,-1,1,-1
425,7,1569.935,348.615,-1,-1,1,-1
426,7,1597.205,342.145,-1,-1,1,-1
427,7,1624.475,335.67499999999995,-1,-1,1,-1
428,7,1651.745,329.20500000000004,-1,-1,1,-1
429,7,1679.0149999999999,322.725,-1,-1,1,-1
430,7,1706.2849999999999,316.255,-1,-1,1,-1
431,7,1742.645,307.635,-1,-1,1,-1
432,7,1783.545,297.92499999999995,-1,-1,1,-1
433,7,1824.455,288.21500000000003,-1,-1,1,-1
434,7,1874.375,280.82500000000005,-1,-1,1,-1
435,7,1901.24,271.575,-1,-1,1,-1
458,9,13.43,523.135,-1,-1,1,-1
459,9,27.915,522.3,-1,-1,1,-1
460,9,42.4,521.46,-1,-1,1,-1
461,9,56.885,520.62,-1,-1,1,-1
462,9,71.37,519.78,-1,-1,1,-1
463,9,85.855,518.94,-1,-1,1,-1
464,9,100.34,518.105,-1,-1,1,-1
465,9,114.82,517.26,-1,-1,1,-1
466,9,126.625,514.25,-1,-1,1,-1
467,9,133.065,506.895,-1,-1,1,-1
468,9,139.5,499.53999999999996,-1,-1,1,-1
469,9,150.87,490.91999999999996,-1,-1,1,-1
470,9,153.38,481.96000000000004,-1,-1,1,-1
471,9,157.245,474.76,-1,-1,1,-1
472,9,159.18,468.225,-1,-1,1,-1
473,9,161.11,461.685,-1,-1,1,-1
474,9,163.04,455.15,-1,-1,1,-1
475,9,164.97,448.61,-1,-1,1,-1
476,9,166.9,442.07,-1,-1,1,-1
477,9,168.83499999999998,435.53,-1,-1,1,-1
478,9,170.77,428.99,-1,-1,1,-1
479,9,172.7,422.455,-1,-1,1,-1
480,9,183.27,422.78,-1,-1,1,-1
481,9,193.84,423.105,-1,-1,1,-1
482,9,204.41500000000002,423.43,-1,-1,1,-1
483,9,214.99,423.755,-1,-1,1,-1
484,9,225.56,424.08000000000004,-1,-1,1,-1
485,9,236.13,424.40999999999997,-1,-1,1,-1
486,9,246.7,424.73,-1,-1,1,-1
487,9,257.28000000000003,425.06,-1,-1,1,-1
488,9,281.67,426.85,-1,-1,1,-1
489,9,306.07,428.635,-1,-1,1,-1
490,9,330.47,430.425,-1,-1,1,-1
490,10,55.120000000000005,508.545,-1,-1,1,-1
491,9,354.87,432.21500000000003,-1,-1,1,-1
491,10,76.72999999999999,509.075,-1,-1,1,-1
492,9,379.26,434.0,-1,-1,1,-1
492,10,101.78,508.905,-1,-1,1,-1
493,9,403.66,435.78999999999996,-1,-1,1,-1
493,10,126.82,508.745,-1,-1,1,-1
494,9,428.06,437.58000000000004,-1,-1,1,-1
494,10,151.87,508.585,-1,-1,1,-1
495,9,452.46,439.37,-1,-1,1,-1
495,10,176.92000000000002,508.425,-1,-1,1,-1
496,9,479.295,441.0,-1,-1,1,-1
496,10,201.97,508.255,-1,-1,1,-1
497,9,506.13,442.62,-1,-1,1,-1
497,10,227.01999999999998,508.09499999999997,-1,-1,1,-1
498,9,532.97,444.25,-1,-1,1,-1
498,10,252.06,507.935,-1,-1,1,-1
499,9,559.81,445.88,-1,-1,1,-1
499,10,277.11,507.775,-1,-1,1,-1
500,11,38.525000000000006,657.0699999999999,-1,-1,1,-1
500,9,586.6400000000001,447.5,-1,-1,1,-1
500,10,299.72,510.045,-1,-1,1,-1
501,11,61.185,657.0699999999999,-1,-1,1,-1
501,9,613.48,449.13,-1,-1,1,-1
501,10,322.33,512.325,-1,-1,1,-1
502,11,78.57,664.255,-1,-1,1,-1
502,9,640.3199999999999,450.755,-1,-1,1,-1
502,10,344.94,514.605,-1,-1,1,-1
503,11,98.97999999999999,666.53,-1,-1,1,-1
503,9,667.155,452.38,-1,-1,1,-1
503,10,367.55,516.88,-1,-1,1,-1
504,11,119.395,668.8050000000001,-1,-1,1,-1
504,9,694.3199999999999,455.635,-1,-1,1,-1
504,10,390.15,519.155,-1,-1,1,-1
505,11,139.815,671.085,-1,-1,1,-1
505,9,721.48,458.885,-1,-1,1,-1
505,10,412.76,521.435,-1,-1,1,-1
506,11,160.23,673.3599999999999,-1,-1,1,-1
506,9,748.64,462.14,-1,-1,1,-1
506,10,435.37,523.7149999999999,-1,-1,1,-1
507,11,180.64499999999998,675.6400000000001,-1,-1,1,-1
507,9,775.8050000000001,465.39,-1,-1,1,-1
507,10,457.98,525.985,-1,-1,1,-1
508,11,201.06,677.915,-1,-1,1,-1
508,9,802.9649999999999,468.64,-1,-1,1,-1
508,10,484.33,527.775,-1,-1,1,-1
509,11,221.47,680.1949999999999,-1,-1,1,-1
509,9,830.13,471.89,-1,-1,1,-1
509,10,510.68,529.565,-1,-1,1,-1
510,11,244.435,681.8199999999999,-1,-1,1,-1
510,9,857.29,475.145,-1,-1,1,-1
510,10,537.03,531.355,-1,-1,1,-1
511,11,268.67,683.12,-1,-1,1,-1
511,9,884.4549999999999,478.395,-1,-1,1,-1
511,10,563.38,533.145,-1,-1,1,-1
512,11,292.90500000000003,684.4200000000001,-1,-1,1,-1
512,9,911.29,477.26,-1,-1,1,-1
512,10,589.73,534.935,-1,-1,1,-1
513,11,317.14,685.7249999999999,-1,-1,1,-1
513,9,938.13,476.12,-1,-1,1,-1
513,10,616.0799999999999,536.7249999999999,-1,-1,1,-1
514,11,341.375,687.0250000000001,-1,-1,1,-1
514,9,964.965,474.98,-1,-1,1,-1
514,10,642.4300000000001,538.5150000000001,-1,-1,1,-1
515,11,365.61,688.325,-1,-1,1,-1
515,9,991.8050000000001,473.845,-1,-1,1,-1
515,10,668.77,540.3050000000001,-1,-1,1,-1
516,11,389.84000000000003,689.625,-1,-1,1,-1
516,9,1018.64,472.70500000000004,-1,-1,1,-1
516,10,691.475,538.465,-1,-1,1,-1
517,11,414.08000000000004,690.9300000000001,-1,-1,1,-1
517,9,1045.475,471.565,-1,-1,1,-1
517,10,714.1800000000001,536.635,-1,-1,1,-1
518,11,436.52,689.46,-1,-1,1,-1
518,9,1072.315,470.42499999999995,-1,-1,1,-1
518,10,736.885,534.8,-1,-1,1,-1
519,11,458.07,686.615,-1,-1,1,-1
519,9,1099.15,469.28999999999996,-1,-1,1,-1
519,10,759.5899999999999,532.9649999999999,-1,-1,1,-1
520,11,479.62,683.765,-1,-1,1,-1
520,9,1125.665,464.57000000000005,-1,-1,1,-1
520,10,782.2950000000001,531.13,-1,-1,1,-1
521,11,501.16499999999996,680.915,-1,-1,1,-1
521,9,1152.175,459.855,-1,-1,1,-1
521,10,805.0,529.3,-1,-1,1,-1
522,11,522.7149999999999,678.065,-1,-1,1,-1
522,9,1178.69,455.135,-1,-1,1,-1
522,10,827.7049999999999,527.46,-1,-1,1,-1
523,11,544.265,675.2149999999999,-1,-1,1,-1
523,9,1205.1999999999998,450.41999999999996,-1,-1,1,-1
523,10,850.41,525.63,-1,-1,1,-1
524,11,565.81,672.365,-1,-1,1,-1
524,9,1231.715,445.70500000000004,-1,-1,1,-1
524,10,877.345,521.3399999999999,-1,-1,1,-1
525,11,587.3599999999999,669.515,-1,-1,1,-1
525,9,1258.225,440.985,-1,-1,1,-1
525,10,904.28,517.04,-1,-1,1,-1
526,11,611.565,666.835,-1,-1,1,-1
526,9,1284.74,436.27,-1,-1,1,-1
526,10,931.21,512.75,-1,-1,1,-1
527,11,637.105,664.23,-1,-1,1,-1
527,9,1311.25,431.55499999999995,-1,-1,1,-1
527,10,958.145,508.45,-1,-1,1,-1
528,11,662.64,661.625,-1,-1,1,-1
528,9,1339.715,427.975,-1,-1,1,-1
528,10,985.08,504.15999999999997,-1,-1,1,-1
529,11,688.175,659.025,-1,-1,1,-1
529,9,1368.1799999999998,424.395,-1,-1,1,-1
529,10,1012.01,499.87,-1,-1,1,-1
530,11,713.7149999999999,656.425,-1,-1,1,-1
530,9,1396.6399999999999,420.815,-1,-1,1,-1
530,10,1038.945,495.57,-1,-1,1,-1
531,11,739.25,653.8199999999999,-1,-1,1,-1
531,9,1425.105,417.24,-1,-1,1,-1
531,10,1065.88,491.28,-1,-1,1,-1
532,11,764.7850000000001,651.215,-1,-1,1,-1
532,9,1453.5700000000002,413.65999999999997,-1,-1,1,-1
532,10,1093.79,485.81,-1,-1,1,-1
533,11,790.3199999999999,648.615,-1,-1,1,-1
533,9,1482.035,410.08500000000004,-1,-1,1,-1
533,10,1121.6999999999998,480.35,-1,-1,1,-1
534,11,818.355,644.9300000000001,-1,-1,1,-1
534,9,1510.495,406.505,-1,-1,1,-1
534,10,1149.6100000000001,474.88,-1,-1,1,-1
535,11,847.63,640.7,-1,-1,1,-1
535,9,1538.96,402.92499999999995,-1,-1,1,-1
535,10,1177.52,469.42,-1,-1,1,-1
536,11,876.905,636.47,-1,-1,1,-1
536,9,1574.42,397.155,-1,-1,1,-1
536,10,1205.4299999999998,463.95,-1,-1,1,-1
537,11,906.185,632.24,-1,-1,1,-1
537,9,1609.885,391.38,-1,-1,1,-1
537,10,1233.345,458.49,-1,-1,1,-1
538,11,935.46,628.015,-1,-1,1,-1
538,9,1645.3400000000001,385.605,-1,-1,1,-1
538,10,1261.255,453.02,-1,-1,1,-1
539,11,964.735,623.785,-1,-1,1,-1
539,9,1680.8049999999998,379.825,-1,-1,1,-1
539,10,1289.165,447.56,-1,-1,1,-1
540,11,994.015,619.5550000000001,-1,-1,1,-1
540,9,1716.2649999999999,374.05,-1,-1,1,-1
540,10,1326.055,445.02,-1,-1,1,-1
541,11,1023.2950000000001,615.325,-1,-1,1,-1
541,9,1751.73,368.275,-1,-1,1,-1
541,10,1362.945,442.48,-1,-1,1,-1
542,11,1056.15,613.265,-1,-1,1,-1
542,9,1787.185,362.505,-1,-1,1,-1
542,10,1399.83,439.945,-1,-1,1,-1
543,11,1090.795,612.29,-1,-1,1,-1
543,9,1822.65,356.73,-1,-1,1,-1
543,10,1436.72,437.40999999999997,-1,-1,1,-1
544,11,1125.435,611.315,-1,-1,1,-1
544,9,1863.565,352.825,-1,-1,1,-1
544,10,1473.6100000000001,434.87,-1,-1,1,-1
545,11,1160.085,610.34,-1,-1,1,-1
