94,9,1303.2268720187274,453.58050859211374,-1,-1,1,-1,-1,-1
95,9,1327.0595609463135,460.9451780730644,-1,-1,1,-1,-1,-1
96,9,1353.908620295115,468.58741143935123,-1,-1,1,-1,-1,-1
97,9,1386.4147484863802,480.7241552401855,-1,-1,1,-1,-1,-1
98,9,1416.5509837713998,494.9114833928039,-1,-1,1,-1,-1,-1
149,10,808.8484436035156,649.856591796875,-1,-1,1,-1,-1,-1
168,11,578.3993774414063,536.3947937011719,-1,-1,1,-1,-1,-1
170,12,592.6391052246094,529.355517578125,-1,-1,1,-1,-1,-1
171,12,598.9619823212763,529.2825716251432,-1,-1,1,-1,-1,-1
173,11,607.520048890057,543.5367828507639,-1,-1,1,-1,-1,-1
174,11,614.3727917542838,548.9276915113895,-1,-1,1,-1,-1,-1
175,11,621.5888243880789,555.695731699852,-1,-1,1,-1,-1,-1
176,11,623.8999696297492,562.9257913060821,-1,-1,1,-1,-1,-1
177,11,629.2961728971362,565.5121649773154,-1,-1,1,-1,-1,-1
178,11,635.8807592598889,571.1913072112441,-1,-1,1,-1,-1,-1
179,11,642.8127176785327,577.7345178905559,-1,-1,1,-1,-1,-1
180,11,645.3683899241428,584.9451515077938,-1,-1,1,-1,-1,-1
181,11,650.6995737080165,592.0563016038157,-1,-1,1,-1,-1,-1
182,11,652.471685490471,599.4277635618471,-1,-1,1,-1,-1,-1
183,11,657.7254116925677,601.8169659900288,-1,-1,1,-1,-1,-1
184,11,659.4401306917505,607.4289122063134,-1,-1,1,-1,-1,-1
185,11,664.6109348283668,609.1533150552358,-1,-1,1,-1,-1,-1
186,11,666.4554047843258,614.5225901845766,-1,-1,1,-1,-1,-1
187,11,667.0637585831768,616.4258280999027,-1,-1,1,-1,-1,-1
188,11,671.716022115903,616.8400880512157,-1,-1,1,-1,-1,-1
189,11,678.0209513922651,616.8029344237576,-1,-1,1,-1,-1,-1
190,11,680.2609620958905,616.8103497816434,-1,-1,1,-1,-1,-1
191,11,690.2780853261668,616.5060336008202,-1,-1,1,-1,-1,-1
192,11,698.6149648575253,621.0611697049982,-1,-1,1,-1,-1,-1
193,11,710.8339032123365,622.6054823984049,-1,-1,1,-1,-1,-1
194,11,719.9180708359127,623.126913892752,-1,-1,1,-1,-1,-1
195,11,732.5492833595082,623.1223923271807,-1,-1,1,-1,-1,-1
196,11,746.4011301643743,622.8031152517008,-1,-1,1,-1,-1,-1
197,11,760.8201662975696,627.4584978803239,-1,-1,1,-1,-1,-1
198,11,770.6110487407544,629.1878181688212,-1,-1,1,-1,-1,-1
199,11,783.3778742022423,629.7760038870982,-1,-1,1,-1,-1,-1
200,11,797.2693145862231,629.8786986080115,-1,-1,1,-1,-1,-1
201,11,806.8815624481958,629.9703793558249,-1,-1,1,-1,-1,-1
202,11,819.6315256030595,629.8703586050501,-1,-1,1,-1,-1,-1
203,11,833.3670256718641,624.9745163342103,-1,-1,1,-1,-1,-1
204,11,842.8381859286294,618.3963655694331,-1,-1,1,-1,-1,-1
205,11,855.3475324218853,611.1278826037856,-1,-1,1,-1,-1,-1
206,11,869.2782999560771,608.552615017401,-1,-1,1,-1,-1,-1
207,11,878.7092314133771,602.9719078402295,-1,-1,1,-1,-1,-1
208,11,891.2572788446147,596.1372657157605,-1,-1,1,-1,-1,-1
209,11,905.0343917801894,593.6630362263078,-1,-1,1,-1,-1,-1
210,11,919.2767407866023,592.8594133536104,-1,-1,1,-1,-1,-1
211,11,938.2071596564529,592.6047772536152,-1,-1,1,-1,-1,-1
212,11,959.0120460178892,592.5991739130556,-1,-1,1,-1,-1,-1
213,11,980.3377269428727,592.5012395347063,-1,-1,1,-1,-1,-1
214,11,1001.7934719305122,592.471426797433,-1,-1,1,-1,-1,-1
216,13,1057.1802612304687,600.5966064453125,-1,-1,1,-1,-1,-1
218,14,1113.911328125,600.54482421875,-1,-1,1,-1,-1,-1
220,15,1164.987744140625,600.2940856933594,-1,-1,1,-1,-1,-1
222,16,1220.4646118164062,607.7126831054687,-1,-1,1,-1,-1,-1
224,17,1270.2039428710937,613.3073852539062,-1,-1,1,-1,-1,-1
226,18,1321.36845703125,614.5608032226562,-1,-1,1,-1,-1,-1
228,19,1376.902099609375,621.622802734375,-1,-1,1,-1,-1,-1
230,20,1426.6917846679687,621.4716369628907,-1,-1,1,-1,-1,-1
232,21,1470.6742431640625,627.4100708007812,-1,-1,1,-1,-1,-1
234,22,1520.51630859375,628.8299926757812,-1,-1,1,-1,-1,-1
236,23,1570.2032958984375,628.7204711914062,-1,-1,1,-1,-1,-1
238,24,1619.8437255859376,628.6420959472656,-1,-1,1,-1,-1,-1
240,25,1675.1986328125,634.4961975097656,-1,-1,1,-1,-1,-1
242,26,1732.0894897460937,635.8447998046875,-1,-1,1,-1,-1,-1
244,27,1796.0220336914062,648.8128173828125,-1,-1,1,-1,-1,-1
246,28,1858.6976684570313,657.2612976074219,-1,-1,1,-1,-1,-1
280,29,1118.4318359375,181.46251373291017,-1,-1,1,-1,-1,-1
281,29,1124.9810919242582,176.13563594127612,-1,-1,1,-1,-1,-1
296,30,1308.6705810546875,89.1965202331543,-1,-1,1,-1,-1,-1
310,31,412.1128845214844,593.3540466308593,-1,-1,1,-1,-1,-1
312,32,447.6515594482422,593.3776428222657,-1,-1,1,-1,-1,-1
314,33,483.0017333984375,593.3513061523438,-1,-1,1,-1,-1,-1
316,34,520.2436920166016,586.4542785644531,-1,-1,1,-1,-1,-1
318,35,561.3743347167969,586.6175537109375,-1,-1,1,-1,-1,-1
320,36,611.1562622070312,579.3001770019531,-1,-1,1,-1,-1,-1
322,37,659.455810546875,579.2737731933594,-1,-1,1,-1,-1,-1
325,38,737.6386413574219,572.1713928222656,-1,-1,1,-1,-1,-1
328,39,822.8204162597656,565.148876953125,-1,-1,1,-1,-1,-1
330,40,886.6893493652344,558.0567626953125,-1,-1,1,-1,-1,-1
332,41,950.757666015625,550.959619140625,-1,-1,1,-1,-1,-1
337,42,1134.1449096679687,536.8572479248047,-1,-1,1,-1,-1,-1
391,43,1319.0374877929687,904.62421875,-1,-1,1,-1,-1,-1
393,44,1466.61806640625,912.9943237304688,-1,-1,1,-1,-1,-1
411,45,1287.6740478515626,394.4724090576172,-1,-1,1,-1,-1,-1
413,46,1322.0604736328125,387.4286865234375,-1,-1,1,-1,-1,-1
415,47,1351.962158203125,387.4977966308594,-1,-1,1,-1,-1,-1
417,48,1387.3490356445313,387.46271362304685,-1,-1,1,-1,-1,-1
421,49,1464.148193359375,380.37836303710935,-1,-1,1,-1,-1,-1
423,50,1506.7711547851563,374.7930114746094,-1,-1,1,-1,-1,-1
426,51,1577.803076171875,360.56712951660154,-1,-1,1,-1,-1,-1
438,52,1391.2361083984374,819.3949584960938,-1,-1,1,-1,-1,-1
438,53,963.3935668945312,671.5163757324219,-1,-1,1,-1,-1,-1
441,54,1071.3843811035156,678.7409423828125,-1,-1,1,-1,-1,-1
445,55,1226.3038208007813,678.5684936523437,-1,-1,1,-1,-1,-1
447,56,1310.2886352539062,684.3730407714844,-1,-1,1,-1,-1,-1
449,57,1395.6203491210938,684.2442443847656,-1,-1,1,-1,-1,-1
451,58,1480.9420654296875,685.6669799804688,-1,-1,1,-1,-1,-1
453,59,1579.1402954101563,685.666064453125,-1,-1,1,-1,-1,-1
454,60,331.0667663574219,522.2987060546875,-1,-1,1,-1,-1,-1
457,61,1778.1965576171874,705.578466796875,-1,-1,1,-1,-1,-1
467,62,477.3512451171875,666.6979309082031,-1,-1,1,-1,-1,-1
467,63,904.0171691894532,791.9409545898437,-1,-1,1,-1,-1,-1
468,62,502.42873581012424,658.8867868302731,-1,-1,1,-1,-1,-1
469,62,527.5012953736687,639.6396417984515,-1,-1,1,-1,-1,-1
470,62,545.2693483477651,633.9868940573476,-1,-1,1,-1,-1,-1
471,62,579.9500871812401,613.0628354858635,-1,-1,1,-1,-1,-1
473,62,628.7599750784133,609.7512723170205,-1,-1,1,-1,-1,-1
474,62,641.6326696425506,620.0730596067798,-1,-1,1,-1,-1,-1
475,62,660.1141164948906,609.2819088632542,-1,-1,1,-1,-1,-1
476,62,680.6589486538253,610.2085967694893,-1,-1,1,-1,-1,-1
477,62,706.3834834823612,610.7965034988537,-1,-1,1,-1,-1,-1
478,62,724.9554432158567,611.1872284795662,-1,-1,1,-1,-1,-1
479,62,768.4182759712374,606.7672932093785,-1,-1,1,-1,-1,-1
479,64,468.04799499511716,792.1019165039063,-1,-1,1,-1,-1,-1
480,62,812.0333465502656,605.4071727541484,-1,-1,1,-1,-1,-1
480,64,494.6019076003318,792.1306225072899,-1,-1,1,-1,-1,-1
481,62,856.5680159206546,615.0227409518147,-1,-1,1,-1,-1,-1
481,64,525.6916524560444,792.1546325871772,-1,-1,1,-1,-1,-1
482,62,895.6738913596187,618.4931145670934,-1,-1,1,-1,-1,-1
482,64,555.7647635451189,792.0128724489975,-1,-1,1,-1,-1,-1
483,62,913.5912404390814,624.5467832947668,-1,-1,1,-1,-1,-1
486,65,1035.8369934082032,607.8760040283203,-1,-1,1,-1,-1,-1
487,65,1069.2503045688845,606.7515231459676,-1,-1,1,-1,-1,-1
488,62,1108.2660100312114,627.7367279698312,-1,-1,1,-1,-1,-1
493,65,1330.4379883700942,655.6956358291542,-1,-1,1,-1,-1,-1
498,66,234.30459594726562,515.4065307617187,-1,-1,1,-1,-1,-1
506,67,1623.2994995117188,810.3463745117188,-1,-1,1,-1,-1,-1
507,68,177.84102935791014,678.3132568359375,-1,-1,1,-1,-1,-1
508,68,192.11666515926922,683.9034341054587,-1,-1,1,-1,-1,-1
510,68,241.64129545308248,685.7950079388404,-1,-1,1,-1,-1,-1
511,68,264.8890179872281,691.2610445266421,-1,-1,1,-1,-1,-1
512,68,291.95110849743236,693.0247581064083,-1,-1,1,-1,-1,-1
513,68,315.56054224587996,693.3991584876296,-1,-1,1,-1,-1,-1
513,69,312.6462463378906,806.5708190917969,-1,-1,1,-1,-1,-1
514,68,342.47115043288824,698.5206352820941,-1,-1,1,-1,-1,-1
515,68,365.88217318942293,700.2903914447478,-1,-1,1,-1,-1,-1
515,70,362.51056213378905,813.4820861816406,-1,-1,1,-1,-1,-1
516,68,392.70964094379053,700.7681795607829,-1,-1,1,-1,-1,-1
516,70,387.95532109633734,813.4645957645398,-1,-1,1,-1,-1,-1
517,68,416.132047654754,700.9470844169516,-1,-1,1,-1,-1,-1
517,70,418.7989470242017,813.4434008624033,-1,-1,1,-1,-1,-1
518,68,438.1192791264094,700.9802999363137,-1,-1,1,-1,-1,-1
518,70,448.78392522424883,813.2863003312258,-1,-1,1,-1,-1,-1
519,68,459.5790434066574,700.9321936397079,-1,-1,1,-1,-1,-1
520,68,480.9151877865095,700.8116115695705,-1,-1,1,-1,-1,-1
521,68,502.3060846738477,695.9422910888538,-1,-1,1,-1,-1,-1
521,70,522.7399058194026,806.8961727635577,-1,-1,1,-1,-1,-1
522,68,523.4920544282311,694.2203522646449,-1,-1,1,-1,-1,-1
522,70,545.1711932033645,806.1429183889487,-1,-1,1,-1,-1,-1
523,68,544.7979782597671,688.6479694542373,-1,-1,1,-1,-1,-1
523,70,571.6323959505016,800.9945120557619,-1,-1,1,-1,-1,-1
524,68,565.9302084850302,686.557457156124,-1,-1,1,-1,-1,-1
524,70,594.7330563419938,799.2308401443315,-1,-1,1,-1,-1,-1
525,68,591.893377044383,681.1496745493453,-1,-1,1,-1,-1,-1
525,70,621.2172819607003,793.8544238621525,-1,-1,1,-1,-1,-1
526,68,614.9756079668242,674.5154866549569,-1,-1,1,-1,-1,-1
526,70,644.4977063918077,787.208124564355,-1,-1,1,-1,-1,-1
527,68,641.4205912992093,672.0555575747254,-1,-1,1,-1,-1,-1
527,70,671.1773647038599,784.6541817033515,-1,-1,1,-1,-1,-1
528,68,664.642247454972,671.0850907747442,-1,-1,1,-1,-1,-1
528,70,698.959871840758,779.3110229135827,-1,-1,1,-1,-1,-1
529,68,691.3198860206305,666.2258013420479,-1,-1,1,-1,-1,-1
529,70,727.4278806174432,777.3572623972029,-1,-1,1,-1,-1,-1
530,68,714.6712819889244,664.4573423270867,-1,-1,1,-1,-1,-1
530,70,756.0577147492133,776.7588269509386,-1,-1,1,-1,-1,-1
531,68,736.5976591169335,663.7095209363251,-1,-1,1,-1,-1,-1
531,70,779.9261785128363,776.7092352508223,-1,-1,1,-1,-1,-1
532,68,762.8922110998913,658.8605311230633,-1,-1,1,-1,-1,-1
532,70,806.544466364198,772.0560583602452,-1,-1,1,-1,-1,-1
533,68,790.6711232966427,657.0967311818441,-1,-1,1,-1,-1,-1
533,70,834.5196112461388,770.4956101131551,-1,-1,1,-1,-1,-1
534,68,814.4665789795393,651.7930058905405,-1,-1,1,-1,-1,-1
534,70,862.8877696626251,765.2553109437744,-1,-1,1,-1,-1,-1
535,68,841.3145691811412,645.1465155179652,-1,-1,1,-1,-1,-1
535,70,891.2765686181898,763.5259401348062,-1,-1,1,-1,-1,-1
536,68,869.1226236724971,642.8603363951693,-1,-1,1,-1,-1,-1
536,70,919.8189454492888,758.2181029488353,-1,-1,1,-1,-1,-1
537,68,897.5038292346021,637.4275292850459,-1,-1,1,-1,-1,-1
538,68,926.1140977628237,635.4634112293769,-1,-1,1,-1,-1,-1
538,70,982.2825958678841,750.2576313025039,-1,-1,1,-1,-1,-1
539,68,959.3953111239779,630.0925743018292,-1,-1,1,-1,-1,-1
539,70,1012.1359572478516,748.8662999653811,-1,-1,1,-1,-1,-1
540,68,989.6997213892155,628.2153028505722,-1,-1,1,-1,-1,-1
540,70,1045.4407830433472,743.9808563194707,-1,-1,1,-1,-1,-1
541,68,1023.714720174173,622.9691623349169,-1,-1,1,-1,-1,-1
541,70,1080.6576079219299,741.9868319576166,-1,-1,1,-1,-1,-1
542,68,1054.2856477878347,621.1517608573936,-1,-1,1,-1,-1,-1
542,70,1116.3488722856655,736.7255886201322,-1,-1,1,-1,-1,-1
543,68,1083.5760018630397,615.8631509793199,-1,-1,1,-1,-1,-1
543,70,1152.3289433574537,734.7680708772376,-1,-1,1,-1,-1,-1
544,68,1117.0730841255147,613.9523071433327,-1,-1,1,-1,-1,-1
544,70,1183.395955992661,734.1293137472286,-1,-1,1,-1,-1,-1
545,68,1152.0742311951622,613.2798382558406,-1,-1,1,-1,-1,-1
545,70,1222.1245049477673,733.951455818625,-1,-1,1,-1,-1,-1
546,68,1187.8116256583608,613.0347249345485,-1,-1,1,-1,-1,-1
546,70,1259.0988831432635,733.9073029829852,-1,-1,1,-1,-1,-1
547,68,1223.5369368069707,613.2456543070778,-1,-1,1,-1,-1,-1
547,70,1295.1428730393147,729.6354727456189,-1,-1,1,-1,-1,-1
548,68,1259.2163845785192,613.4902566671976,-1,-1,1,-1,-1,-1
548,70,1336.0976914338307,727.869045354606,-1,-1,1,-1,-1,-1
549,68,1295.129069274865,613.4892951174218,-1,-1,1,-1,-1,-1
549,70,1378.4524143204078,727.4162528820855,-1,-1,1,-1,-1,-1
550,68,1335.7112580339003,613.5542315036612,-1,-1,1,-1,-1,-1
550,70,1421.4053023814208,732.3163375234088,-1,-1,1,-1,-1,-1
551,68,1373.1015624326892,618.4865135181116,-1,-1,1,-1,-1,-1
551,70,1459.560633305616,733.9554914836037,-1,-1,1,-1,-1,-1
552,68,1409.520102515684,620.1840966629136,-1,-1,1,-1,-1,-1
553,68,1450.2254215043017,620.8651053066737,-1,-1,1,-1,-1,-1
554,68,1487.7718571562098,621.0628753306138,-1,-1,1,-1,-1,-1
555,68,1528.8287993286792,625.9616539210906,-1,-1,1,-1,-1,-1
556,68,1566.3844531307063,627.6332018505198,-1,-1,1,-1,-1,-1
557,68,1607.3798487258134,628.2553132406593,-1,-1,1,-1,-1,-1
557,71,1310.5621337890625,770.8932189941406,-1,-1,1,-1,-1,-1
558,68,1649.6751938655766,628.3732574946678,-1,-1,1,-1,-1,-1
559,68,1692.3929139236643,628.4882084683484,-1,-1,1,-1,-1,-1
560,68,1735.3746370069834,628.5082155753103,-1,-1,1,-1,-1,-1
574,72,1120.0434448242188,763.5130615234375,-1,-1,1,-1,-1,-1
576,73,1184.0030395507813,757.81943359375,-1,-1,1,-1,-1,-1
578,74,1249.1613891601562,763.4606994628906,-1,-1,1,-1,-1,-1
581,75,1354.3238647460937,750.7419738769531,-1,-1,1,-1,-1,-1
583,76,1419.70205078125,742.34404296875,-1,-1,1,-1,-1,-1
590,77,490.3818603515625,458.07921447753904,-1,-1,1,-1,-1,-1
595,78,589.7637634277344,458.15008239746095,-1,-1,1,-1,-1,-1
611,79,846.9857604980468,573.6207336425781,-1,-1,1,-1,-1,-1
613,80,889.5801879882813,572.1567687988281,-1,-1,1,-1,-1,-1
615,81,931.0288208007812,565.1522155761719,-1,-1,1,-1,-1,-1
617,82,973.6873107910156,558.1288818359375,-1,-1,1,-1,-1,-1
619,83,1016.5778259277344,552.271142578125,-1,-1,1,-1,-1,-1
621,84,1059.1440490722657,556.7215759277344,-1,-1,1,-1,-1,-1
622,84,1073.320721395324,557.907969030945,-1,-1,1,-1,-1,-1
623,84,1094.6036000241666,558.2578201340405,-1,-1,1,-1,-1,-1
624,84,1122.0726816051388,558.3270575472691,-1,-1,1,-1,-1,-1
625,84,1145.7142781578245,563.5141484797213,-1,-1,1,-1,-1,-1
626,84,1168.0850809089723,565.3400667635582,-1,-1,1,-1,-1,-1
627,84,1189.9309053669508,565.9109749226469,-1,-1,1,-1,-1,-1
628,84,1216.2937262195662,570.7895046848522,-1,-1,1,-1,-1,-1
629,84,1239.6599735334796,572.3427370971303,-1,-1,1,-1,-1,-1
630,84,1261.6280226844253,577.9154599879413,-1,-1,1,-1,-1,-1
631,84,1283.1100748588774,579.8007266424659,-1,-1,1,-1,-1,-1
632,84,1309.168366976761,580.51161236023,-1,-1,1,-1,-1,-1
632,85,328.4144805908203,685.7011291503907,-1,-1,1,-1,-1,-1
633,84,1332.284325202716,575.8015227970029,-1,-1,1,-1,-1,-1
633,85,341.6558280052405,685.7952249082911,-1,-1,1,-1,-1,-1
634,84,1359.122680284257,573.8755325280617,-1,-1,1,-1,-1,-1
634,85,356.9127969962528,685.6886021382519,-1,-1,1,-1,-1,-1
635,84,1382.3077257873435,577.8801671945637,-1,-1,1,-1,-1,-1
635,85,371.7971104741752,685.7099463014073,-1,-1,1,-1,-1,-1
636,84,1409.0815331956142,584.0591315184556,-1,-1,1,-1,-1,-1
636,85,386.5211263621841,690.944193445685,-1,-1,1,-1,-1,-1
637,84,1436.948353321376,590.9787373867282,-1,-1,1,-1,-1,-1
637,85,400.8923845079934,692.6946066251962,-1,-1,1,-1,-1,-1
638,84,1460.6889209489266,598.2035787733456,-1,-1,1,-1,-1,-1
638,85,410.5232740151297,698.3231215636212,-1,-1,1,-1,-1,-1
639,84,1478.1661130139246,605.486203608567,-1,-1,1,-1,-1,-1
639,85,413.41360972725846,700.1915936206376,-1,-1,1,-1,-1,-1
640,84,1493.3041330990661,612.8970996710593,-1,-1,1,-1,-1,-1
640,85,413.73064452555786,705.6765384988935,-1,-1,1,-1,-1,-1
641,84,1507.5894553372525,620.338172030384,-1,-1,1,-1,-1,-1
641,85,413.5633661477083,712.4571541070636,-1,-1,1,-1,-1,-1
642,84,1521.623554439239,622.9438025109142,-1,-1,1,-1,-1,-1
642,85,408.61620165218375,714.8097369497614,-1,-1,1,-1,-1,-1
643,84,1535.387002927229,628.5463543604786,-1,-1,1,-1,-1,-1
643,85,406.1716840399645,720.3084207533686,-1,-1,1,-1,-1,-1
644,84,1549.2447843686468,630.481241472146,-1,-1,1,-1,-1,-1
644,85,405.0921344085796,722.1660275424972,-1,-1,1,-1,-1,-1
645,84,1563.1080915596317,630.9068964186612,-1,-1,1,-1,-1,-1
645,85,399.9648412537199,727.47178696918,-1,-1,1,-1,-1,-1
646,84,1576.9780468671715,630.9069146185907,-1,-1,1,-1,-1,-1
646,85,397.65848986738115,729.3757526041446,-1,-1,1,-1,-1,-1
647,84,1595.6123533830787,630.7876418281926,-1,-1,1,-1,-1,-1
647,85,396.7333866607941,729.94682098835,-1,-1,1,-1,-1,-1
648,84,1616.1284816731197,630.5227134787593,-1,-1,1,-1,-1,-1
648,85,400.9730586930324,734.7508906391034,-1,-1,1,-1,-1,-1
649,84,1632.4969371707066,630.4116756366859,-1,-1,1,-1,-1,-1
649,85,402.4199349858823,736.5142561956019,-1,-1,1,-1,-1,-1
650,84,1647.2306050269628,630.4152458296115,-1,-1,1,-1,-1,-1
650,85,407.6544788755797,737.0437235145495,-1,-1,1,-1,-1,-1
651,84,1666.1896399853936,630.4317740633746,-1,-1,1,-1,-1,-1
651,85,409.5336407236286,737.1795705733546,-1,-1,1,-1,-1,-1
652,84,1682.0710003001304,630.3475358187935,-1,-1,1,-1,-1,-1
652,85,414.71326078737815,737.0355737501205,-1,-1,1,-1,-1,-1
653,84,1696.776276769875,625.2485157722009,-1,-1,1,-1,-1,-1
653,85,421.2591384744006,736.8949796286909,-1,-1,1,-1,-1,-1
654,84,1720.479044193093,623.4990663392126,-1,-1,1,-1,-1,-1
654,85,432.96382429881703,736.7107960053532,-1,-1,1,-1,-1,-1
655,84,1742.9023403791296,617.9207993713378,-1,-1,1,-1,-1,-1
655,85,446.5940209123016,736.5917241789991,-1,-1,1,-1,-1,-1
656,84,1764.5930427013266,615.941429490293,-1,-1,1,-1,-1,-1
656,85,460.9015306698123,736.5061632631537,-1,-1,1,-1,-1,-1
656,86,1014.7242614746094,764.1064208984375,-1,-1,1,-1,-1,-1
657,84,1790.8498590118693,610.3988620340406,-1,-1,1,-1,-1,-1
657,85,475.54042722050804,736.5309055457519,-1,-1,1,-1,-1,-1
658,84,1818.7014208133799,608.1976384650642,-1,-1,1,-1,-1,-1
658,85,499.492126560432,736.3802692616856,-1,-1,1,-1,-1,-1
659,84,1847.2945291734407,607.3883379169222,-1,-1,1,-1,-1,-1
659,85,522.4138150092573,736.1654768545387,-1,-1,1,-1,-1,-1
660,84,1876.1808452350544,602.234828993807,-1,-1,1,-1,-1,-1
660,85,544.848856619045,736.1071796835498,-1,-1,1,-1,-1,-1
661,85,567.013928838416,736.0159474665408,-1,-1,1,-1,-1,-1
662,85,593.6737912241242,736.0361681335562,-1,-1,1,-1,-1,-1
663,85,622.092739814387,735.9066137474513,-1,-1,1,-1,-1,-1
663,87,1240.4841918945312,756.98818359375,-1,-1,1,-1,-1,-1
664,85,646.3657508743989,735.832486004034,-1,-1,1,-1,-1,-1
665,85,673.798176573634,740.5429369893677,-1,-1,1,-1,-1,-1
665,88,1311.3933471679688,764.1690124511719,-1,-1,1,-1,-1,-1
666,85,702.2093620669955,742.3605642644195,-1,-1,1,-1,-1,-1
667,85,731.085797032169,742.9486788081003,-1,-1,1,-1,-1,-1
667,89,1388.0202026367188,764.0174682617187,-1,-1,1,-1,-1,-1
668,85,760.0344952763487,743.0913453972844,-1,-1,1,-1,-1,-1
669,85,788.9182315601545,743.1463738674322,-1,-1,1,-1,-1,-1
669,90,1466.2258178710938,769.6955627441406,-1,-1,1,-1,-1,-1
670,85,822.4247619209065,743.1634168278746,-1,-1,1,-1,-1,-1
671,85,853.1971094636207,747.8558881761674,-1,-1,1,-1,-1,-1
671,91,1544.538818359375,776.5319274902344,-1,-1,1,-1,-1,-1
672,85,882.7168392899396,749.5488911304016,-1,-1,1,-1,-1,-1
672,92,214.82513732910155,614.7507385253906,-1,-1,1,-1,-1,-1
673,85,911.7574049016606,754.6363192261229,-1,-1,1,-1,-1,-1
674,85,940.434675736077,756.6566350514015,-1,-1,1,-1,-1,-1
675,85,969.1006923784006,757.257697687864,-1,-1,1,-1,-1,-1
675,93,271.78686676025393,622.0458679199219,-1,-1,1,-1,-1,-1
676,85,997.7654277358172,757.5735472610306,-1,-1,1,-1,-1,-1
677,85,1021.5582405579154,757.5605909312277,-1,-1,1,-1,-1,-1
677,94,305.81048278808595,621.9692016601563,-1,-1,1,-1,-1,-1
