413,30,1499.7455444335938,76.3176155090332,-1,-1,1,-1,-1,-1
444,31,928.0703430175781,723.8945739746093,-1,-1,1,-1,-1,-1
446,32,999.3648742675781,713.8858337402344,-1,-1,1,-1,-1,-1
450,33,1122.7229736328125,681.3236389160156,-1,-1,1,-1,-1,-1
451,33,1147.8002624743397,679.191390760016,-1,-1,1,-1,-1,-1
452,33,1178.4636805254145,678.3545383665124,-1,-1,1,-1,-1,-1
453,33,1213.716337331958,678.0882562489347,-1,-1,1,-1,-1,-1
454,33,1245.2116818782365,683.2235059830763,-1,-1,1,-1,-1,-1
455,33,1274.74128834321,685.1340432221357,-1,-1,1,-1,-1,-1
455,34,952.4031982421875,423.4261840820312,-1,-1,1,-1,-1,-1
456,33,1298.8576552706163,690.5654652283004,-1,-1,1,-1,-1,-1
457,35,995.1298950195312,423.2530792236328,-1,-1,1,-1,-1,-1
458,35,1009.4805090469952,428.87481539175275,-1,-1,1,-1,-1,-1
459,35,1025.2436391256015,430.6585711555044,-1,-1,1,-1,-1,-1
460,35,1040.3816689639557,436.4452935369483,-1,-1,1,-1,-1,-1
461,35,1060.2475571209075,438.1285559370417,-1,-1,1,-1,-1,-1
462,35,1081.4581637709257,438.56662884891796,-1,-1,1,-1,-1,-1
463,35,1098.2549667425574,443.47118630272143,-1,-1,1,-1,-1,-1
464,35,1118.509349076624,445.1208712820008,-1,-1,1,-1,-1,-1
465,35,1144.4270856070407,445.48083835305306,-1,-1,1,-1,-1,-1
466,35,1167.504893634052,450.4650570756137,-1,-1,1,-1,-1,-1
467,35,1194.1179293412451,452.21226265637546,-1,-1,1,-1,-1,-1
530,36,375.3346862792969,742.2891845703125,-1,-1,1,-1,-1,-1
534,37,467.5890655517578,749.507177734375,-1,-1,1,-1,-1,-1
536,38,523.144174194336,749.5691650390625,-1,-1,1,-1,-1,-1
602,39,718.9815002441406,444.5632690429687,-1,-1,1,-1,-1,-1
605,40,768.8427551269531,451.36925048828124,-1,-1,1,-1,-1,-1
606,40,776.5103499641723,451.4783596056753,-1,-1,1,-1,-1,-1
608,40,798.1692987553884,451.4298237283456,-1,-1,1,-1,-1,-1
609,40,812.0858837236675,456.7843829042866,-1,-1,1,-1,-1,-1
610,40,821.4170753733067,463.52407070897704,-1,-1,1,-1,-1,-1
611,40,834.1164997359828,470.8113612865841,-1,-1,1,-1,-1,-1
612,40,843.1542824627936,478.17320482117873,-1,-1,1,-1,-1,-1
613,40,850.8356343399264,485.4643567059069,-1,-1,1,-1,-1,-1
620,41,940.9419311523437,556.5333312988281,-1,-1,1,-1,-1,-1
622,42,967.9477172851563,564.9722106933593,-1,-1,1,-1,-1,-1
624,43,989.425927734375,572.3196228027343,-1,-1,1,-1,-1,-1
626,44,1011.9958862304687,579.3073303222657,-1,-1,1,-1,-1,-1
628,45,1046.2369201660156,579.3055603027344,-1,-1,1,-1,-1,-1
631,46,1095.9590942382813,579.2863098144531,-1,-1,1,-1,-1,-1
633,47,1124.4148681640625,585.1849975585938,-1,-1,1,-1,-1,-1
635,48,1147.1442626953126,586.560498046875,-1,-1,1,-1,-1,-1
637,49,1168.4297729492187,579.5584716796875,-1,-1,1,-1,-1,-1
639,50,1189.7159545898437,579.4485412597656,-1,-1,1,-1,-1,-1
641,51,1216.75068359375,572.506005859375,-1,-1,1,-1,-1,-1
643,52,1245.1140380859374,566.7902099609375,-1,-1,1,-1,-1,-1
655,53,1515.0942749023438,538.146728515625,-1,-1,1,-1,-1,-1
657,54,1550.7705322265624,543.995556640625,-1,-1,1,-1,-1,-1
658,54,1558.5553760265236,543.809633618298,-1,-1,1,-1,-1,-1
659,54,1566.7276116656988,549.6093833133128,-1,-1,1,-1,-1,-1
660,54,1574.161807642469,551.2902396044157,-1,-1,1,-1,-1,-1
661,54,1576.28669892859,551.7125589373973,-1,-1,1,-1,-1,-1
662,54,1576.847027315388,551.7670330369045,-1,-1,1,-1,-1,-1
663,54,1576.8104516131443,556.6355179365421,-1,-1,1,-1,-1,-1
664,54,1576.560119727963,558.3200547526587,-1,-1,1,-1,-1,-1
665,54,1581.0619776269918,558.8153896230177,-1,-1,1,-1,-1,-1
707,55,1081.3512878417969,751.2813781738281,-1,-1,1,-1,-1,-1
837,56,704.8648559570313,402.6819305419922,-1,-1,1,-1,-1,-1
843,57,808.8092956542969,374.56508178710936,-1,-1,1,-1,-1,-1
1053,58,845.4508178710937,445.2796295166016,-1,-1,1,-1,-1,-1
1054,58,876.2299248942081,438.95591853451157,-1,-1,1,-1,-1,-1
1055,58,903.0858615746176,431.2093531204998,-1,-1,1,-1,-1,-1
1056,58,937.0147048697253,423.96301143454116,-1,-1,1,-1,-1,-1
1057,58,962.7386914019077,416.72236207372436,-1,-1,1,-1,-1,-1
1059,58,1018.5882894214938,401.9776561614454,-1,-1,1,-1,-1,-1
1060,58,1042.2940491483473,389.4804797038953,-1,-1,1,-1,-1,-1
1062,58,1097.5097017196078,379.4245310781709,-1,-1,1,-1,-1,-1
1063,58,1121.2011866282064,368.5879504520074,-1,-1,1,-1,-1,-1
1159,59,844.3573608398438,586.396533203125,-1,-1,1,-1,-1,-1
1161,60,901.2211791992188,579.4741638183593,-1,-1,1,-1,-1,-1
1170,61,378.5146743774414,671.2969421386719,-1,-1,1,-1,-1,-1
1173,62,521.9671783447266,658.1588745117188,-1,-1,1,-1,-1,-1
1175,61,339.2929185689354,677.8722503988834,-1,-1,1,-1,-1,-1
1175,63,621.295785522461,656.7211608886719,-1,-1,1,-1,-1,-1
1177,64,422.1195892333984,677.9412475585938,-1,-1,1,-1,-1,-1
1177,65,719.2635498046875,663.994091796875,-1,-1,1,-1,-1,-1
1179,66,818.87001953125,669.6561279296875,-1,-1,1,-1,-1,-1
1179,67,507.31419677734374,683.9249389648437,-1,-1,1,-1,-1,-1
1180,62,558.0907523626543,684.7749127614225,-1,-1,1,-1,-1,-1
1180,66,859.0387099846054,670.7021499841422,-1,-1,1,-1,-1,-1
1181,66,910.7116552070095,676.5105061928449,-1,-1,1,-1,-1,-1
1182,66,963.2151688318565,678.3722469194803,-1,-1,1,-1,-1,-1
1182,68,635.2617980957032,685.39404296875,-1,-1,1,-1,-1,-1
1183,66,1009.7640107498714,678.8039590252758,-1,-1,1,-1,-1,-1
1184,63,721.3550764333304,691.9969315902758,-1,-1,1,-1,-1,-1
1184,66,1058.9760888222477,683.9349048879781,-1,-1,1,-1,-1,-1
1185,63,763.6615754977354,698.9704000998448,-1,-1,1,-1,-1,-1
1186,63,803.7094804184559,700.5664483766556,-1,-1,1,-1,-1,-1
1186,66,1158.4099224865397,692.0078281263159,-1,-1,1,-1,-1,-1
1187,63,851.4022383999022,706.0593983622929,-1,-1,1,-1,-1,-1
1188,63,897.0430336600194,712.6906420213119,-1,-1,1,-1,-1,-1
1189,63,946.4018951300269,714.949436134854,-1,-1,1,-1,-1,-1
1192,69,1089.0534973144531,726.6141784667968,-1,-1,1,-1,-1,-1
1193,66,1515.2503752991609,713.9818864261387,-1,-1,1,-1,-1,-1
1193,69,1129.3362178839568,728.14383257073,-1,-1,1,-1,-1,-1
1194,69,1191.4865500079884,733.8222357545288,-1,-1,1,-1,-1,-1
1195,69,1247.9785630793742,735.6316491769849,-1,-1,1,-1,-1,-1
1196,69,1300.5800766453706,735.9375548940926,-1,-1,1,-1,-1,-1
1200,69,1508.0947228420514,742.8589095178003,-1,-1,1,-1,-1,-1
1202,69,1621.1628731971712,743.4449734342284,-1,-1,1,-1,-1,-1
1229,70,1254.4605224609375,641.9506713867188,-1,-1,1,-1,-1,-1
1269,71,410.64495239257815,671.3006896972656,-1,-1,1,-1,-1,-1
1271,71,409.3087653907894,671.5418890646655,-1,-1,1,-1,-1,-1
1272,71,409.08634413244687,671.671162758993,-1,-1,1,-1,-1,-1
1273,71,408.98596284235623,671.601058236768,-1,-1,1,-1,-1,-1
1274,71,409.0014273515233,671.4999023497155,-1,-1,1,-1,-1,-1
1275,71,413.9601587876027,671.3933599168212,-1,-1,1,-1,-1,-1
1276,71,420.3456869258946,671.5278892524623,-1,-1,1,-1,-1,-1
1277,71,427.6666184948683,671.5681230549319,-1,-1,1,-1,-1,-1
1278,71,434.985882127765,676.3683983377629,-1,-1,1,-1,-1,-1
1279,71,447.19149127085416,682.9985040207978,-1,-1,1,-1,-1,-1
1280,71,460.90540745156875,690.1066991101643,-1,-1,1,-1,-1,-1
1282,72,504.4194702148437,705.9627563476563,-1,-1,1,-1,-1,-1
1284,73,554.1466430664062,701.2974365234375,-1,-1,1,-1,-1,-1
1286,74,602.3298767089843,712.9350463867188,-1,-1,1,-1,-1,-1
1288,75,653.5549377441406,702.8942199707031,-1,-1,1,-1,-1,-1
1290,76,696.0916137695312,680.3617980957031,-1,-1,1,-1,-1,-1
1292,77,740.3329895019531,653.1608337402344,-1,-1,1,-1,-1,-1
1294,78,762.9444580078125,632.1523498535156,-1,-1,1,-1,-1,-1
1295,78,769.5869641385891,618.9165958579356,-1,-1,1,-1,-1,-1
1296,78,782.7776913546024,614.591757294177,-1,-1,1,-1,-1,-1
1297,78,797.1954355788419,613.548341231444,-1,-1,1,-1,-1,-1
1298,78,811.9534744213306,613.4604813740334,-1,-1,1,-1,-1,-1
1299,78,826.6120031663423,613.6944380608334,-1,-1,1,-1,-1,-1
1300,78,841.2688322641925,613.7283922321474,-1,-1,1,-1,-1,-1
1301,78,850.8648516534047,618.7918061753674,-1,-1,1,-1,-1,-1
1302,78,858.6413277055087,625.6472514714868,-1,-1,1,-1,-1,-1
1303,78,861.1403187920798,628.2063749807199,-1,-1,1,-1,-1,-1
1304,78,861.4348470254479,624.2194360008448,-1,-1,1,-1,-1,-1
1305,78,866.0768856179341,622.9473483027754,-1,-1,1,-1,-1,-1
1306,78,872.2030170458447,617.77337686534,-1,-1,1,-1,-1,-1
1307,78,878.8299843448549,611.1090642916213,-1,-1,1,-1,-1,-1
1308,78,885.763672374475,608.5451921248014,-1,-1,1,-1,-1,-1
1309,78,897.6309887047145,607.5999475846439,-1,-1,1,-1,-1,-1
1310,78,911.0377130514287,602.6532132452412,-1,-1,1,-1,-1,-1
1312,79,957.8330322265625,608.0730285644531,-1,-1,1,-1,-1,-1
1315,80,1050.4161987304688,615.2055114746094,-1,-1,1,-1,-1,-1
1370,81,30.066641902923585,607.2961120605469,-1,-1,1,-1,-1,-1
1372,82,83.82659473419189,607.61279296875,-1,-1,1,-1,-1,-1
1374,83,140.6659698486328,607.5788635253906,-1,-1,1,-1,-1,-1
1376,84,203.25750350952148,607.4405883789062,-1,-1,1,-1,-1,-1
1378,85,267.0500061035156,614.7602355957031,-1,-1,1,-1,-1,-1
1380,86,332.53997192382815,614.5854064941407,-1,-1,1,-1,-1,-1
1381,86,353.464626652321,614.4828994470365,-1,-1,1,-1,-1,-1
1382,86,376.7722544414255,614.6154621627663,-1,-1,1,-1,-1,-1
1382,87,489.0826385498047,721.95146484375,-1,-1,1,-1,-1,-1
1383,86,399.6080007682334,609.3289891982915,-1,-1,1,-1,-1,-1
1383,87,510.0967137363217,720.8315309160271,-1,-1,1,-1,-1,-1
1384,86,421.7345182987761,607.6233703068647,-1,-1,1,-1,-1,-1
1384,87,533.4879219511281,720.3612447015057,-1,-1,1,-1,-1,-1
1385,86,453.1990548112596,607.1427327905305,-1,-1,1,-1,-1,-1
1385,87,566.6007993652428,720.3242651653602,-1,-1,1,-1,-1,-1
1386,86,483.06595743072353,607.1235351833957,-1,-1,1,-1,-1,-1
1386,87,597.2534159235324,720.295755941539,-1,-1,1,-1,-1,-1
1387,86,512.4277457267447,607.049476888917,-1,-1,1,-1,-1,-1
1387,87,636.7074513337442,725.3296585114888,-1,-1,1,-1,-1,-1
1388,86,541.5100271449231,611.8552212685615,-1,-1,1,-1,-1,-1
1388,87,669.6718384113059,737.0540890443874,-1,-1,1,-1,-1,-1
1389,86,575.0994180497264,623.2108587030147,-1,-1,1,-1,-1,-1
1389,87,699.7171422250403,750.9450933675815,-1,-1,1,-1,-1,-1
1390,86,600.9140856191265,632.09897366399,-1,-1,1,-1,-1,-1
1390,87,728.9817967372077,760.6742375799797,-1,-1,1,-1,-1,-1
1391,86,628.392378749025,640.081638024996,-1,-1,1,-1,-1,-1
1392,86,656.5402873226229,647.7923135977594,-1,-1,1,-1,-1,-1
1393,86,684.9055932315887,655.359893232354,-1,-1,1,-1,-1,-1
1394,86,718.2065118267714,657.9461282506203,-1,-1,1,-1,-1,-1
1395,86,748.519250777929,663.4722452881991,-1,-1,1,-1,-1,-1
1396,86,777.7305487912229,670.1745849845773,-1,-1,1,-1,-1,-1
1397,86,811.0346911167555,672.6219279972761,-1,-1,1,-1,-1,-1
1398,86,836.8065498904027,673.3626116812148,-1,-1,1,-1,-1,-1
1399,86,864.3874445438331,664.397323880224,-1,-1,1,-1,-1,-1
1400,86,887.676591370421,656.0268608094984,-1,-1,1,-1,-1,-1
1401,86,918.8173922603369,648.2205355280254,-1,-1,1,-1,-1,-1
1402,86,957.7443094019761,635.7066686567849,-1,-1,1,-1,-1,-1
1403,86,994.7506840076238,631.0485795715603,-1,-1,1,-1,-1,-1
1404,86,1035.679259664578,624.6979225523193,-1,-1,1,-1,-1,-1
1461,88,1324.9899658203126,822.8169616699219,-1,-1,1,-1,-1,-1
1462,88,1373.561627557865,836.6849645945348,-1,-1,1,-1,-1,-1
1463,88,1442.6012086319515,841.6271185734441,-1,-1,1,-1,-1,-1
1464,88,1512.6599541619987,822.7414221520867,-1,-1,1,-1,-1,-1
1465,88,1585.0634835604849,835.8538183470097,-1,-1,1,-1,-1,-1
1466,88,1658.102884437102,830.6800091054104,-1,-1,1,-1,-1,-1
1471,89,636.530322265625,568.4542297363281,-1,-1,1,-1,-1,-1
1474,89,777.9219116605684,558.7170880581197,-1,-1,1,-1,-1,-1
1552,90,1075.4347778320312,498.30748596191404,-1,-1,1,-1,-1,-1
1556,91,1037.1739379882813,558.3504577636719,-1,-1,1,-1,-1,-1
1558,92,1092.595654296875,555.596304321289,-1,-1,1,-1,-1,-1
1559,92,1114.5195368363231,546.5055236311393,-1,-1,1,-1,-1,-1
1560,92,1144.1868825175945,537.9217541972766,-1,-1,1,-1,-1,-1
1572,93,1459.230810546875,549.589712524414,-1,-1,1,-1,-1,-1
1609,94,578.555044555664,724.3075988769531,-1,-1,1,-1,-1,-1
1611,95,649.1558959960937,695.6007141113281,-1,-1,1,-1,-1,-1
1616,96,893.7483093261719,639.1367614746093,-1,-1,1,-1,-1,-1
1618,97,1028.7746276855469,648.9706359863281,-1,-1,1,-1,-1,-1
1620,98,1137.9470825195312,662.9692749023437,-1,-1,1,-1,-1,-1
1622,99,1237.4059814453126,689.8961608886718,-1,-1,1,-1,-1,-1
1629,100,753.2754211425781,570.7969482421875,-1,-1,1,-1,-1,-1
1631,101,904.8078369140625,592.3814422607422,-1,-1,1,-1,-1,-1
1632,102,362.076237487793,397.4265502929687,-1,-1,1,-1,-1,-1
1635,103,561.3845764160156,486.9011657714844,-1,-1,1,-1,-1,-1
1635,104,1247.0120849609375,707.1168395996094,-1,-1,1,-1,-1,-1
1637,105,1389.9240112304688,745.5176574707032,-1,-1,1,-1,-1,-1
1637,106,666.1550537109375,539.5236053466797,-1,-1,1,-1,-1,-1
1639,107,1539.2348022460938,729.7878356933594,-1,-1,1,-1,-1,-1
1639,108,794.3578369140625,545.1365570068359,-1,-1,1,-1,-1,-1
1640,108,836.6750499798575,555.0310310342967,-1,-1,1,-1,-1,-1
1642,109,959.2196594238281,572.0753448486328,-1,-1,1,-1,-1,-1
1651,110,1797.3622924804688,579.2370635986329,-1,-1,1,-1,-1,-1
1652,111,1847.2845825195313,600.5319641113281,-1,-1,1,-1,-1,-1
1654,112,639.3549499511719,662.9635009765625,-1,-1,1,-1,-1,-1
1655,112,704.8668899025948,658.4584436998005,-1,-1,1,-1,-1,-1
1657,112,879.2186743093299,688.719914390814,-1,-1,1,-1,-1,-1
1658,112,962.1475624921106,699.1935903304629,-1,-1,1,-1,-1,-1
1659,112,1042.7487649306102,707.4351877819087,-1,-1,1,-1,-1,-1
1661,112,1172.612926673358,705.331107709936,-1,-1,1,-1,-1,-1
1662,112,1251.0421758253904,698.9657769194629,-1,-1,1,-1,-1,-1
1663,112,1334.140106875399,696.7462713308009,-1,-1,1,-1,-1,-1
1664,112,1428.3313965523032,676.6417709126807,-1,-1,1,-1,-1,-1
1700,113,534.1997650146484,705.7401489257812,-1,-1,1,-1,-1,-1
1700,114,400.6526306152344,535.0785583496094,-1,-1,1,-1,-1,-1
1702,115,494.60089111328125,555.9361206054688,-1,-1,1,-1,-1,-1
1703,115,542.9590608583982,551.6792915565708,-1,-1,1,-1,-1,-1
1705,115,655.8431712131256,556.162830301463,-1,-1,1,-1,-1,-1
1706,115,709.7240712010876,557.2101210880958,-1,-1,1,-1,-1,-1
1707,115,755.9749489668618,567.2870835645945,-1,-1,1,-1,-1,-1
1708,115,790.485040012939,575.7551408070096,-1,-1,1,-1,-1,-1
1709,115,830.0325174796848,583.6221548821762,-1,-1,1,-1,-1,-1
1710,115,875.7952361033568,595.7310255603824,-1,-1,1,-1,-1,-1
1711,115,924.1950340905736,600.3588282985128,-1,-1,1,-1,-1,-1
1712,115,969.1067268894423,611.2509740148844,-1,-1,1,-1,-1,-1
1712,116,952.7779846191406,569.3806274414062,-1,-1,1,-1,-1,-1
1713,115,1030.8101520805726,633.6019523196314,-1,-1,1,-1,-1,-1
1714,115,1109.022113342652,656.2460184762541,-1,-1,1,-1,-1,-1
1715,115,1188.7156105987458,669.1951117350955,-1,-1,1,-1,-1,-1
1716,116,1264.4360742006716,613.2447533090716,-1,-1,1,-1,-1,-1
1717,115,1345.7239796028525,686.2063834868014,-1,-1,1,-1,-1,-1
1718,115,1431.5358774074748,670.1121395930128,-1,-1,1,-1,-1,-1
1746,117,62.69331402778626,579.0703552246093,-1,-1,1,-1,-1,-1
1748,118,145.01490631103513,611.748828125,-1,-1,1,-1,-1,-1
1750,119,200.38907928466796,652.8466491699219,-1,-1,1,-1,-1,-1
1751,119,219.11189132830947,667.172445882727,-1,-1,1,-1,-1,-1
1752,119,230.79514466182712,682.8524171245193,-1,-1,1,-1,-1,-1
1753,119,249.82171699286528,697.9262135293295,-1,-1,1,-1,-1,-1
1754,119,270.56884326343106,712.5158022110433,-1,-1,1,-1,-1,-1
1755,119,297.04183076045615,722.1423925013491,-1,-1,1,-1,-1,-1
1756,119,329.92295951358244,730.0070735725444,-1,-1,1,-1,-1,-1
1757,119,360.3094046002511,741.9176790781594,-1,-1,1,-1,-1,-1
1758,119,394.69284492759505,750.7664960468545,-1,-1,1,-1,-1,-1
1759,119,434.63368889825585,753.9275078241747,-1,-1,1,-1,-1,-1
1760,119,477.21089912496103,754.656477879394,-1,-1,1,-1,-1,-1
1761,119,524.7464926530467,745.513275246436,-1,-1,1,-1,-1,-1
1762,119,575.0881996440485,736.6208310601354,-1,-1,1,-1,-1,-1
1763,119,621.2668930598583,728.2970661333701,-1,-1,1,-1,-1,-1
1764,119,670.3279046172825,710.8673599119472,-1,-1,1,-1,-1,-1
1765,119,720.8338865535484,694.2142285001892,-1,-1,1,-1,-1,-1
1766,119,766.7970542805016,687.9459108414289,-1,-1,1,-1,-1,-1
1767,119,815.7449987137068,681.0150151898514,-1,-1,1,-1,-1,-1
1768,119,865.529523405392,673.802587270628,-1,-1,1,-1,-1,-1
1769,119,915.8524174054328,666.41193256035,-1,-1,1,-1,-1,-1
1770,119,965.9422123560807,659.1187293106417,-1,-1,1,-1,-1,-1
1771,119,1021.0078963093431,651.624108694536,-1,-1,1,-1,-1,-1
1772,119,1072.9857268560845,644.2178970722206,-1,-1,1,-1,-1,-1
1773,119,1128.5814172074072,637.0703607683054,-1,-1,1,-1,-1,-1
1774,119,1185.3372851586096,629.7918745142409,-1,-1,1,-1,-1,-1
1775,119,1242.6757524699497,622.5434861220249,-1,-1,1,-1,-1,-1
1776,119,1300.249563827197,615.3368577806892,-1,-1,1,-1,-1,-1
1777,119,1357.4401276457997,612.9106726597594,-1,-1,1,-1,-1,-1
1778,119,1414.6629240061502,612.1061812512728,-1,-1,1,-1,-1,-1
1779,119,1471.9085618399213,612.0389629736762,-1,-1,1,-1,-1,-1
1780,119,1533.8179217126055,612.2905125962759,-1,-1,1,-1,-1,-1
1781,119,1592.6872400153954,612.3156603527791,-1,-1,1,-1,-1,-1
1782,119,1655.102266172853,612.7463095249874,-1,-1,1,-1,-1,-1
1783,119,1719.0976378838939,608.3173198030807,-1,-1,1,-1,-1,-1
1784,119,1783.5110734833809,602.038398835945,-1,-1,1,-1,-1,-1
1785,119,1852.659316440458,595.1602634721089,-1,-1,1,-1,-1,-1
1806,120,547.3425354003906,627.5826293945313,-1,-1,1,-1,-1,-1
1813,121,808.7096374511718,650.11796875,-1,-1,1,-1,-1,-1
1832,122,1736.735595703125,649.9184509277344,-1,-1,1,-1,-1,-1
1873,123,678.0017822265625,741.9364318847656,-1,-1,1,-1,-1,-1
1874,123,712.8637024527609,743.0444920699792,-1,-1,1,-1,-1,-1
1875,123,756.2948633921508,748.7796999472637,-1,-1,1,-1,-1,-1
1876,123,796.0970978632068,750.5537442977396,-1,-1,1,-1,-1,-1
1884,124,1213.9178527832032,759.6983520507813,-1,-1,1,-1,-1,-1
1958,125,491.8169250488281,622.1564819335938,-1,-1,1,-1,-1,-1
2097,126,608.0117126464844,543.6614990234375,-1,-1,1,-1,-1,-1
