555,2,1132.83,681.065,-1,-1,1,-1
556,2,1096.38,680.305,-1,-1,1,-1
557,2,1059.94,679.545,-1,-1,1,-1
558,2,1023.5,678.785,-1,-1,1,-1
559,2,987.05,678.025,-1,-1,1,-1
560,2,943.21,678.025,-1,-1,1,-1
561,2,891.96,678.785,-1,-1,1,-1
562,2,840.71,679.545,-1,-1,1,-1
563,2,789.47,680.305,-1,-1,1,-1
564,2,738.22,681.065,-1,-1,1,-1
565,2,690.39,684.485,-1,-1,1,-1
566,2,645.97,690.555,-1,-1,1,-1
567,2,601.56,696.63,-1,-1,1,-1
568,2,557.14,702.705,-1,-1,1,-1
569,2,512.73,708.775,-1,-1,1,-1
570,2,468.12,716.935,-1,-1,1,-1
571,2,423.33000000000004,727.185,-1,-1,1,-1
572,2,378.53,737.435,-1,-1,1,-1
573,2,333.74,747.685,-1,-1,1,-1
574,2,288.95,757.935,-1,-1,1,-1
575,2,237.7,767.235,-1,-1,1,-1
576,2,180.0,775.59,-1,-1,1,-1
577,2,122.29499999999999,783.94,-1,-1,1,-1
1213,3,1906.905,702.47,-1,-1,1,-1
1214,3,1868.8600000000001,700.05,-1,-1,1,-1
1215,3,1830.815,697.63,-1,-1,1,-1
1216,3,1792.7649999999999,695.22,-1,-1,1,-1
1217,3,1757.63,692.46,-1,-1,1,-1
1218,3,1725.405,689.37,-1,-1,1,-1
1219,3,1693.1799999999998,686.28,-1,-1,1,-1
1220,3,1664.705,683.27,-1,-1,1,-1
1221,3,1636.2350000000001,680.25,-1,-1,1,-1
1222,3,1607.7649999999999,677.23,-1,-1,1,-1
1223,3,1579.295,674.22,-1,-1,1,-1
1224,3,1550.8200000000002,671.2,-1,-1,1,-1
1225,3,1523.255,672.28,-1,-1,1,-1
1226,3,1495.695,673.35,-1,-1,1,-1
1227,3,1468.135,674.4300000000001,-1,-1,1,-1
1228,3,1440.575,675.5,-1,-1,1,-1
1229,3,1413.0149999999999,676.58,-1,-1,1,-1
1230,3,1385.455,677.65,-1,-1,1,-1
1231,3,1357.1799999999998,678.12,-1,-1,1,-1
1232,3,1328.195,677.97,-1,-1,1,-1
1233,3,1299.205,677.8199999999999,-1,-1,1,-1
1234,3,1270.215,677.675,-1,-1,1,-1
1235,3,1241.23,677.53,-1,-1,1,-1
1236,3,1212.245,677.38,-1,-1,1,-1
1237,3,1183.255,677.23,-1,-1,1,-1
1238,3,1154.2649999999999,677.09,-1,-1,1,-1
1239,3,1134.035,676.92,-1,-1,1,-1
1240,3,1113.8000000000002,676.75,-1,-1,1,-1
1241,3,1093.5700000000002,676.58,-1,-1,1,-1
1242,3,1073.3400000000001,676.41,-1,-1,1,-1
1243,3,1053.105,676.24,-1,-1,1,-1
1244,3,1032.87,676.0699999999999,-1,-1,1,-1
1245,3,1014.28,675.375,-1,-1,1,-1
1246,3,997.335,674.16,-1,-1,1,-1
1247,3,980.385,672.94,-1,-1,1,-1
1248,3,963.435,671.72,-1,-1,1,-1
1249,3,946.485,670.5,-1,-1,1,-1
1250,3,929.405,669.075,-1,-1,1,-1
1251,3,912.185,667.435,-1,-1,1,-1
1252,3,894.965,665.8,-1,-1,1,-1
1253,3,877.7449999999999,664.16,-1,-1,1,-1
1254,3,860.525,662.5250000000001,-1,-1,1,-1
1255,3,843.02,661.385,-1,-1,1,-1
1256,3,825.22,660.755,-1,-1,1,-1
1257,3,807.4200000000001,660.115,-1,-1,1,-1
1258,3,789.625,659.4849999999999,-1,-1,1,-1
1259,3,771.825,658.845,-1,-1,1,-1
1260,3,753.815,657.155,-1,-1,1,-1
1261,3,735.5899999999999,654.395,-1,-1,1,-1
1262,3,717.37,651.645,-1,-1,1,-1
1263,3,699.145,648.885,-1,-1,1,-1
1264,3,680.925,646.135,-1,-1,1,-1
1265,3,662.8599999999999,643.06,-1,-1,1,-1
1266,3,644.9549999999999,639.6700000000001,-1,-1,1,-1
1267,3,627.0550000000001,636.28,-1,-1,1,-1
1268,3,609.1500000000001,632.8900000000001,-1,-1,1,-1
1269,3,591.2449999999999,629.5,-1,-1,1,-1
1270,3,572.0699999999999,626.7950000000001,-1,-1,1,-1
1271,3,551.62,624.7850000000001,-1,-1,1,-1
1272,3,531.175,622.7750000000001,-1,-1,1,-1
1273,3,510.73,620.76,-1,-1,1,-1
1274,3,490.28,618.745,-1,-1,1,-1
1275,3,470.63,617.425,-1,-1,1,-1
1276,3,451.77,616.7850000000001,-1,-1,1,-1
1277,3,432.915,616.155,-1,-1,1,-1
1278,3,414.055,615.5150000000001,-1,-1,1,-1
1279,3,395.195,614.8800000000001,-1,-1,1,-1
1280,3,377.08,614.8800000000001,-1,-1,1,-1
1281,3,359.705,615.5150000000001,-1,-1,1,-1
1282,3,342.33,616.155,-1,-1,1,-1
1283,3,324.955,616.7850000000001,-1,-1,1,-1
1284,3,307.58,617.425,-1,-1,1,-1
1285,3,293.12,618.4300000000001,-1,-1,1,-1
1286,3,281.57,619.8050000000001,-1,-1,1,-1
1287,3,270.025,621.185,-1,-1,1,-1
1288,3,258.475,622.565,-1,-1,1,-1
1289,3,246.93,623.935,-1,-1,1,-1
1290,3,237.575,624.31,-1,-1,1,-1
1291,3,230.425,623.675,-1,-1,1,-1
1292,3,223.27,623.0350000000001,-1,-1,1,-1
1293,3,216.115,622.405,-1,-1,1,-1
1294,3,208.96,621.7650000000001,-1,-1,1,-1
1295,3,201.255,621.2950000000001,-1,-1,1,-1
1296,3,192.99,620.9749999999999,-1,-1,1,-1
1297,3,184.725,620.655,-1,-1,1,-1
1298,3,176.465,620.335,-1,-1,1,-1
1299,3,168.195,620.02,-1,-1,1,-1
1300,3,157.125,619.385,-1,-1,1,-1
1301,3,143.25,618.435,-1,-1,1,-1
1302,3,129.375,617.4749999999999,-1,-1,1,-1
1303,3,115.495,616.5250000000001,-1,-1,1,-1
1304,3,101.61500000000001,615.5699999999999,-1,-1,1,-1
1305,3,86.49,614.7249999999999,-1,-1,1,-1
1306,3,70.125,613.9849999999999,-1,-1,1,-1
1307,3,53.765,613.24,-1,-1,1,-1
1308,3,37.4,612.495,-1,-1,1,-1
1309,3,21.034999999999997,611.755,-1,-1,1,-1
1310,3,9.4,611.385,-1,-1,1,-1
1683,4,1007.045,731.53,-1,-1,1,-1
1684,4,968.3,732.1400000000001,-1,-1,1,-1
1685,4,929.55,732.75,-1,-1,1,-1
1686,4,890.805,733.3599999999999,-1,-1,1,-1
1687,4,852.055,733.97,-1,-1,1,-1
1688,4,810.75,734.7349999999999,-1,-1,1,-1
1689,4,766.895,735.6500000000001,-1,-1,1,-1
1690,4,723.04,736.565,-1,-1,1,-1
1691,4,679.185,737.48,-1,-1,1,-1
1692,4,635.325,738.395,-1,-1,1,-1
1693,4,586.085,740.605,-1,-1,1,-1
1694,4,531.4749999999999,744.115,-1,-1,1,-1
1695,4,476.855,747.625,-1,-1,1,-1
1696,4,422.245,751.135,-1,-1,1,-1
1697,4,367.625,754.645,-1,-1,1,-1
1698,4,306.645,757.4849999999999,-1,-1,1,-1
1699,4,239.305,759.665,-1,-1,1,-1
1700,4,171.95999999999998,761.845,-1,-1,1,-1
1701,4,104.61500000000001,764.0250000000001,-1,-1,1,-1
1702,4,29.490000000000002,762.51,-1,-1,1,-1
1829,5,1546.49,469.32,-1,-1,1,-1
1830,5,1529.49,467.09000000000003,-1,-1,1,-1
1831,5,1512.48,464.86,-1,-1,1,-1
1832,5,1495.4699999999998,462.63,-1,-1,1,-1
1833,5,1478.4699999999998,460.4,-1,-1,1,-1
1834,5,1461.46,458.16999999999996,-1,-1,1,-1
1835,5,1444.4499999999998,455.94,-1,-1,1,-1
1836,5,1427.4499999999998,453.71500000000003,-1,-1,1,-1
1837,5,1411.3400000000001,451.53999999999996,-1,-1,1,-1
1838,5,1396.12,449.41499999999996,-1,-1,1,-1
1839,5,1380.9099999999999,447.28999999999996,-1,-1,1,-1
1840,5,1365.69,445.16999999999996,-1,-1,1,-1
1841,5,1350.48,443.05,-1,-1,1,-1
1842,5,1335.27,440.91999999999996,-1,-1,1,-1
1843,5,1320.0500000000002,438.8,-1,-1,1,-1
1844,5,1305.075,437.4,-1,-1,1,-1
1845,5,1290.33,436.73,-1,-1,1,-1
1846,5,1275.585,436.05,-1,-1,1,-1
1847,5,1260.835,435.375,-1,-1,1,-1
1848,5,1246.0900000000001,434.7,-1,-1,1,-1
1849,5,1231.35,434.025,-1,-1,1,-1
1850,5,1216.595,436.03999999999996,-1,-1,1,-1
1851,5,1201.8400000000001,438.055,-1,-1,1,-1
1852,5,1187.085,440.075,-1,-1,1,-1
1853,5,1172.33,442.08500000000004,-1,-1,1,-1
1854,5,1157.575,444.105,-1,-1,1,-1
1855,5,1142.82,446.12,-1,-1,1,-1
1856,5,1129.775,451.24,-1,-1,1,-1
1857,5,1116.73,456.36,-1,-1,1,-1
1858,5,1103.685,461.48,-1,-1,1,-1
1859,5,1090.6399999999999,466.59000000000003,-1,-1,1,-1
1860,5,1077.6,471.71000000000004,-1,-1,1,-1
1861,5,1064.5549999999998,476.83000000000004,-1,-1,1,-1
1862,5,1051.51,481.95000000000005,-1,-1,1,-1
1863,5,1038.24,486.99,-1,-1,1,-1
1864,5,1024.75,491.95,-1,-1,1,-1
1865,5,1011.26,496.90500000000003,-1,-1,1,-1
1866,5,997.77,501.865,-1,-1,1,-1
1867,5,984.28,506.825,-1,-1,1,-1
1868,5,972.64,511.595,-1,-1,1,-1
1869,5,962.86,516.175,-1,-1,1,-1
1870,5,953.075,520.755,-1,-1,1,-1
1871,5,943.29,525.335,-1,-1,1,-1
1872,5,933.51,529.925,-1,-1,1,-1
1873,5,924.75,534.065,-1,-1,1,-1
1874,5,917.005,537.785,-1,-1,1,-1
1875,5,909.26,541.495,-1,-1,1,-1
1876,5,901.525,545.215,-1,-1,1,-1
1877,5,893.78,548.925,-1,-1,1,-1
1878,5,886.01,552.085,-1,-1,1,-1
1879,5,878.21,554.685,-1,-1,1,-1
1880,5,870.41,557.285,-1,-1,1,-1
1881,5,862.605,559.885,-1,-1,1,-1
1882,5,854.8,562.485,-1,-1,1,-1
1883,5,846.8199999999999,563.79,-1,-1,1,-1
1884,5,838.64,563.79,-1,-1,1,-1
1885,5,830.47,563.79,-1,-1,1,-1
1886,5,822.3,563.79,-1,-1,1,-1
1887,5,814.12,563.79,-1,-1,1,-1
1888,5,808.7049999999999,563.545,-1,-1,1,-1
1889,5,806.0450000000001,563.045,-1,-1,1,-1
1890,5,803.385,562.5550000000001,-1,-1,1,-1
1891,5,800.7249999999999,562.0550000000001,-1,-1,1,-1
1892,5,798.065,561.565,-1,-1,1,-1
1893,5,795.7449999999999,561.8050000000001,-1,-1,1,-1
1894,5,793.7650000000001,562.795,-1,-1,1,-1
1895,5,791.7850000000001,563.79,-1,-1,1,-1
1896,5,789.7950000000001,564.78,-1,-1,1,-1
1897,5,787.815,565.775,-1,-1,1,-1
1898,5,786.145,566.085,-1,-1,1,-1
1899,5,784.7850000000001,565.705,-1,-1,1,-1
1900,5,783.425,565.335,-1,-1,1,-1
1901,5,782.06,564.965,-1,-1,1,-1
1902,5,780.6949999999999,564.595,-1,-1,1,-1
1903,5,779.7650000000001,564.405,-1,-1,1,-1
1904,5,779.2750000000001,564.405,-1,-1,1,-1
1905,5,778.7750000000001,564.405,-1,-1,1,-1
1906,5,778.2850000000001,564.405,-1,-1,1,-1
1907,5,777.7850000000001,564.405,-1,-1,1,-1
1908,5,776.55,563.105,-1,-1,1,-1
1909,5,774.565,560.505,-1,-1,1,-1
1910,5,772.585,557.905,-1,-1,1,-1
1911,5,770.605,555.3050000000001,-1,-1,1,-1
1912,5,768.625,552.705,-1,-1,1,-1
1913,5,767.2650000000001,550.665,-1,-1,1,-1
1914,5,766.5150000000001,549.175,-1,-1,1,-1
1915,5,765.7750000000001,547.69,-1,-1,1,-1
1916,5,765.0350000000001,546.205,-1,-1,1,-1
1917,5,764.2950000000001,544.715,-1,-1,1,-1
1918,5,762.435,544.475,-1,-1,1,-1
1919,5,759.4649999999999,545.465,-1,-1,1,-1
1920,5,756.4849999999999,546.455,-1,-1,1,-1
1921,5,753.5150000000001,547.4449999999999,-1,-1,1,-1
1922,5,750.5450000000001,548.435,-1,-1,1,-1
1923,5,747.26,549.825,-1,-1,1,-1
1924,5,743.67,551.62,-1,-1,1,-1
1925,5,740.0699999999999,553.4100000000001,-1,-1,1,-1
1926,5,736.48,555.2,-1,-1,1,-1
1927,5,732.88,556.995,-1,-1,1,-1
1928,5,727.865,558.575,-1,-1,1,-1
1928,6,1758.6399999999999,285.21000000000004,-1,-1,1,-1
1929,5,721.425,559.935,-1,-1,1,-1
1929,6,1744.9099999999999,289.78,-1,-1,1,-1
1930,5,714.985,561.3,-1,-1,1,-1
1930,6,1731.18,294.36,-1,-1,1,-1
1931,5,708.5450000000001,562.66,-1,-1,1,-1
1931,6,1717.45,298.935,-1,-1,1,-1
1932,5,702.105,564.025,-1,-1,1,-1
1932,6,1703.72,303.51,-1,-1,1,-1
1933,5,694.245,564.335,-1,-1,1,-1
1933,6,1689.99,308.09000000000003,-1,-1,1,-1
1934,5,684.9549999999999,563.59,-1,-1,1,-1
1934,6,1672.78,309.91999999999996,-1,-1,1,-1
1935,5,675.6700000000001,562.845,-1,-1,1,-1
1935,6,1655.57,311.75,-1,-1,1,-1
1936,5,666.385,562.105,-1,-1,1,-1
1936,6,1638.365,313.58000000000004,-1,-1,1,-1
1937,5,657.095,561.36,-1,-1,1,-1
1937,6,1621.1599999999999,315.40999999999997,-1,-1,1,-1
1938,5,645.28,558.665,-1,-1,1,-1
1938,6,1603.95,317.24,-1,-1,1,-1
1939,5,630.935,554.025,-1,-1,1,-1
1939,6,1583.63,315.40999999999997,-1,-1,1,-1
1940,5,616.595,549.38,-1,-1,1,-1
1940,6,1563.305,313.58000000000004,-1,-1,1,-1
1941,5,602.245,544.735,-1,-1,1,-1
1941,6,1542.985,311.75,-1,-1,1,-1
1942,5,587.905,540.09,-1,-1,1,-1
1942,6,1522.665,309.91999999999996,-1,-1,1,-1
1943,5,573.5550000000001,535.445,-1,-1,1,-1
1943,6,1502.345,308.09000000000003,-1,-1,1,-1
1944,5,558.845,530.085,-1,-1,1,-1
1944,6,1483.675,304.61,-1,-1,1,-1
1945,5,543.755,524.005,-1,-1,1,-1
1945,6,1464.995,301.13,-1,-1,1,-1
1946,5,528.675,517.925,-1,-1,1,-1
1946,6,1446.325,297.65,-1,-1,1,-1
1947,5,513.585,511.845,-1,-1,1,-1
1947,6,1427.655,294.18,-1,-1,1,-1
1948,5,498.505,505.77,-1,-1,1,-1
1948,6,1408.98,290.70000000000005,-1,-1,1,-1
1949,5,483.41499999999996,499.68999999999994,-1,-1,1,-1
1949,6,1388.845,288.32,-1,-1,1,-1
1950,5,467.315,496.22,-1,-1,1,-1
1950,6,1368.705,285.94,-1,-1,1,-1
1951,5,451.22,492.755,-1,-1,1,-1
1951,6,1348.565,283.56,-1,-1,1,-1
1952,6,1328.43,281.18,-1,-1,1,-1
1953,6,1308.295,278.8,-1,-1,1,-1
1954,6,1289.615,275.14,-1,-1,1,-1
1955,6,1270.9450000000002,271.48,-1,-1,1,-1
1956,6,1252.275,267.81,-1,-1,1,-1
1957,6,1233.6,264.15,-1,-1,1,-1
1958,6,1214.925,260.49,-1,-1,1,-1
1959,6,1196.435,257.56,-1,-1,1,-1
1960,6,1177.9450000000002,254.63,-1,-1,1,-1
1961,6,1159.455,251.70000000000002,-1,-1,1,-1
1962,6,1140.9650000000001,248.775,-1,-1,1,-1
1963,6,1122.475,245.85,-1,-1,1,-1
1964,6,1105.635,245.11,-1,-1,1,-1
1965,6,1088.795,244.38,-1,-1,1,-1
1966,6,1071.9450000000002,243.65,-1,-1,1,-1
1967,6,1055.105,242.92000000000002,-1,-1,1,-1
1968,6,1038.2649999999999,242.185,-1,-1,1,-1
1969,6,1025.275,242.27499999999998,-1,-1,1,-1
1970,6,1012.275,242.365,-1,-1,1,-1
1971,6,999.2850000000001,242.455,-1,-1,1,-1
1972,6,986.29,242.54500000000002,-1,-1,1,-1
1973,6,973.3,242.635,-1,-1,1,-1
1974,6,961.765,242.265,-1,-1,1,-1
1975,6,950.23,241.905,-1,-1,1,-1
1976,6,938.7,241.535,-1,-1,1,-1
1977,6,927.165,241.17499999999998,-1,-1,1,-1
1978,6,915.63,240.805,-1,-1,1,-1
1979,6,907.76,236.965,-1,-1,1,-1
1980,6,899.89,233.11499999999998,-1,-1,1,-1
1981,6,892.015,229.275,-1,-1,1,-1
1982,6,884.145,225.425,-1,-1,1,-1
1983,6,876.27,221.58499999999998,-1,-1,1,-1
1984,6,862.54,215.09,-1,-1,1,-1
1985,6,848.81,208.595,-1,-1,1,-1
1986,6,835.08,202.1,-1,-1,1,-1
1987,6,821.35,195.60500000000002,-1,-1,1,-1
1988,6,807.62,189.11,-1,-1,1,-1
1989,6,790.23,187.375,-1,-1,1,-1
1990,6,772.84,185.635,-1,-1,1,-1
1991,6,755.445,183.9,-1,-1,1,-1
1992,6,738.055,182.16500000000002,-1,-1,1,-1
1993,6,720.66,180.42000000000002,-1,-1,1,-1
1994,6,698.325,176.76,-1,-1,1,-1
1995,6,675.985,173.10000000000002,-1,-1,1,-1
1996,6,653.6500000000001,169.44,-1,-1,1,-1
1997,6,631.31,165.77999999999997,-1,-1,1,-1
1998,6,608.97,162.12,-1,-1,1,-1
1999,6,588.47,156.26,-1,-1,1,-1
2000,6,567.9649999999999,150.4,-1,-1,1,-1
2001,6,547.46,144.54000000000002,-1,-1,1,-1
2002,6,526.9549999999999,138.685,-1,-1,1,-1
2003,6,506.45,132.82999999999998,-1,-1,1,-1
2004,6,484.665,130.81,-1,-1,1,-1
2005,6,462.88,128.8,-1,-1,1,-1
2006,6,441.095,126.79,-1,-1,1,-1
2007,6,419.31,124.77,-1,-1,1,-1
2008,6,397.525,122.76,-1,-1,1,-1
2009,6,374.735,126.69,-1,-1,1,-1
2010,6,351.95000000000005,130.63,-1,-1,1,-1
2011,6,329.16,134.565,-1,-1,1,-1
2012,6,306.37,138.5,-1,-1,1,-1
2013,6,283.58000000000004,142.44,-1,-1,1,-1
2014,6,258.225,143.81,-1,-1,1,-1
2015,6,232.87,145.185,-1,-1,1,-1
2016,6,207.515,146.555,-1,-1,1,-1
2017,6,182.16500000000002,147.93,-1,-1,1,-1
2018,6,156.81,149.305,-1,-1,1,-1
2019,6,123.85999999999999,152.35500000000002,-1,-1,1,-1
2020,6,90.905,155.405,-1,-1,1,-1
2290,7,1700.33,705.1700000000001,-1,-1,1,-1
2291,7,1659.65,704.63,-1,-1,1,-1
2292,7,1618.98,704.0899999999999,-1,-1,1,-1
2293,7,1578.31,703.54,-1,-1,1,-1
2294,8,1113.065,803.3,-1,-1,1,-1
2294,7,1537.33,703.27,-1,-1,1,-1
2295,8,1060.3,807.86,-1,-1,1,-1
2295,7,1496.05,703.27,-1,-1,1,-1
2296,8,1007.535,812.41,-1,-1,1,-1
2296,7,1454.76,703.27,-1,-1,1,-1
2297,8,954.7650000000001,816.97,-1,-1,1,-1
2297,7,1413.48,703.27,-1,-1,1,-1
2298,8,902.0,821.52,-1,-1,1,-1
2298,7,1376.52,704.4100000000001,-1,-1,1,-1
2299,8,848.095,825.89,-1,-1,1,-1
2299,7,1343.87,706.69,-1,-1,1,-1
2300,8,793.05,830.06,-1,-1,1,-1
2300,7,1311.22,708.97,-1,-1,1,-1
2301,8,738.005,834.24,-1,-1,1,-1
2301,7,1278.58,711.24,-1,-1,1,-1
2302,8,682.9649999999999,838.415,-1,-1,1,-1
2302,7,1245.9299999999998,713.52,-1,-1,1,-1
2303,8,627.9200000000001,842.59,-1,-1,1,-1
2303,7,1213.56,715.3499999999999,-1,-1,1,-1
2304,8,567.75,848.665,-1,-1,1,-1
2304,7,1181.46,716.73,-1,-1,1,-1
2305,8,502.455,856.64,-1,-1,1,-1
2305,7,1149.37,718.11,-1,-1,1,-1
2306,8,437.16499999999996,864.61,-1,-1,1,-1
2306,7,1117.275,719.49,-1,-1,1,-1
2307,8,371.87,872.5799999999999,-1,-1,1,-1
2307,7,1085.1799999999998,720.87,-1,-1,1,-1
2308,8,306.575,880.55,-1,-1,1,-1
2308,7,1053.0900000000001,722.25,-1,-1,1,-1
2309,8,235.65000000000003,888.335,-1,-1,1,-1
2309,7,1020.0999999999999,721.86,-1,-1,1,-1
2310,8,159.095,895.9300000000001,-1,-1,1,-1
2310,7,987.1099999999999,721.47,-1,-1,1,-1
2311,8,82.53999999999999,903.52,-1,-1,1,-1
2311,7,954.12,721.0699999999999,-1,-1,1,-1
2312,8,12.64,914.91,-1,-1,1,-1
2312,7,921.1400000000001,720.6800000000001,-1,-1,1,-1
2313,7,888.1500000000001,720.29,-1,-1,1,-1
2314,7,855.1600000000001,719.9000000000001,-1,-1,1,-1
2315,7,822.1800000000001,719.5,-1,-1,1,-1
2316,7,789.19,719.11,-1,-1,1,-1
2317,7,756.2,718.72,-1,-1,1,-1
2318,7,723.21,718.3299999999999,-1,-1,1,-1
2319,7,690.23,717.9300000000001,-1,-1,1,-1
2320,7,657.24,717.54,-1,-1,1,-1
2321,7,624.25,717.1500000000001,-1,-1,1,-1
2322,7,591.27,716.76,-1,-1,1,-1
2323,7,553.26,717.19,-1,-1,1,-1
2324,7,510.24,718.46,-1,-1,1,-1
2325,7,464.69,724.1500000000001,-1,-1,1,-1
2326,7,419.13,729.8499999999999,-1,-1,1,-1
2327,7,373.58,735.54,-1,-1,1,-1
2328,7,328.02,741.23,-1,-1,1,-1
2329,7,274.34,749.37,-1,-1,1,-1
2330,7,220.65,757.5,-1,-1,1,-1
2331,7,166.95999999999998,765.64,-1,-1,1,-1
2332,7,107.525,770.655,-1,-1,1,-1
2333,7,42.345,772.545,-1,-1,1,-1
2345,9,1215.375,697.5799999999999,-1,-1,1,-1
2346,9,1210.0549999999998,695.3199999999999,-1,-1,1,-1
2347,9,1204.745,693.0699999999999,-1,-1,1,-1
2348,9,1199.425,690.81,-1,-1,1,-1
2349,9,1194.115,688.5550000000001,-1,-1,1,-1
2350,9,1188.795,686.3,-1,-1,1,-1
2351,9,1186.605,685.2,-1,-1,1,-1
2352,9,1184.405,684.1,-1,-1,1,-1
2353,9,1182.205,683.005,-1,-1,1,-1
2354,9,1180.01,681.905,-1,-1,1,-1
2355,9,1177.815,680.81,-1,-1,1,-1
2356,9,1172.98,679.9300000000001,-1,-1,1,-1
2357,9,1168.145,679.05,-1,-1,1,-1
2358,9,1163.315,678.1700000000001,-1,-1,1,-1
2359,9,1158.4850000000001,677.29,-1,-1,1,-1
2360,9,1153.645,676.415,-1,-1,1,-1
2361,9,1147.935,678.39,-1,-1,1,-1
2362,9,1142.225,680.37,-1,-1,1,-1
2363,9,1136.5149999999999,682.345,-1,-1,1,-1
2364,9,1130.8049999999998,684.3199999999999,-1,-1,1,-1
2365,9,1125.085,686.3,-1,-1,1,-1
2366,9,1116.085,687.8399999999999,-1,-1,1,-1
2367,9,1107.075,689.375,-1,-1,1,-1
2368,9,1098.065,690.915,-1,-1,1,-1
2369,9,1089.065,692.45,-1,-1,1,-1
2370,9,1080.0549999999998,693.99,-1,-1,1,-1
2371,9,1066.875,694.65,-1,-1,1,-1
2372,9,1053.6950000000002,695.31,-1,-1,1,-1
2373,9,1040.5149999999999,695.9649999999999,-1,-1,1,-1
2374,9,1027.325,696.625,-1,-1,1,-1
2375,9,1014.145,697.2850000000001,-1,-1,1,-1
2376,9,1000.085,697.2850000000001,-1,-1,1,-1
2377,9,986.0250000000001,697.2850000000001,-1,-1,1,-1
2378,9,972.96,697.2850000000001,-1,-1,1,-1
2435,10,1687.23,667.02,-1,-1,1,-1
2436,10,1666.73,668.54,-1,-1,1,-1
2437,10,1646.2350000000001,670.0550000000001,-1,-1,1,-1
2438,10,1625.7350000000001,671.575,-1,-1,1,-1
2439,10,1605.2350000000001,673.095,-1,-1,1,-1
2440,10,1581.885,673.8499999999999,-1,-1,1,-1
2441,10,1555.6950000000002,673.8499999999999,-1,-1,1,-1
2442,10,1529.5,673.8499999999999,-1,-1,1,-1
2443,10,1503.3049999999998,673.8499999999999,-1,-1,1,-1
2444,10,1477.115,673.8499999999999,-1,-1,1,-1
2445,10,1451.1100000000001,674.61,-1,-1,1,-1
2446,10,1425.295,676.13,-1,-1,1,-1
2447,10,1399.4850000000001,677.6500000000001,-1,-1,1,-1
2448,10,1373.67,679.165,-1,-1,1,-1
2449,10,1347.855,680.685,-1,-1,1,-1
2450,10,1322.2350000000001,681.635,-1,-1,1,-1
2451,10,1296.8,682.015,-1,-1,1,-1
2452,10,1271.365,682.395,-1,-1,1,-1
2453,10,1245.93,682.7750000000001,-1,-1,1,-1
2454,10,1220.495,683.155,-1,-1,1,-1
2455,10,1195.63,684.86,-1,-1,1,-1
2456,10,1171.335,687.9000000000001,-1,-1,1,-1
2457,10,1147.04,690.935,-1,-1,1,-1
2458,10,1122.745,693.9749999999999,-1,-1,1,-1
2459,10,1098.45,697.01,-1,-1,1,-1
