296,13,769.3678139019491,628.8768092711604,-1,-1,1,-1,-1,-1
297,13,777.187023613288,629.0555309686024,-1,-1,1,-1,-1,-1
298,13,784.5330321828748,629.0338909469591,-1,-1,1,-1,-1,-1
299,13,791.7188756981237,629.0195390640097,-1,-1,1,-1,-1,-1
300,13,798.9781468236444,629.0184434087066,-1,-1,1,-1,-1,-1
301,13,806.098893085818,628.966151170709,-1,-1,1,-1,-1,-1
302,13,813.323425817312,628.8900051446166,-1,-1,1,-1,-1,-1
303,13,820.5529219875576,628.8728137173038,-1,-1,1,-1,-1,-1
304,13,832.2268823888427,624.0645213913893,-1,-1,1,-1,-1,-1
305,13,841.0880019783963,622.3861623831049,-1,-1,1,-1,-1,-1
306,13,848.8588344280482,617.0414924583607,-1,-1,1,-1,-1,-1
307,13,856.1042991016316,610.1921865459967,-1,-1,1,-1,-1,-1
308,13,863.459273134007,607.8624947707777,-1,-1,1,-1,-1,-1
309,13,870.5098051691239,602.2486430119405,-1,-1,1,-1,-1,-1
310,13,877.6067995396276,600.3029277383703,-1,-1,1,-1,-1,-1
311,13,889.3217143166403,594.7838264510509,-1,-1,1,-1,-1,-1
312,13,898.1997935178255,592.8577682108446,-1,-1,1,-1,-1,-1
313,13,906.0679116616482,592.2810707499743,-1,-1,1,-1,-1,-1
314,13,913.3984967116312,592.1860154550254,-1,-1,1,-1,-1,-1
315,13,925.2046339311718,592.1691081545359,-1,-1,1,-1,-1,-1
316,13,938.763509253711,592.169480606103,-1,-1,1,-1,-1,-1
317,13,952.9262802876377,592.287729757414,-1,-1,1,-1,-1,-1
318,13,967.2058992795066,592.2237180075946,-1,-1,1,-1,-1,-1
319,13,981.492524776923,592.1786161835836,-1,-1,1,-1,-1,-1
320,13,995.8596655998705,592.1089868377974,-1,-1,1,-1,-1,-1
321,13,1014.9403385068615,592.0736074104638,-1,-1,1,-1,-1,-1
322,13,1031.1990431674785,597.0042170959621,-1,-1,1,-1,-1,-1
323,13,1050.8573484926276,598.9152463045164,-1,-1,1,-1,-1,-1
324,13,1067.237427066952,599.6491378389425,-1,-1,1,-1,-1,-1
325,13,1087.0074498746678,599.8960728432867,-1,-1,1,-1,-1,-1
326,13,1103.2734670029108,600.1093993415739,-1,-1,1,-1,-1,-1
327,13,1122.9315858842122,600.1015277245582,-1,-1,1,-1,-1,-1
328,13,1143.9170250038133,600.0121109435398,-1,-1,1,-1,-1,-1
329,13,1160.624833901737,599.8331955547908,-1,-1,1,-1,-1,-1
330,13,1180.4908401613152,604.6132953366817,-1,-1,1,-1,-1,-1
331,13,1196.7772048373813,606.4342109412219,-1,-1,1,-1,-1,-1
332,13,1211.7008403939767,607.1777019529811,-1,-1,1,-1,-1,-1
333,13,1230.7900306700935,607.4333239616817,-1,-1,1,-1,-1,-1
334,13,1246.8815515490871,607.3981562622788,-1,-1,1,-1,-1,-1
335,13,1266.4046360414643,607.3087657985009,-1,-1,1,-1,-1,-1
336,13,1282.5121129743522,607.08000018298,-1,-1,1,-1,-1,-1
337,13,1302.0891074336967,611.7956891444152,-1,-1,1,-1,-1,-1
338,13,1318.2026342383067,613.6148615031532,-1,-1,1,-1,-1,-1
339,13,1333.0177153481886,614.1766826230913,-1,-1,1,-1,-1,-1
340,13,1352.103599508555,619.1130009093057,-1,-1,1,-1,-1,-1
341,13,1368.0351242107822,620.9247718246667,-1,-1,1,-1,-1,-1
342,13,1387.5746402945272,621.460259118232,-1,-1,1,-1,-1,-1
343,13,1403.7069907013877,621.6459985067365,-1,-1,1,-1,-1,-1
344,13,1418.4943534563977,621.6110522004313,-1,-1,1,-1,-1,-1
345,13,1432.8971427460185,621.4832680523457,-1,-1,1,-1,-1,-1
346,13,1451.7255292977186,621.3882621995318,-1,-1,1,-1,-1,-1
347,13,1467.6842501655142,621.3614969025568,-1,-1,1,-1,-1,-1
348,13,1482.4365920520163,621.3054537277612,-1,-1,1,-1,-1,-1
349,13,1501.5613271893387,626.0502561015079,-1,-1,1,-1,-1,-1
350,13,1517.478664568927,627.9042316073657,-1,-1,1,-1,-1,-1
351,13,1532.2776216551126,628.5173493692358,-1,-1,1,-1,-1,-1
352,13,1551.2206512427208,628.7055849887807,-1,-1,1,-1,-1,-1
353,13,1567.156814874208,628.8271562641996,-1,-1,1,-1,-1,-1
354,13,1586.6614764646567,628.7059859518401,-1,-1,1,-1,-1,-1
355,13,1602.7156488494718,628.6126733394988,-1,-1,1,-1,-1,-1
356,13,1617.5127470760665,628.5058086896128,-1,-1,1,-1,-1,-1
357,13,1636.608168988204,628.3564133483495,-1,-1,1,-1,-1,-1
358,13,1652.4643152919891,628.4000508411078,-1,-1,1,-1,-1,-1
359,13,1671.9400018384042,633.2337849537565,-1,-1,1,-1,-1,-1
360,13,1692.714082278841,635.0125647955417,-1,-1,1,-1,-1,-1
