35,1,912.995,412.55499999999995,-1,-1,1,-1
35,2,1506.8249999999998,449.515,-1,-1,1,-1
36,1,889.1949999999999,410.725,-1,-1,1,-1
36,2,1489.685,446.885,-1,-1,1,-1
37,1,865.4,408.895,-1,-1,1,-1
37,2,1472.5549999999998,444.245,-1,-1,1,-1
38,1,841.6,407.06,-1,-1,1,-1
38,2,1455.415,441.61,-1,-1,1,-1
39,1,817.8,405.23,-1,-1,1,-1
39,2,1436.435,438.975,-1,-1,1,-1
40,1,794.46,402.94500000000005,-1,-1,1,-1
40,2,1417.455,436.34000000000003,-1,-1,1,-1
41,1,771.115,400.655,-1,-1,1,-1
41,2,1398.475,433.7,-1,-1,1,-1
42,1,747.7750000000001,398.365,-1,-1,1,-1
42,2,1379.495,431.065,-1,-1,1,-1
43,1,724.435,396.07500000000005,-1,-1,1,-1
43,2,1360.5149999999999,428.43000000000006,-1,-1,1,-1
44,1,701.095,393.78999999999996,-1,-1,1,-1
44,2,1339.955,425.265,-1,-1,1,-1
45,1,675.4649999999999,389.52,-1,-1,1,-1
45,2,1319.3899999999999,422.09999999999997,-1,-1,1,-1
46,1,649.835,385.255,-1,-1,1,-1
46,2,1298.8249999999998,418.94000000000005,-1,-1,1,-1
47,1,624.2049999999999,380.985,-1,-1,1,-1
47,2,1278.2649999999999,415.775,-1,-1,1,-1
48,1,598.575,376.72,-1,-1,1,-1
48,2,1257.705,412.61,-1,-1,1,-1
49,1,572.9449999999999,372.455,-1,-1,1,-1
49,2,1236.615,407.735,-1,-1,1,-1
50,1,548.5350000000001,370.165,-1,-1,1,-1
50,2,1215.525,402.865,-1,-1,1,-1
51,1,524.125,367.875,-1,-1,1,-1
51,2,1194.435,397.99499999999995,-1,-1,1,-1
52,1,499.715,365.585,-1,-1,1,-1
52,2,1173.3449999999998,393.12,-1,-1,1,-1
53,1,475.305,363.305,-1,-1,1,-1
53,2,1152.255,388.24499999999995,-1,-1,1,-1
54,1,450.9,361.015,-1,-1,1,-1
54,2,1133.205,381.65000000000003,-1,-1,1,-1
55,1,426.945,357.045,-1,-1,1,-1
55,2,1114.15,375.065,-1,-1,1,-1
56,1,402.995,353.075,-1,-1,1,-1
56,2,1095.105,368.47,-1,-1,1,-1
57,1,379.04499999999996,349.115,-1,-1,1,-1
57,2,1076.05,361.87500000000006,-1,-1,1,-1
58,1,355.09000000000003,345.145,-1,-1,1,-1
58,2,1057.0,355.285,-1,-1,1,-1
59,1,331.14,341.175,-1,-1,1,-1
59,2,1035.36,354.145,-1,-1,1,-1
60,1,307.95000000000005,338.895,-1,-1,1,-1
60,2,1013.72,353.005,-1,-1,1,-1
61,1,284.765,336.605,-1,-1,1,-1
61,2,992.0899999999999,351.865,-1,-1,1,-1
62,1,261.57500000000005,334.315,-1,-1,1,-1
62,2,970.45,350.73,-1,-1,1,-1
63,1,238.385,332.025,-1,-1,1,-1
63,2,948.81,349.59000000000003,-1,-1,1,-1
64,1,215.195,329.735,-1,-1,1,-1
64,2,926.4100000000001,348.45,-1,-1,1,-1
65,1,192.465,327.605,-1,-1,1,-1
65,2,904.02,347.30999999999995,-1,-1,1,-1
66,1,169.735,325.465,-1,-1,1,-1
66,2,881.62,346.175,-1,-1,1,-1
67,1,147.005,323.335,-1,-1,1,-1
67,2,859.22,345.035,-1,-1,1,-1
68,1,124.275,321.195,-1,-1,1,-1
68,2,836.8199999999999,343.895,-1,-1,1,-1
69,1,101.53999999999999,319.055,-1,-1,1,-1
69,2,813.29,343.435,-1,-1,1,-1
70,1,78.15,318.805,-1,-1,1,-1
70,2,789.75,342.98,-1,-1,1,-1
71,1,54.755,318.555,-1,-1,1,-1
71,2,766.22,342.52000000000004,-1,-1,1,-1
72,1,31.365000000000002,318.295,-1,-1,1,-1
72,2,742.6800000000001,342.07000000000005,-1,-1,1,-1
73,1,14.34,300.765,-1,-1,1,-1
73,2,719.1400000000001,341.61,-1,-1,1,-1
74,2,697.51,339.9,-1,-1,1,-1
75,2,675.87,338.19,-1,-1,1,-1
76,2,654.23,336.485,-1,-1,1,-1
77,2,632.5899999999999,334.775,-1,-1,1,-1
78,2,610.95,333.065,-1,-1,1,-1
79,2,585.52,332.12,-1,-1,1,-1
80,2,560.0899999999999,331.17,-1,-1,1,-1
81,2,534.65,330.22,-1,-1,1,-1
82,2,509.21999999999997,329.27,-1,-1,1,-1
83,2,483.78,328.32,-1,-1,1,-1
84,2,459.87,328.7,-1,-1,1,-1
85,2,435.95,329.08,-1,-1,1,-1
86,2,412.03999999999996,329.46,-1,-1,1,-1
87,2,388.12,329.84,-1,-1,1,-1
88,2,364.21000000000004,330.21999999999997,-1,-1,1,-1
89,2,338.77,330.59999999999997,-1,-1,1,-1
90,2,313.34000000000003,330.98,-1,-1,1,-1
91,2,287.9,331.36,-1,-1,1,-1
92,2,262.47,331.74,-1,-1,1,-1
93,2,237.03500000000003,332.11500000000007,-1,-1,1,-1
94,2,210.83999999999997,331.17,-1,-1,1,-1
95,2,184.64999999999998,330.21999999999997,-1,-1,1,-1
96,2,158.45499999999998,329.27,-1,-1,1,-1
97,2,132.26,328.32,-1,-1,1,-1
98,2,106.07000000000001,327.37,-1,-1,1,-1
99,2,80.205,327.37,-1,-1,1,-1
100,2,54.34,327.37,-1,-1,1,-1
101,2,28.475,327.37,-1,-1,1,-1
102,2,13.3,148.95,-1,-1,1,-1
103,3,1843.575,1024.935,-1,-1,1,-1
104,3,1804.855,1024.175,-1,-1,1,-1
105,3,1766.1399999999999,1023.415,-1,-1,1,-1
106,3,1727.425,1022.6600000000001,-1,-1,1,-1
107,3,1688.705,1021.9000000000001,-1,-1,1,-1
108,3,1649.99,1021.1400000000001,-1,-1,1,-1
109,3,1603.6799999999998,1019.24,-1,-1,1,-1
110,3,1557.3600000000001,1017.345,-1,-1,1,-1
111,3,1511.05,1015.445,-1,-1,1,-1
112,3,1464.74,1013.55,-1,-1,1,-1
113,3,1418.4299999999998,1011.6500000000001,-1,-1,1,-1
114,3,1374.77,1010.8900000000001,-1,-1,1,-1
115,3,1331.1100000000001,1010.1300000000001,-1,-1,1,-1
116,3,1287.46,1009.3699999999999,-1,-1,1,-1
117,3,1243.8,1008.6099999999999,-1,-1,1,-1
118,3,1200.15,1007.855,-1,-1,1,-1
119,3,1155.35,1007.855,-1,-1,1,-1
120,3,1110.56,1007.855,-1,-1,1,-1
121,3,1065.7649999999999,1007.855,-1,-1,1,-1
122,3,1020.97,1007.855,-1,-1,1,-1
123,3,976.1800000000001,1007.855,-1,-1,1,-1
124,3,933.0899999999999,1004.05,-1,-1,1,-1
125,3,890.005,1000.255,-1,-1,1,-1
126,3,846.9200000000001,996.455,-1,-1,1,-1
127,3,803.835,992.6600000000001,-1,-1,1,-1
128,3,760.75,988.8599999999999,-1,-1,1,-1
129,3,718.61,986.96,-1,-1,1,-1
130,3,676.475,985.06,-1,-1,1,-1
131,3,634.34,983.1700000000001,-1,-1,1,-1
132,3,592.2,981.27,-1,-1,1,-1
133,3,550.0600000000001,979.3700000000001,-1,-1,1,-1
134,3,508.875,976.3299999999999,-1,-1,1,-1
135,3,467.685,973.2950000000001,-1,-1,1,-1
136,3,426.495,970.25,-1,-1,1,-1
137,3,385.305,967.2149999999999,-1,-1,1,-1
138,3,344.115,964.175,-1,-1,1,-1
139,3,302.735,957.3399999999999,-1,-1,1,-1
140,3,261.355,950.505,-1,-1,1,-1
141,3,219.98499999999999,943.67,-1,-1,1,-1
142,3,178.605,936.835,-1,-1,1,-1
143,3,137.225,930.0,-1,-1,1,-1
144,3,111.175,919.56,-1,-1,1,-1
145,3,85.13,909.12,-1,-1,1,-1
146,3,59.08,898.6800000000001,-1,-1,1,-1
147,3,33.03,888.24,-1,-1,1,-1
313,4,1748.665,585.72,-1,-1,1,-1
314,4,1727.79,586.0999999999999,-1,-1,1,-1
315,4,1706.91,586.48,-1,-1,1,-1
316,4,1686.03,586.8599999999999,-1,-1,1,-1
317,4,1665.1550000000002,587.24,-1,-1,1,-1
318,4,1643.3249999999998,587.4300000000001,-1,-1,1,-1
319,4,1620.545,587.4300000000001,-1,-1,1,-1
320,4,1597.77,587.4300000000001,-1,-1,1,-1
321,4,1574.995,587.4300000000001,-1,-1,1,-1
322,4,1552.2150000000001,587.4300000000001,-1,-1,1,-1
323,4,1527.92,587.24,-1,-1,1,-1
324,4,1502.105,586.8599999999999,-1,-1,1,-1
325,4,1476.295,586.48,-1,-1,1,-1
326,4,1450.48,586.0999999999999,-1,-1,1,-1
327,4,1424.665,585.72,-1,-1,1,-1
328,4,1399.835,586.4549999999999,-1,-1,1,-1
329,4,1375.9850000000001,588.2950000000001,-1,-1,1,-1
330,4,1352.135,590.14,-1,-1,1,-1
331,4,1328.28,591.9849999999999,-1,-1,1,-1
332,4,1304.4299999999998,593.83,-1,-1,1,-1
333,4,1283.165,597.385,-1,-1,1,-1
334,4,1264.495,602.655,-1,-1,1,-1
335,4,1245.8249999999998,607.9300000000001,-1,-1,1,-1
336,4,1227.15,613.2,-1,-1,1,-1
337,4,1208.475,618.4749999999999,-1,-1,1,-1
338,4,1188.2649999999999,623.5250000000001,-1,-1,1,-1
339,4,1166.5149999999999,628.3599999999999,-1,-1,1,-1
340,4,1144.7649999999999,633.1949999999999,-1,-1,1,-1
341,4,1123.02,638.0250000000001,-1,-1,1,-1
342,4,1101.275,642.8599999999999,-1,-1,1,-1
343,4,1076.335,646.375,-1,-1,1,-1
344,4,1048.215,648.5699999999999,-1,-1,1,-1
345,4,1020.095,650.7650000000001,-1,-1,1,-1
346,4,991.9749999999999,652.9649999999999,-1,-1,1,-1
347,4,963.855,655.1600000000001,-1,-1,1,-1
348,4,935.74,656.1500000000001,-1,-1,1,-1
349,4,907.62,655.9300000000001,-1,-1,1,-1
350,4,879.505,655.71,-1,-1,1,-1
351,4,851.385,655.49,-1,-1,1,-1
352,4,823.265,655.27,-1,-1,1,-1
353,4,797.115,655.49,-1,-1,1,-1
354,4,772.9549999999999,656.1500000000001,-1,-1,1,-1
355,4,748.7850000000001,656.81,-1,-1,1,-1
356,4,724.625,657.4649999999999,-1,-1,1,-1
357,4,700.4549999999999,658.125,-1,-1,1,-1
358,4,674.865,658.785,-1,-1,1,-1
359,4,647.845,659.4449999999999,-1,-1,1,-1
