74,1,1570.565,638.55,-1,-1,1,-1
74,2,964.015,410.36,-1,-1,1,-1
74,3,566.8199999999999,423.345,-1,-1,1,-1
74,5,569.5999999999999,369.425,-1,-1,1,-1
74,4,1077.565,551.02,-1,-1,1,-1
75,1,1588.505,633.41,-1,-1,1,-1
75,2,980.3,406.39,-1,-1,1,-1
75,3,589.5899999999999,413.935,-1,-1,1,-1
75,4,1101.245,544.435,-1,-1,1,-1
76,1,1606.45,628.28,-1,-1,1,-1
76,3,612.3499999999999,404.515,-1,-1,1,-1
76,4,1120.595,538.1500000000001,-1,-1,1,-1
77,1,1624.3899999999999,623.14,-1,-1,1,-1
77,3,635.12,395.105,-1,-1,1,-1
77,4,1139.9450000000002,531.86,-1,-1,1,-1
78,1,1640.075,618.09,-1,-1,1,-1
78,3,659.2,391.605,-1,-1,1,-1
78,5,547.31,338.31,-1,-1,1,-1
78,4,1159.29,525.575,-1,-1,1,-1
79,1,1653.5149999999999,613.11,-1,-1,1,-1
79,3,683.28,388.1,-1,-1,1,-1
79,5,543.4000000000001,333.47,-1,-1,1,-1
79,4,1178.635,519.29,-1,-1,1,-1
80,1,1666.9499999999998,608.13,-1,-1,1,-1
80,3,707.36,384.595,-1,-1,1,-1
80,5,537.0999999999999,328.8,-1,-1,1,-1
80,4,1196.605,516.875,-1,-1,1,-1
81,1,1679.95,605.64,-1,-1,1,-1
81,3,731.44,381.095,-1,-1,1,-1
81,5,529.56,326.6,-1,-1,1,-1
81,4,1213.205,518.325,-1,-1,1,-1
82,1,1685.92,606.69,-1,-1,1,-1
82,3,755.52,377.595,-1,-1,1,-1
82,5,520.8,326.865,-1,-1,1,-1
82,4,1229.805,519.7750000000001,-1,-1,1,-1
83,1,1691.8899999999999,607.73,-1,-1,1,-1
83,3,787.9200000000001,379.565,-1,-1,1,-1
83,5,512.03,327.135,-1,-1,1,-1
83,4,1246.4,521.23,-1,-1,1,-1
84,1,1691.8899999999999,607.73,-1,-1,1,-1
84,3,820.3199999999999,381.53499999999997,-1,-1,1,-1
84,5,503.27,327.4,-1,-1,1,-1
84,4,1263.0,522.6800000000001,-1,-1,1,-1
85,3,852.72,383.505,-1,-1,1,-1
85,5,499.68,328.03,-1,-1,1,-1
85,4,1281.31,524.0,-1,-1,1,-1
86,3,885.12,385.475,-1,-1,1,-1
86,5,496.1,328.655,-1,-1,1,-1
86,4,1301.3400000000001,525.185,-1,-1,1,-1
87,2,1212.2800000000002,401.485,-1,-1,1,-1
87,3,917.52,387.445,-1,-1,1,-1
87,5,492.51,329.28,-1,-1,1,-1
87,4,1326.08,526.5899999999999,-1,-1,1,-1
88,2,1238.675,401.04499999999996,-1,-1,1,-1
88,3,961.52,391.16499999999996,-1,-1,1,-1
88,5,488.93,329.90999999999997,-1,-1,1,-1
88,4,1350.8249999999998,527.985,-1,-1,1,-1
89,2,1265.945,400.825,-1,-1,1,-1
89,3,1005.52,394.885,-1,-1,1,-1
89,5,485.34,330.53,-1,-1,1,-1
89,4,1375.575,529.385,-1,-1,1,-1
90,2,1293.875,401.925,-1,-1,1,-1
90,3,1049.52,398.605,-1,-1,1,-1
90,5,486.09,332.145,-1,-1,1,-1
90,4,1400.315,530.7850000000001,-1,-1,1,-1
91,2,1320.9299999999998,403.025,-1,-1,1,-1
91,3,1093.53,402.325,-1,-1,1,-1
91,5,491.16,334.745,-1,-1,1,-1
91,4,1425.06,532.185,-1,-1,1,-1
92,2,1355.27,404.345,-1,-1,1,-1
92,3,1137.53,406.055,-1,-1,1,-1
92,5,496.23,337.34000000000003,-1,-1,1,-1
92,4,1451.33,535.245,-1,-1,1,-1
93,2,1380.3449999999998,407.425,-1,-1,1,-1
93,3,1180.9850000000001,411.305,-1,-1,1,-1
93,5,501.3,339.94,-1,-1,1,-1
93,4,1477.6,538.31,-1,-1,1,-1
94,2,1408.32,411.46500000000003,-1,-1,1,-1
94,3,1224.4450000000002,416.555,-1,-1,1,-1
94,5,506.37,342.53499999999997,-1,-1,1,-1
94,4,1506.2,542.19,-1,-1,1,-1
95,2,1436.295,415.515,-1,-1,1,-1
95,3,1267.9050000000002,421.815,-1,-1,1,-1
95,5,514.04,345.58500000000004,-1,-1,1,-1
96,2,1464.275,419.565,-1,-1,1,-1
96,3,1311.36,427.065,-1,-1,1,-1
96,5,524.3,349.09000000000003,-1,-1,1,-1
97,2,1492.25,423.61,-1,-1,1,-1
97,3,1354.82,432.32,-1,-1,1,-1
97,5,534.5699999999999,352.595,-1,-1,1,-1
98,2,1520.225,427.655,-1,-1,1,-1
98,3,1402.6999999999998,448.195,-1,-1,1,-1
98,5,544.8399999999999,356.105,-1,-1,1,-1
98,4,1619.1,561.025,-1,-1,1,-1
99,2,1552.22,434.53499999999997,-1,-1,1,-1
99,3,1450.315,458.045,-1,-1,1,-1
99,5,555.0999999999999,359.61,-1,-1,1,-1
99,4,1649.65,565.9100000000001,-1,-1,1,-1
100,2,1584.21,441.41499999999996,-1,-1,1,-1
100,5,566.6199999999999,364.08500000000004,-1,-1,1,-1
100,4,1681.72,572.02,-1,-1,1,-1
101,2,1616.205,448.29499999999996,-1,-1,1,-1
101,5,579.3900000000001,369.53,-1,-1,1,-1
101,4,1712.88,576.605,-1,-1,1,-1
102,2,1648.1950000000002,455.16999999999996,-1,-1,1,-1
102,5,592.1600000000001,374.975,-1,-1,1,-1
102,4,1744.96,581.7950000000001,-1,-1,1,-1
103,2,1680.185,462.04499999999996,-1,-1,1,-1
103,5,604.935,380.42499999999995,-1,-1,1,-1
103,4,1774.59,591.5699999999999,-1,-1,1,-1
104,2,1709.375,472.08500000000004,-1,-1,1,-1
104,5,617.71,385.87,-1,-1,1,-1
104,4,1805.5749999999998,601.1700000000001,-1,-1,1,-1
105,2,1740.17,483.525,-1,-1,1,-1
105,5,630.3499999999999,392.755,-1,-1,1,-1
105,4,1833.365,613.67,-1,-1,1,-1
106,5,642.8699999999999,401.08000000000004,-1,-1,1,-1
106,4,1868.485,625.14,-1,-1,1,-1
107,5,655.3900000000001,409.405,-1,-1,1,-1
107,4,1900.56,636.44,-1,-1,1,-1
108,5,667.9100000000001,417.735,-1,-1,1,-1
109,5,680.4300000000001,426.06,-1,-1,1,-1
110,5,692.77,431.28499999999997,-1,-1,1,-1
111,5,704.9100000000001,433.41499999999996,-1,-1,1,-1
112,5,717.05,435.54499999999996,-1,-1,1,-1
113,5,729.2,437.66999999999996,-1,-1,1,-1
114,5,741.3399999999999,439.8,-1,-1,1,-1
115,5,751.49,441.145,-1,-1,1,-1
116,5,759.6199999999999,441.71000000000004,-1,-1,1,-1
117,5,767.76,442.275,-1,-1,1,-1
118,5,775.9000000000001,442.83500000000004,-1,-1,1,-1
119,5,784.04,443.4,-1,-1,1,-1
120,5,791.9000000000001,444.995,-1,-1,1,-1
121,5,799.47,447.625,-1,-1,1,-1
122,5,807.04,450.255,-1,-1,1,-1
123,5,814.6199999999999,452.885,-1,-1,1,-1
124,5,822.19,455.515,-1,-1,1,-1
125,5,828.9200000000001,459.615,-1,-1,1,-1
126,5,834.81,465.185,-1,-1,1,-1
127,5,840.69,470.755,-1,-1,1,-1
128,5,846.5799999999999,476.33000000000004,-1,-1,1,-1
129,5,852.46,481.9,-1,-1,1,-1
130,5,859.6300000000001,488.13,-1,-1,1,-1
131,5,868.0799999999999,495.015,-1,-1,1,-1
132,5,876.53,501.9,-1,-1,1,-1
133,5,884.98,508.78499999999997,-1,-1,1,-1
134,5,893.44,515.675,-1,-1,1,-1
135,5,902.54,521.81,-1,-1,1,-1
136,5,912.31,527.19,-1,-1,1,-1
137,5,922.0799999999999,532.575,-1,-1,1,-1
138,5,931.8399999999999,537.96,-1,-1,1,-1
139,5,941.6099999999999,543.345,-1,-1,1,-1
140,5,950.3399999999999,547.7249999999999,-1,-1,1,-1
141,5,958.04,551.105,-1,-1,1,-1
142,5,965.74,554.485,-1,-1,1,-1
143,5,973.44,557.865,-1,-1,1,-1
144,5,981.1400000000001,561.245,-1,-1,1,-1
145,5,989.31,563.595,-1,-1,1,-1
146,5,997.95,564.9100000000001,-1,-1,1,-1
147,5,1006.5899999999999,566.2249999999999,-1,-1,1,-1
148,5,1015.23,567.54,-1,-1,1,-1
149,5,1023.8699999999999,568.855,-1,-1,1,-1
150,5,1033.82,569.385,-1,-1,1,-1
151,5,1045.0900000000001,569.135,-1,-1,1,-1
152,5,1056.3600000000001,568.885,-1,-1,1,-1
153,5,1067.62,568.635,-1,-1,1,-1
154,5,1078.8899999999999,568.385,-1,-1,1,-1
155,5,1089.25,568.98,-1,-1,1,-1
156,5,1098.71,570.4200000000001,-1,-1,1,-1
157,5,1108.1599999999999,571.86,-1,-1,1,-1
158,5,1117.6100000000001,573.3,-1,-1,1,-1
159,5,1127.0700000000002,574.74,-1,-1,1,-1
160,5,1135.3600000000001,575.145,-1,-1,1,-1
161,5,1142.5,574.52,-1,-1,1,-1
162,5,1149.63,573.895,-1,-1,1,-1
163,5,1156.77,573.265,-1,-1,1,-1
164,5,1163.9099999999999,572.64,-1,-1,1,-1
165,5,1170.95,571.64,-1,-1,1,-1
166,5,1177.9,570.26,-1,-1,1,-1
167,5,1184.85,568.885,-1,-1,1,-1
168,5,1191.8,567.51,-1,-1,1,-1
169,5,1198.74,566.13,-1,-1,1,-1
170,5,1207.6,564.5350000000001,-1,-1,1,-1
171,5,1218.37,562.72,-1,-1,1,-1
172,5,1229.1399999999999,560.905,-1,-1,1,-1
173,5,1239.9,559.0899999999999,-1,-1,1,-1
174,5,1250.67,557.2750000000001,-1,-1,1,-1
175,5,1263.76,555.115,-1,-1,1,-1
176,5,1279.1599999999999,552.61,-1,-1,1,-1
177,5,1294.56,550.105,-1,-1,1,-1
178,5,1309.96,547.5999999999999,-1,-1,1,-1
179,5,1325.3600000000001,545.095,-1,-1,1,-1
180,5,1341.04,543.125,-1,-1,1,-1
181,5,1357.0,541.685,-1,-1,1,-1
182,5,1372.96,540.245,-1,-1,1,-1
183,5,1388.9299999999998,538.8050000000001,-1,-1,1,-1
184,5,1404.8899999999999,537.365,-1,-1,1,-1
185,5,1420.2,536.55,-1,-1,1,-1
186,5,1434.85,536.365,-1,-1,1,-1
187,5,1449.5,536.175,-1,-1,1,-1
188,5,1464.1399999999999,535.985,-1,-1,1,-1
189,5,1478.79,535.8,-1,-1,1,-1
190,5,1492.0,535.7049999999999,-1,-1,1,-1
191,5,1503.77,535.7049999999999,-1,-1,1,-1
192,5,1515.54,535.7049999999999,-1,-1,1,-1
193,5,1527.31,535.7049999999999,-1,-1,1,-1
194,5,1539.08,535.7049999999999,-1,-1,1,-1
195,5,1547.56,536.425,-1,-1,1,-1
196,5,1552.76,537.865,-1,-1,1,-1
197,5,1557.95,539.3050000000001,-1,-1,1,-1
198,5,1563.15,540.745,-1,-1,1,-1
199,5,1568.3400000000001,542.185,-1,-1,1,-1
200,5,1571.0700000000002,543.565,-1,-1,1,-1
201,5,1571.3200000000002,544.875,-1,-1,1,-1
202,5,1571.5700000000002,546.19,-1,-1,1,-1
203,5,1571.8200000000002,547.505,-1,-1,1,-1
204,5,1572.0700000000002,548.8199999999999,-1,-1,1,-1
205,5,1576.8,548.9,-1,-1,1,-1
206,5,1586.0,547.735,-1,-1,1,-1
207,5,1595.2,546.575,-1,-1,1,-1
208,5,1604.4,545.41,-1,-1,1,-1
209,5,1613.6100000000001,544.25,-1,-1,1,-1
210,5,1629.38,541.76,-1,-1,1,-1
211,5,1651.73,537.94,-1,-1,1,-1
212,5,1674.08,534.12,-1,-1,1,-1
213,5,1696.4299999999998,530.3050000000001,-1,-1,1,-1
214,5,1718.78,526.49,-1,-1,1,-1
215,5,1743.38,524.5799999999999,-1,-1,1,-1
216,5,1770.24,524.5799999999999,-1,-1,1,-1
217,5,1797.0900000000001,524.5799999999999,-1,-1,1,-1
218,5,1823.95,524.5799999999999,-1,-1,1,-1
219,5,1850.8,524.5799999999999,-1,-1,1,-1
220,5,1882.0700000000002,525.985,-1,-1,1,-1
221,5,1913.1599999999999,526.77,-1,-1,1,-1
