455,9,1274.74128834321,685.1340432221357,-1,-1,1,-1,-1,-1
456,9,1298.8576552706163,690.5654652283004,-1,-1,1,-1,-1,-1
457,10,995.1298950195312,423.2530792236328,-1,-1,1,-1,-1,-1
458,10,1009.4805090469952,428.87481539175275,-1,-1,1,-1,-1,-1
459,10,1025.2436391256015,430.6585711555044,-1,-1,1,-1,-1,-1
460,10,1040.3816689639557,436.4452935369483,-1,-1,1,-1,-1,-1
461,10,1060.2475571209075,438.1285559370417,-1,-1,1,-1,-1,-1
462,10,1081.4581637709257,438.56662884891796,-1,-1,1,-1,-1,-1
463,10,1098.2549667425574,443.47118630272143,-1,-1,1,-1,-1,-1
464,10,1118.509349076624,445.1208712820008,-1,-1,1,-1,-1,-1
465,10,1144.4270856070407,445.48083835305306,-1,-1,1,-1,-1,-1
466,10,1167.504893634052,450.4650570756137,-1,-1,1,-1,-1,-1
467,10,1194.1179293412451,452.21226265637546,-1,-1,1,-1,-1,-1
605,11,768.8427551269531,451.36925048828124,-1,-1,1,-1,-1,-1
606,11,776.5103499641723,451.4783596056753,-1,-1,1,-1,-1,-1
608,11,798.1692987553884,451.4298237283456,-1,-1,1,-1,-1,-1
609,11,812.0858837236675,456.7843829042866,-1,-1,1,-1,-1,-1
610,11,821.4170753733067,463.52407070897704,-1,-1,1,-1,-1,-1
611,11,834.1164997359828,470.8113612865841,-1,-1,1,-1,-1,-1
612,11,843.1542824627936,478.17320482117873,-1,-1,1,-1,-1,-1
613,11,850.8356343399264,485.4643567059069,-1,-1,1,-1,-1,-1
657,12,1550.7705322265624,543.995556640625,-1,-1,1,-1,-1,-1
658,12,1558.5553760265236,543.809633618298,-1,-1,1,-1,-1,-1
659,12,1566.7276116656988,549.6093833133128,-1,-1,1,-1,-1,-1
660,12,1574.161807642469,551.2902396044157,-1,-1,1,-1,-1,-1
661,12,1576.28669892859,551.7125589373973,-1,-1,1,-1,-1,-1
662,12,1576.847027315388,551.7670330369045,-1,-1,1,-1,-1,-1
663,12,1576.8104516131443,556.6355179365421,-1,-1,1,-1,-1,-1
664,12,1576.560119727963,558.3200547526587,-1,-1,1,-1,-1,-1
665,12,1581.0619776269918,558.8153896230177,-1,-1,1,-1,-1,-1
1053,13,845.4508178710937,445.2796295166016,-1,-1,1,-1,-1,-1
1054,13,876.2299248942081,438.95591853451157,-1,-1,1,-1,-1,-1
1055,13,903.0858615746176,431.2093531204998,-1,-1,1,-1,-1,-1
1056,13,937.0147048697253,423.96301143454116,-1,-1,1,-1,-1,-1
1057,13,962.7386914019077,416.72236207372436,-1,-1,1,-1,-1,-1
1059,13,1018.5882894214938,401.9776561614454,-1,-1,1,-1,-1,-1
1060,13,1042.2940491483473,389.4804797038953,-1,-1,1,-1,-1,-1
1062,13,1097.5097017196078,379.4245310781709,-1,-1,1,-1,-1,-1
1063,13,1121.2011866282064,368.5879504520074,-1,-1,1,-1,-1,-1
1170,14,378.5146743774414,671.2969421386719,-1,-1,1,-1,-1,-1
1173,15,521.9671783447266,658.1588745117188,-1,-1,1,-1,-1,-1
1175,14,339.2929185689354,677.8722503988834,-1,-1,1,-1,-1,-1
1175,16,621.295785522461,656.7211608886719,-1,-1,1,-1,-1,-1
1179,17,818.87001953125,669.6561279296875,-1,-1,1,-1,-1,-1
1180,15,558.0907523626543,684.7749127614225,-1,-1,1,-1,-1,-1
1180,17,859.0387099846054,670.7021499841422,-1,-1,1,-1,-1,-1
1181,17,910.7116552070095,676.5105061928449,-1,-1,1,-1,-1,-1
1182,17,963.2151688318565,678.3722469194803,-1,-1,1,-1,-1,-1
1183,17,1009.7640107498714,678.8039590252758,-1,-1,1,-1,-1,-1
1184,16,721.3550764333304,691.9969315902758,-1,-1,1,-1,-1,-1
1184,17,1058.9760888222477,683.9349048879781,-1,-1,1,-1,-1,-1
1185,16,763.6615754977354,698.9704000998448,-1,-1,1,-1,-1,-1
1186,16,803.7094804184559,700.5664483766556,-1,-1,1,-1,-1,-1
1186,17,1158.4099224865397,692.0078281263159,-1,-1,1,-1,-1,-1
1187,16,851.4022383999022,706.0593983622929,-1,-1,1,-1,-1,-1
1188,16,897.0430336600194,712.6906420213119,-1,-1,1,-1,-1,-1
1189,16,946.4018951300269,714.949436134854,-1,-1,1,-1,-1,-1
1192,18,1089.0534973144531,726.6141784667968,-1,-1,1,-1,-1,-1
1193,17,1515.2503752991609,713.9818864261387,-1,-1,1,-1,-1,-1
1193,18,1129.3362178839568,728.14383257073,-1,-1,1,-1,-1,-1
1194,18,1191.4865500079884,733.8222357545288,-1,-1,1,-1,-1,-1
1195,18,1247.9785630793742,735.6316491769849,-1,-1,1,-1,-1,-1
1196,18,1300.5800766453706,735.9375548940926,-1,-1,1,-1,-1,-1
1200,18,1508.0947228420514,742.8589095178003,-1,-1,1,-1,-1,-1
1202,18,1621.1628731971712,743.4449734342284,-1,-1,1,-1,-1,-1
1269,19,410.64495239257815,671.3006896972656,-1,-1,1,-1,-1,-1
1271,19,409.3087653907894,671.5418890646655,-1,-1,1,-1,-1,-1
1272,19,409.08634413244687,671.671162758993,-1,-1,1,-1,-1,-1
1273,19,408.98596284235623,671.601058236768,-1,-1,1,-1,-1,-1
1274,19,409.0014273515233,671.4999023497155,-1,-1,1,-1,-1,-1
1275,19,413.9601587876027,671.3933599168212,-1,-1,1,-1,-1,-1
1276,19,420.3456869258946,671.5278892524623,-1,-1,1,-1,-1,-1
1277,19,427.6666184948683,671.5681230549319,-1,-1,1,-1,-1,-1
1278,19,434.985882127765,676.3683983377629,-1,-1,1,-1,-1,-1
1279,19,447.19149127085416,682.9985040207978,-1,-1,1,-1,-1,-1
1280,19,460.90540745156875,690.1066991101643,-1,-1,1,-1,-1,-1
1294,20,762.9444580078125,632.1523498535156,-1,-1,1,-1,-1,-1
1295,20,769.5869641385891,618.9165958579356,-1,-1,1,-1,-1,-1
1296,20,782.7776913546024,614.591757294177,-1,-1,1,-1,-1,-1
1297,20,797.1954355788419,613.548341231444,-1,-1,1,-1,-1,-1
1298,20,811.9534744213306,613.4604813740334,-1,-1,1,-1,-1,-1
1299,20,826.6120031663423,613.6944380608334,-1,-1,1,-1,-1,-1
1300,20,841.2688322641925,613.7283922321474,-1,-1,1,-1,-1,-1
1301,20,850.8648516534047,618.7918061753674,-1,-1,1,-1,-1,-1
1302,20,858.6413277055087,625.6472514714868,-1,-1,1,-1,-1,-1
1303,20,861.1403187920798,628.2063749807199,-1,-1,1,-1,-1,-1
1304,20,861.4348470254479,624.2194360008448,-1,-1,1,-1,-1,-1
1305,20,866.0768856179341,622.9473483027754,-1,-1,1,-1,-1,-1
1306,20,872.2030170458447,617.77337686534,-1,-1,1,-1,-1,-1
1307,20,878.8299843448549,611.1090642916213,-1,-1,1,-1,-1,-1
1308,20,885.763672374475,608.5451921248014,-1,-1,1,-1,-1,-1
1309,20,897.6309887047145,607.5999475846439,-1,-1,1,-1,-1,-1
1310,20,911.0377130514287,602.6532132452412,-1,-1,1,-1,-1,-1
1380,21,332.53997192382815,614.5854064941407,-1,-1,1,-1,-1,-1
1381,21,353.464626652321,614.4828994470365,-1,-1,1,-1,-1,-1
1382,21,376.7722544414255,614.6154621627663,-1,-1,1,-1,-1,-1
1382,22,489.0826385498047,721.95146484375,-1,-1,1,-1,-1,-1
1383,21,399.6080007682334,609.3289891982915,-1,-1,1,-1,-1,-1
1383,22,510.0967137363217,720.8315309160271,-1,-1,1,-1,-1,-1
1384,21,421.7345182987761,607.6233703068647,-1,-1,1,-1,-1,-1
1384,22,533.4879219511281,720.3612447015057,-1,-1,1,-1,-1,-1
1385,21,453.1990548112596,607.1427327905305,-1,-1,1,-1,-1,-1
1385,22,566.6007993652428,720.3242651653602,-1,-1,1,-1,-1,-1
1386,21,483.06595743072353,607.1235351833957,-1,-1,1,-1,-1,-1
1386,22,597.2534159235324,720.295755941539,-1,-1,1,-1,-1,-1
1387,21,512.4277457267447,607.049476888917,-1,-1,1,-1,-1,-1
1387,22,636.7074513337442,725.3296585114888,-1,-1,1,-1,-1,-1
1388,21,541.5100271449231,611.8552212685615,-1,-1,1,-1,-1,-1
1388,22,669.6718384113059,737.0540890443874,-1,-1,1,-1,-1,-1
1389,21,575.0994180497264,623.2108587030147,-1,-1,1,-1,-1,-1
1389,22,699.7171422250403,750.9450933675815,-1,-1,1,-1,-1,-1
1390,21,600.9140856191265,632.09897366399,-1,-1,1,-1,-1,-1
1390,22,728.9817967372077,760.6742375799797,-1,-1,1,-1,-1,-1
1391,21,628.392378749025,640.081638024996,-1,-1,1,-1,-1,-1
1392,21,656.5402873226229,647.7923135977594,-1,-1,1,-1,-1,-1
1393,21,684.9055932315887,655.359893232354,-1,-1,1,-1,-1,-1
1394,21,718.2065118267714,657.9461282506203,-1,-1,1,-1,-1,-1
1395,21,748.519250777929,663.4722452881991,-1,-1,1,-1,-1,-1
1396,21,777.7305487912229,670.1745849845773,-1,-1,1,-1,-1,-1
1397,21,811.0346911167555,672.6219279972761,-1,-1,1,-1,-1,-1
1398,21,836.8065498904027,673.3626116812148,-1,-1,1,-1,-1,-1
1399,21,864.3874445438331,664.397323880224,-1,-1,1,-1,-1,-1
1400,21,887.676591370421,656.0268608094984,-1,-1,1,-1,-1,-1
1401,21,918.8173922603369,648.2205355280254,-1,-1,1,-1,-1,-1
1402,21,957.7443094019761,635.7066686567849,-1,-1,1,-1,-1,-1
1403,21,994.7506840076238,631.0485795715603,-1,-1,1,-1,-1,-1
1404,21,1035.679259664578,624.6979225523193,-1,-1,1,-1,-1,-1
1461,23,1324.9899658203126,822.8169616699219,-1,-1,1,-1,-1,-1
1462,23,1373.561627557865,836.6849645945348,-1,-1,1,-1,-1,-1
1463,23,1442.6012086319515,841.6271185734441,-1,-1,1,-1,-1,-1
1464,23,1512.6599541619987,822.7414221520867,-1,-1,1,-1,-1,-1
1465,23,1585.0634835604849,835.8538183470097,-1,-1,1,-1,-1,-1
1466,23,1658.102884437102,830.6800091054104,-1,-1,1,-1,-1,-1
1471,24,636.530322265625,568.4542297363281,-1,-1,1,-1,-1,-1
1474,24,777.9219116605684,558.7170880581197,-1,-1,1,-1,-1,-1
1558,25,1092.595654296875,555.596304321289,-1,-1,1,-1,-1,-1
1559,25,1114.5195368363231,546.5055236311393,-1,-1,1,-1,-1,-1
1560,25,1144.1868825175945,537.9217541972766,-1,-1,1,-1,-1,-1
1639,26,794.3578369140625,545.1365570068359,-1,-1,1,-1,-1,-1
1640,26,836.6750499798575,555.0310310342967,-1,-1,1,-1,-1,-1
1654,27,639.3549499511719,662.9635009765625,-1,-1,1,-1,-1,-1
1655,27,704.8668899025948,658.4584436998005,-1,-1,1,-1,-1,-1
1657,27,879.2186743093299,688.719914390814,-1,-1,1,-1,-1,-1
1658,27,962.1475624921106,699.1935903304629,-1,-1,1,-1,-1,-1
1659,27,1042.7487649306102,707.4351877819087,-1,-1,1,-1,-1,-1
1661,27,1172.612926673358,705.331107709936,-1,-1,1,-1,-1,-1
1662,27,1251.0421758253904,698.9657769194629,-1,-1,1,-1,-1,-1
1663,27,1334.140106875399,696.7462713308009,-1,-1,1,-1,-1,-1
1664,27,1428.3313965523032,676.6417709126807,-1,-1,1,-1,-1,-1
1702,28,494.60089111328125,555.9361206054688,-1,-1,1,-1,-1,-1
1703,28,542.9590608583982,551.6792915565708,-1,-1,1,-1,-1,-1
1705,28,655.8431712131256,556.162830301463,-1,-1,1,-1,-1,-1
1706,28,709.7240712010876,557.2101210880958,-1,-1,1,-1,-1,-1
1707,28,755.9749489668618,567.2870835645945,-1,-1,1,-1,-1,-1
1708,28,790.485040012939,575.7551408070096,-1,-1,1,-1,-1,-1
1709,28,830.0325174796848,583.6221548821762,-1,-1,1,-1,-1,-1
1710,28,875.7952361033568,595.7310255603824,-1,-1,1,-1,-1,-1
1711,28,924.1950340905736,600.3588282985128,-1,-1,1,-1,-1,-1
1712,28,969.1067268894423,611.2509740148844,-1,-1,1,-1,-1,-1
1712,29,952.7779846191406,569.3806274414062,-1,-1,1,-1,-1,-1
1713,28,1030.8101520805726,633.6019523196314,-1,-1,1,-1,-1,-1
1714,28,1109.022113342652,656.2460184762541,-1,-1,1,-1,-1,-1
1715,28,1188.7156105987458,669.1951117350955,-1,-1,1,-1,-1,-1
1716,29,1264.4360742006716,613.2447533090716,-1,-1,1,-1,-1,-1
1717,28,1345.7239796028525,686.2063834868014,-1,-1,1,-1,-1,-1
1718,28,1431.5358774074748,670.1121395930128,-1,-1,1,-1,-1,-1
1750,30,200.38907928466796,652.8466491699219,-1,-1,1,-1,-1,-1
1751,30,219.11189132830947,667.172445882727,-1,-1,1,-1,-1,-1
1752,30,230.79514466182712,682.8524171245193,-1,-1,1,-1,-1,-1
1753,30,249.82171699286528,697.9262135293295,-1,-1,1,-1,-1,-1
1754,30,270.56884326343106,712.5158022110433,-1,-1,1,-1,-1,-1
1755,30,297.04183076045615,722.1423925013491,-1,-1,1,-1,-1,-1
1756,30,329.92295951358244,730.0070735725444,-1,-1,1,-1,-1,-1
1757,30,360.3094046002511,741.9176790781594,-1,-1,1,-1,-1,-1
1758,30,394.69284492759505,750.7664960468545,-1,-1,1,-1,-1,-1
1759,30,434.63368889825585,753.9275078241747,-1,-1,1,-1,-1,-1
1760,30,477.21089912496103,754.656477879394,-1,-1,1,-1,-1,-1
1761,30,524.7464926530467,745.513275246436,-1,-1,1,-1,-1,-1
1762,30,575.0881996440485,736.6208310601354,-1,-1,1,-1,-1,-1
1763,30,621.2668930598583,728.2970661333701,-1,-1,1,-1,-1,-1
1764,30,670.3279046172825,710.8673599119472,-1,-1,1,-1,-1,-1
1765,30,720.8338865535484,694.2142285001892,-1,-1,1,-1,-1,-1
1766,30,766.7970542805016,687.9459108414289,-1,-1,1,-1,-1,-1
1767,30,815.7449987137068,681.0150151898514,-1,-1,1,-1,-1,-1
1768,30,865.529523405392,673.802587270628,-1,-1,1,-1,-1,-1
1769,30,915.8524174054328,666.41193256035,-1,-1,1,-1,-1,-1
1770,30,965.9422123560807,659.1187293106417,-1,-1,1,-1,-1,-1
1771,30,1021.0078963093431,651.624108694536,-1,-1,1,-1,-1,-1
1772,30,1072.9857268560845,644.2178970722206,-1,-1,1,-1,-1,-1
1773,30,1128.5814172074072,637.0703607683054,-1,-1,1,-1,-1,-1
1774,30,1185.3372851586096,629.7918745142409,-1,-1,1,-1,-1,-1
1775,30,1242.6757524699497,622.5434861220249,-1,-1,1,-1,-1,-1
1776,30,1300.249563827197,615.3368577806892,-1,-1,1,-1,-1,-1
1777,30,1357.4401276457997,612.9106726597594,-1,-1,1,-1,-1,-1
1778,30,1414.6629240061502,612.1061812512728,-1,-1,1,-1,-1,-1
1779,30,1471.9085618399213,612.0389629736762,-1,-1,1,-1,-1,-1
1780,30,1533.8179217126055,612.2905125962759,-1,-1,1,-1,-1,-1
1781,30,1592.6872400153954,612.3156603527791,-1,-1,1,-1,-1,-1
1782,30,1655.102266172853,612.7463095249874,-1,-1,1,-1,-1,-1
1783,30,1719.0976378838939,608.3173198030807,-1,-1,1,-1,-1,-1
1784,30,1783.5110734833809,602.038398835945,-1,-1,1,-1,-1,-1
1785,30,1852.659316440458,595.1602634721089,-1,-1,1,-1,-1,-1
1873,31,678.0017822265625,741.9364318847656,-1,-1,1,-1,-1,-1
1874,31,712.8637024527609,743.0444920699792,-1,-1,1,-1,-1,-1
1875,31,756.2948633921508,748.7796999472637,-1,-1,1,-1,-1,-1
1876,31,796.0970978632068,750.5537442977396,-1,-1,1,-1,-1,-1
2129,32,551.3516143798828,558.0956298828125,-1,-1,1,-1,-1,-1
2130,32,584.9789699043886,558.2045731901402,-1,-1,1,-1,-1,-1
2131,32,629.3152535877703,558.4009905635043,-1,-1,1,-1,-1,-1
2132,32,673.5967006543564,558.5006253027011,-1,-1,1,-1,-1,-1
2133,32,712.6322868140938,553.2475831620277,-1,-1,1,-1,-1,-1
2134,32,749.3078436880706,551.4656588264891,-1,-1,1,-1,-1,-1
2135,32,785.3214309397077,550.7514037281705,-1,-1,1,-1,-1,-1
2136,32,815.9842025339291,550.7544911688848,-1,-1,1,-1,-1,-1
2137,32,849.9520201402022,550.6210363462301,-1,-1,1,-1,-1,-1
2259,33,109.08269271850585,643.3675903320312,-1,-1,1,-1,-1,-1
2260,33,132.20576093638786,648.8737895670333,-1,-1,1,-1,-1,-1
2264,34,343.9386291503906,650.2210632324219,-1,-1,1,-1,-1,-1
2265,34,388.72458912378977,650.1083043466115,-1,-1,1,-1,-1,-1
2266,34,436.4999249072437,644.5015986152467,-1,-1,1,-1,-1,-1
2267,34,487.8662300719679,642.746966796137,-1,-1,1,-1,-1,-1
2268,34,533.6029035119166,647.6562404261766,-1,-1,1,-1,-1,-1
2269,34,582.6385720024065,649.2818934825852,-1,-1,1,-1,-1,-1
2270,34,627.5842089799187,645.19903395985,-1,-1,1,-1,-1,-1
2271,34,675.8265263175876,643.7168351579212,-1,-1,1,-1,-1,-1
2272,34,725.4486139441367,643.2669874024584,-1,-1,1,-1,-1,-1
2273,34,770.5069063376807,638.4249669212934,-1,-1,1,-1,-1,-1
2274,34,818.5823827419381,636.5921796650482,-1,-1,1,-1,-1,-1
2275,34,863.4027026559822,631.1984943067347,-1,-1,1,-1,-1,-1
2276,34,906.613434923716,629.1409740982508,-1,-1,1,-1,-1,-1
2277,34,949.404070894483,628.5725209818615,-1,-1,1,-1,-1,-1
2278,34,987.229935397437,633.091969627144,-1,-1,1,-1,-1,-1
2279,34,1023.557231651836,634.7942322257454,-1,-1,1,-1,-1,-1
2280,34,1059.1441517942158,635.6052836400245,-1,-1,1,-1,-1,-1
2281,34,1080.418156315682,645.2452210016241,-1,-1,1,-1,-1,-1
2282,34,1110.7172142093536,657.7219285140196,-1,-1,1,-1,-1,-1
2283,34,1144.3999781993984,671.3461380259193,-1,-1,1,-1,-1,-1
2284,34,1178.9622175359582,667.9753444092298,-1,-1,1,-1,-1,-1
2285,34,1222.9825153128204,661.7925343718297,-1,-1,1,-1,-1,-1
2286,34,1252.6586278616699,663.9594593885265,-1,-1,1,-1,-1,-1
2287,34,1314.1410779547361,664.5083970069179,-1,-1,1,-1,-1,-1
2288,34,1382.2924833861857,664.6805516774731,-1,-1,1,-1,-1,-1
2289,34,1458.0658836870584,660.2292405942721,-1,-1,1,-1,-1,-1
2290,34,1532.4001663242843,644.23287494014,-1,-1,1,-1,-1,-1
2294,35,1246.416455078125,730.0440307617189,-1,-1,1,-1,-1,-1
2295,35,1328.2054518981201,728.7732849892077,-1,-1,1,-1,-1,-1
2543,36,695.0166564941406,469.5911010742187,-1,-1,1,-1,-1,-1
2544,36,721.1732413098207,482.432720949549,-1,-1,1,-1,-1,-1
2545,36,757.3696265116258,503.55768991953164,-1,-1,1,-1,-1,-1
2546,36,794.5438483700372,510.0882252963087,-1,-1,1,-1,-1,-1
2547,36,826.3605757524876,526.7024886845612,-1,-1,1,-1,-1,-1
2548,36,851.171222696105,541.7677260623971,-1,-1,1,-1,-1,-1
