561,55,1227.0515305905456,486.75522287151273,-1,-1,1,-1,-1,-1
562,55,1221.2843924404206,486.58580822699554,-1,-1,1,-1,-1,-1
563,55,1219.2185096166713,492.2754904670272,-1,-1,1,-1,-1,-1
565,55,1206.639359934109,500.1484983105428,-1,-1,1,-1,-1,-1
567,55,1198.301584772905,507.54470208829576,-1,-1,1,-1,-1,-1
568,55,1192.0412184700594,513.8648433768426,-1,-1,1,-1,-1,-1
569,56,1129.613525390625,591.6784240722657,-1,-1,1,-1,-1,-1
570,56,1116.3193623586374,603.9145809735174,-1,-1,1,-1,-1,-1
570,57,1171.2534423828124,534.9458374023437,-1,-1,1,-1,-1,-1
571,56,1095.2899869033433,613.3492336839406,-1,-1,1,-1,-1,-1
572,56,1078.508115922296,626.740997146043,-1,-1,1,-1,-1,-1
572,58,1145.5277954101562,562.1574340820313,-1,-1,1,-1,-1,-1
573,56,1063.3847533406984,646.2103162477243,-1,-1,1,-1,-1,-1
574,56,1038.589747282407,657.2809906090457,-1,-1,1,-1,-1,-1
574,59,1115.7220092773437,584.7194274902344,-1,-1,1,-1,-1,-1
575,56,1015.6653906682116,670.6521927698025,-1,-1,1,-1,-1,-1
575,58,1134.6428493461156,558.2286203484445,-1,-1,1,-1,-1,-1
576,59,1113.2245496777698,573.2834219523706,-1,-1,1,-1,-1,-1
578,60,1019.1341735839844,627.5515686035156,-1,-1,1,-1,-1,-1
580,60,1007.6370271417003,615.9055970894298,-1,-1,1,-1,-1,-1
580,61,968.0847473144531,648.6734985351562,-1,-1,1,-1,-1,-1
582,61,957.7178398088064,630.7294541536386,-1,-1,1,-1,-1,-1
582,62,912.6958435058593,662.8729858398438,-1,-1,1,-1,-1,-1
584,63,855.901953125,671.545654296875,-1,-1,1,-1,-1,-1
586,64,799.0448791503907,678.5254516601562,-1,-1,1,-1,-1,-1
590,65,735.0683410644531,657.258056640625,-1,-1,1,-1,-1,-1
591,66,636.9428466796874,699.8503112792969,-1,-1,1,-1,-1,-1
593,67,566.05029296875,706.7691284179688,-1,-1,1,-1,-1,-1
604,68,1424.867333984375,634.9829254150391,-1,-1,1,-1,-1,-1
605,68,1380.7827675400463,636.1562969837922,-1,-1,1,-1,-1,-1
606,68,1344.0640470569967,636.5123160667966,-1,-1,1,-1,-1,-1
607,68,1307.3563034138858,636.5056011213147,-1,-1,1,-1,-1,-1
608,68,1270.941187200489,631.168354928966,-1,-1,1,-1,-1,-1
609,68,1239.9311092145565,634.3313238272482,-1,-1,1,-1,-1,-1
610,68,1205.962963524718,620.6478863376389,-1,-1,1,-1,-1,-1
611,68,1175.7210181098008,615.7020118609993,-1,-1,1,-1,-1,-1
730,69,655.2861267089843,543.460171508789,-1,-1,1,-1,-1,-1
750,70,727.1482910156251,762.9984191894531,-1,-1,1,-1,-1,-1
751,70,700.8831464519382,769.5834090853928,-1,-1,1,-1,-1,-1
752,70,653.3456979640898,777.25972795297,-1,-1,1,-1,-1,-1
820,71,683.1530334472657,465.24573669433596,-1,-1,1,-1,-1,-1
904,72,298.2040725708008,456.60106201171874,-1,-1,1,-1,-1,-1
1030,73,1294.47939453125,493.9765106201172,-1,-1,1,-1,-1,-1
1031,73,1274.8510679293447,488.31094820285784,-1,-1,1,-1,-1,-1
1032,73,1246.50900223682,486.3311823571594,-1,-1,1,-1,-1,-1
1033,73,1222.0397667853242,485.91476286197485,-1,-1,1,-1,-1,-1
1034,73,1194.2115100858362,485.9729964126225,-1,-1,1,-1,-1,-1
1035,73,1165.680417529409,485.91717214814463,-1,-1,1,-1,-1,-1
1036,73,1141.8637227132845,485.92074944609885,-1,-1,1,-1,-1,-1
1037,73,1110.048687606715,486.0154545577591,-1,-1,1,-1,-1,-1
1038,73,1080.137226222266,486.11089138675777,-1,-1,1,-1,-1,-1
1042,73,959.0181489935927,467.29327181182305,-1,-1,1,-1,-1,-1
1043,73,924.1739460112219,465.1915239669621,-1,-1,1,-1,-1,-1
1044,73,884.3140187015008,459.83947668564355,-1,-1,1,-1,-1,-1
1154,74,871.9645629882813,357.2073318481445,-1,-1,1,-1,-1,-1
1160,74,828.9139625118459,365.66141026750705,-1,-1,1,-1,-1,-1
1161,74,816.5631719916242,370.97706392789803,-1,-1,1,-1,-1,-1
1289,75,247.19810791015624,634.761083984375,-1,-1,1,-1,-1,-1
1290,75,240.61484165366926,635.8921605067875,-1,-1,1,-1,-1,-1
1291,75,232.96008216470946,630.7796232690072,-1,-1,1,-1,-1,-1
1292,75,220.2116688562326,629.0901038783966,-1,-1,1,-1,-1,-1
1293,75,216.25620496864576,628.6631775160433,-1,-1,1,-1,-1,-1
1294,75,210.17372214975254,628.5968050548754,-1,-1,1,-1,-1,-1
1295,75,203.38138717822505,628.6163807166184,-1,-1,1,-1,-1,-1
1296,75,196.3928406371337,628.6058836035315,-1,-1,1,-1,-1,-1
1297,75,184.4105296880008,628.7563084405391,-1,-1,1,-1,-1,-1
1298,75,175.5066750723585,628.8236672051393,-1,-1,1,-1,-1,-1
1299,75,167.73157296550812,628.9260952830281,-1,-1,1,-1,-1,-1
1300,75,155.6751691946713,628.8922610794673,-1,-1,1,-1,-1,-1
1301,75,146.73900417164566,624.1584544551012,-1,-1,1,-1,-1,-1
1302,75,134.15371247153317,622.3940924500893,-1,-1,1,-1,-1,-1
1303,75,120.2586286766886,621.8194577759081,-1,-1,1,-1,-1,-1
1305,76,85.13629837036133,621.9345336914063,-1,-1,1,-1,-1,-1
1308,77,35.58393058776855,621.9724548339843,-1,-1,1,-1,-1,-1
1464,78,521.3788879394531,368.31593933105466,-1,-1,1,-1,-1,-1
1465,78,488.1638671171852,366.10217488816033,-1,-1,1,-1,-1,-1
1466,78,438.7155381915573,365.4904151156039,-1,-1,1,-1,-1,-1
1467,78,398.40681425503635,365.21948870285405,-1,-1,1,-1,-1,-1
1468,78,350.43894173002184,365.2768359722057,-1,-1,1,-1,-1,-1
1606,79,1442.4078125,650.0696105957031,-1,-1,1,-1,-1,-1
1608,80,1406.7734252929688,662.9400695800781,-1,-1,1,-1,-1,-1
1610,81,1371.2635498046875,670.083056640625,-1,-1,1,-1,-1,-1
1612,82,1330.0708740234375,677.1811584472656,-1,-1,1,-1,-1,-1
1614,83,1287.467822265625,684.2636962890625,-1,-1,1,-1,-1,-1
1616,84,1251.9570678710938,692.5588134765625,-1,-1,1,-1,-1,-1
1618,85,1209.3129760742188,705.4726501464844,-1,-1,1,-1,-1,-1
1620,86,1172.3263671875,712.6176147460938,-1,-1,1,-1,-1,-1
1622,87,1131.1970581054688,713.845849609375,-1,-1,1,-1,-1,-1
1624,88,1088.4602416992188,719.6567199707031,-1,-1,1,-1,-1,-1
1626,89,1052.9039306640625,715.209375,-1,-1,1,-1,-1,-1
1628,90,1008.9463989257813,713.8070068359375,-1,-1,1,-1,-1,-1
1630,91,967.7800720214843,713.8549743652344,-1,-1,1,-1,-1,-1
1632,92,925.0291748046875,714.1287536621094,-1,-1,1,-1,-1,-1
1637,93,832.7723815917968,706.7185668945312,-1,-1,1,-1,-1,-1
1644,94,696.4126525878906,706.8796325683594,-1,-1,1,-1,-1,-1
1647,95,628.2153991699219,699.6859741210938,-1,-1,1,-1,-1,-1
1653,96,457.61326599121094,672.5196105957032,-1,-1,1,-1,-1,-1
1723,97,1199.2571899414063,452.2028472900391,-1,-1,1,-1,-1,-1
1724,97,1186.9074500091672,450.88101343797723,-1,-1,1,-1,-1,-1
1725,97,1177.3882673254855,450.7488401072807,-1,-1,1,-1,-1,-1
1730,97,1147.8338565027045,430.1386131587576,-1,-1,1,-1,-1,-1
1742,98,1114.1456909179688,699.7319396972656,-1,-1,1,-1,-1,-1
1865,99,1013.0663635253907,510.78417663574226,-1,-1,1,-1,-1,-1
1867,100,987.6494873046875,513.9283203125,-1,-1,1,-1,-1,-1
1870,100,957.9659628147147,528.7896043305975,-1,-1,1,-1,-1,-1
1871,100,944.2583265252176,535.7086161726864,-1,-1,1,-1,-1,-1
1875,100,913.1650422931658,551.0326773790057,-1,-1,1,-1,-1,-1
1877,100,893.0934794227111,558.1175174458864,-1,-1,1,-1,-1,-1
1880,100,870.3166041846828,565.7541845943066,-1,-1,1,-1,-1,-1
1881,100,863.434439163334,571.382523812902,-1,-1,1,-1,-1,-1
1882,100,856.3706513596604,573.3116595443946,-1,-1,1,-1,-1,-1
1883,100,849.3148086622632,573.8883692445452,-1,-1,1,-1,-1,-1
1884,100,842.269461328657,573.9143851251162,-1,-1,1,-1,-1,-1
1885,100,835.3200896441267,578.5634402736986,-1,-1,1,-1,-1,-1
1887,100,815.61958707098,575.0954012308498,-1,-1,1,-1,-1,-1
1888,100,807.2444418066577,573.7522087035246,-1,-1,1,-1,-1,-1
1889,100,799.7844270523183,568.5359226036175,-1,-1,1,-1,-1,-1
1890,100,797.2502614232026,571.3276133325227,-1,-1,1,-1,-1,-1
1891,100,796.5583871339679,567.7358661334148,-1,-1,1,-1,-1,-1
1892,100,796.6770183933086,571.0002575283585,-1,-1,1,-1,-1,-1
1893,100,796.9811178930455,572.2543946267339,-1,-1,1,-1,-1,-1
1894,100,792.5246687328945,572.613171709474,-1,-1,1,-1,-1,-1
1895,100,791.0238402082236,572.6598509695541,-1,-1,1,-1,-1,-1
1896,100,790.7997539905957,572.6658416474027,-1,-1,1,-1,-1,-1
1897,100,790.8831576651156,577.4820673823399,-1,-1,1,-1,-1,-1
1898,100,786.2752271627688,579.2571613898775,-1,-1,1,-1,-1,-1
1899,100,784.5812779216044,579.8596629539431,-1,-1,1,-1,-1,-1
1901,100,783.9617821159552,574.4664024022672,-1,-1,1,-1,-1,-1
1902,100,779.3777628209823,573.0257499280667,-1,-1,1,-1,-1,-1
1903,100,777.7695171921016,572.5642312589729,-1,-1,1,-1,-1,-1
1904,100,777.3324890859058,572.4137531162132,-1,-1,1,-1,-1,-1
1934,101,710.6387451171875,749.4158752441406,-1,-1,1,-1,-1,-1
1944,102,1486.0616577148437,316.3373077392578,-1,-1,1,-1,-1,-1
1949,103,1393.8793579101562,296.42099609375,-1,-1,1,-1,-1,-1
1960,104,1180.5308959960937,266.4284301757813,-1,-1,1,-1,-1,-1
1961,104,1166.5007616715743,261.117441065932,-1,-1,1,-1,-1,-1
1963,105,1129.5266357421874,259.3391967773438,-1,-1,1,-1,-1,-1
1965,106,1094.0351928710938,252.38250122070312,-1,-1,1,-1,-1,-1
1966,106,1081.0145796755403,252.37083655410086,-1,-1,1,-1,-1,-1
1967,106,1060.0330459968045,252.18769368574004,-1,-1,1,-1,-1,-1
1968,106,1043.2492032015473,252.2055949729477,-1,-1,1,-1,-1,-1
1969,106,1028.1548730359284,252.13215124444392,-1,-1,1,-1,-1,-1
1970,106,1013.4121973133433,252.15100726430956,-1,-1,1,-1,-1,-1
1972,106,984.6735625376788,252.2267467096302,-1,-1,1,-1,-1,-1
1973,106,970.3854394995883,252.27227075828853,-1,-1,1,-1,-1,-1
1974,106,960.8812964895694,252.26819746934308,-1,-1,1,-1,-1,-1
1993,107,719.0016418457031,188.32234954833984,-1,-1,1,-1,-1,-1
1995,108,681.9794189453125,182.5317474365234,-1,-1,1,-1,-1,-1
2072,109,412.17737731933596,985.5480712890625,-1,-1,1,-1,-1,-1
2132,110,564.2596374511719,404.2027984619141,-1,-1,1,-1,-1,-1
2134,110,572.0109538045382,408.1544456937962,-1,-1,1,-1,-1,-1
2243,111,1106.9230712890626,331.33348388671874,-1,-1,1,-1,-1,-1
2244,111,1100.29451102503,330.25565941914624,-1,-1,1,-1,-1,-1
2266,112,1299.8728637695312,671.77021484375,-1,-1,1,-1,-1,-1
2273,113,1649.559326171875,699.9665832519531,-1,-1,1,-1,-1,-1
2284,114,1339.8436157226563,685.6588623046875,-1,-1,1,-1,-1,-1
2286,115,1268.8064819335937,685.6325500488281,-1,-1,1,-1,-1,-1
2288,116,1197.8231689453125,685.7160766601562,-1,-1,1,-1,-1,-1
2290,117,1126.6281372070312,692.8842834472656,-1,-1,1,-1,-1,-1
2294,118,984.735205078125,707.0185913085937,-1,-1,1,-1,-1,-1
2296,119,900.51298828125,712.8517150878906,-1,-1,1,-1,-1,-1
2298,120,806.7523681640625,719.7741516113281,-1,-1,1,-1,-1,-1
2300,121,728.6834167480469,721.1685180664062,-1,-1,1,-1,-1,-1
2302,122,644.6919250488281,728.3084655761719,-1,-1,1,-1,-1,-1
2618,123,1529.3603637695314,282.00732574462893,-1,-1,1,-1,-1,-1
2806,124,1295.9990356445312,699.9654479980469,-1,-1,1,-1,-1,-1
2811,125,1323.2762451171875,380.2858367919922,-1,-1,1,-1,-1,-1
2812,125,1260.389569962595,380.5993517066595,-1,-1,1,-1,-1,-1
2842,126,1330.0372924804688,529.1863220214843,-1,-1,1,-1,-1,-1
2843,126,1304.6524661073072,529.2574975282424,-1,-1,1,-1,-1,-1
2851,127,604.4754577636719,761.9410827636718,-1,-1,1,-1,-1,-1
2852,127,558.3145708519364,763.1683551444152,-1,-1,1,-1,-1,-1
2853,127,498.97923692889304,763.7140068070667,-1,-1,1,-1,-1,-1
2903,128,1117.3125122070312,800.3721496582032,-1,-1,1,-1,-1,-1
2939,129,1476.6485229492187,707.1763244628906,-1,-1,1,-1,-1,-1
2940,129,1470.1323259414137,712.5997022099864,-1,-1,1,-1,-1,-1
2941,129,1462.4088827851358,719.8268601188593,-1,-1,1,-1,-1,-1
2948,130,1385.4713134765625,721.247509765625,-1,-1,1,-1,-1,-1
2972,131,1020.6980590820312,762.3916259765625,-1,-1,1,-1,-1,-1
2973,131,987.7627767246306,763.3018308974733,-1,-1,1,-1,-1,-1
2974,131,948.9544740918642,758.0663829278913,-1,-1,1,-1,-1,-1
2975,131,916.4777940856013,756.6345552655089,-1,-1,1,-1,-1,-1
2976,131,881.2582642350512,750.928389546744,-1,-1,1,-1,-1,-1
2977,131,845.4657460946661,749.2959212913257,-1,-1,1,-1,-1,-1
2978,131,819.8343210740331,748.7145608170558,-1,-1,1,-1,-1,-1
2979,131,781.9988407376753,738.7629249133194,-1,-1,1,-1,-1,-1
2980,131,750.4239927747896,740.4552707727015,-1,-1,1,-1,-1,-1
2981,131,721.0688813402744,741.0784641484148,-1,-1,1,-1,-1,-1
2982,131,683.0171110692489,736.6466012762754,-1,-1,1,-1,-1,-1
2983,131,651.1962900486965,734.9115399418671,-1,-1,1,-1,-1,-1
2984,131,611.9854352100077,739.2171941888912,-1,-1,1,-1,-1,-1
2985,131,570.3150211960635,736.2070730101025,-1,-1,1,-1,-1,-1
2986,131,522.8481596015383,730.2770697999122,-1,-1,1,-1,-1,-1
2987,131,473.2355899027848,723.4676968507521,-1,-1,1,-1,-1,-1
2990,131,336.2575975342746,738.1478864538287,-1,-1,1,-1,-1,-1
3095,132,565.58857421875,776.3534973144531,-1,-1,1,-1,-1,-1
3098,133,452.03544921874993,790.7909484863281,-1,-1,1,-1,-1,-1
3156,134,1577.4940673828125,678.5870666503906,-1,-1,1,-1,-1,-1
3157,134,1553.406536071288,678.399991933854,-1,-1,1,-1,-1,-1
3158,134,1534.1344352571832,678.1957434205277,-1,-1,1,-1,-1,-1
3162,134,1467.9346674771357,671.7665498300463,-1,-1,1,-1,-1,-1
3163,134,1453.1086624670581,671.1598344127499,-1,-1,1,-1,-1,-1
3164,134,1433.7900580859969,671.0016127416338,-1,-1,1,-1,-1,-1
3165,134,1417.8252157827283,666.1495393291425,-1,-1,1,-1,-1,-1
3166,134,1403.119731284857,664.535294020872,-1,-1,1,-1,-1,-1
3167,134,1388.6865145830159,659.0891650249579,-1,-1,1,-1,-1,-1
3175,134,1295.6609027644085,650.4993063852245,-1,-1,1,-1,-1,-1
3180,134,1213.4079201984555,630.2028370081147,-1,-1,1,-1,-1,-1
3182,134,1172.1287256851176,622.676680298697,-1,-1,1,-1,-1,-1
3183,134,1145.750850907238,616.541556339263,-1,-1,1,-1,-1,-1
3184,134,1122.4610095920866,614.5652939719256,-1,-1,1,-1,-1,-1
3185,134,1095.7484535678218,614.1059996988662,-1,-1,1,-1,-1,-1
3187,134,1050.706423084408,608.1203412074884,-1,-1,1,-1,-1,-1
3194,135,898.1758850097656,616.3034240722657,-1,-1,1,-1,-1,-1
3195,135,877.2530144245989,615.2499233072233,-1,-1,1,-1,-1,-1
3196,135,847.1151196015533,614.9473166718288,-1,-1,1,-1,-1,-1
3197,135,823.3835523137442,614.8353509109027,-1,-1,1,-1,-1,-1
3198,135,795.985941189438,614.8910748952057,-1,-1,1,-1,-1,-1
3199,135,767.3940960087681,619.7835794591462,-1,-1,1,-1,-1,-1
3200,135,743.3357850638876,621.4957834804296,-1,-1,1,-1,-1,-1
3201,135,716.487112244231,622.169584593264,-1,-1,1,-1,-1,-1
3202,135,688.5197553755728,622.2650490229892,-1,-1,1,-1,-1,-1
3203,135,659.9786623267996,622.3196190514317,-1,-1,1,-1,-1,-1
3204,135,636.2398297043646,622.3168595864715,-1,-1,1,-1,-1,-1
3208,136,508.5320343017578,614.9787780761719,-1,-1,1,-1,-1,-1
3964,137,594.1595764160156,592.7303283691406,-1,-1,1,-1,-1,-1
3993,138,799.8134216308595,636.1869201660156,-1,-1,1,-1,-1,-1
3995,138,735.865624092281,636.3506153189969,-1,-1,1,-1,-1,-1
4001,138,553.0488587755209,636.4135124462479,-1,-1,1,-1,-1,-1
4065,139,1418.6223754882812,664.962646484375,-1,-1,1,-1,-1,-1
4066,139,1385.6569609323315,665.0127144902069,-1,-1,1,-1,-1,-1
4067,139,1336.439490827435,659.2350331162928,-1,-1,1,-1,-1,-1
4068,139,1295.028355124379,657.5508781200882,-1,-1,1,-1,-1,-1
4083,140,668.0616760253906,623.4874664306641,-1,-1,1,-1,-1,-1
4084,140,627.4951188965736,617.0493770595432,-1,-1,1,-1,-1,-1
4085,140,580.889978516057,609.4958991909546,-1,-1,1,-1,-1,-1
4142,141,345.5265411376953,401.65478210449214,-1,-1,1,-1,-1,-1
4176,142,1329.3784545898438,588.3306304931641,-1,-1,1,-1,-1,-1
4177,142,1304.6574919529094,586.9977859090428,-1,-1,1,-1,-1,-1
4178,142,1279.6608917657636,586.5377716503409,-1,-1,1,-1,-1,-1
4179,142,1251.0837207470477,586.5593527315795,-1,-1,1,-1,-1,-1
4181,142,1182.540142616488,586.4712635926775,-1,-1,1,-1,-1,-1
4182,142,1141.0476134812502,581.5859777826523,-1,-1,1,-1,-1,-1
4183,142,1098.2560890199775,579.9451623990534,-1,-1,1,-1,-1,-1
4185,142,1023.953449921459,579.219049501794,-1,-1,1,-1,-1,-1
4186,142,982.0762641708287,579.1544707107176,-1,-1,1,-1,-1,-1
4186,143,1368.7005493164063,621.7477447509766,-1,-1,1,-1,-1,-1
4187,142,944.2693524494373,583.894166843833,-1,-1,1,-1,-1,-1
4187,143,1331.257292641831,627.0022569178219,-1,-1,1,-1,-1,-1
4188,142,907.7888117574007,585.5749655507724,-1,-1,1,-1,-1,-1
4188,143,1284.4240227438777,628.9420296602464,-1,-1,1,-1,-1,-1
4189,143,1244.3188985480567,629.6202192551004,-1,-1,1,-1,-1,-1
4190,143,1207.1896303344315,634.6281470633339,-1,-1,1,-1,-1,-1
4191,142,782.9092941937186,598.2573781179295,-1,-1,1,-1,-1,-1
4191,143,1160.8335394183268,636.4711358449566,-1,-1,1,-1,-1,-1
4227,144,1263.616015625,883.161181640625,-1,-1,1,-1,-1,-1
4229,145,1184.0622924804688,890.2458068847657,-1,-1,1,-1,-1,-1
4265,146,1415.66552734375,209.86306457519532,-1,-1,1,-1,-1,-1
4268,146,1337.9266665403288,216.41569949030148,-1,-1,1,-1,-1,-1
4293,147,1193.74599609375,751.1724304199219,-1,-1,1,-1,-1,-1
4296,147,1063.0182971142772,756.4149947013944,-1,-1,1,-1,-1,-1
4302,147,802.3929900057377,770.7736679673555,-1,-1,1,-1,-1,-1
4304,147,682.6164738222526,766.2362205418685,-1,-1,1,-1,-1,-1
4305,147,632.7852048216575,769.6704130054796,-1,-1,1,-1,-1,-1
4307,147,533.1837458473058,771.1603539155321,-1,-1,1,-1,-1,-1
4308,147,483.0171450156932,776.0803493289411,-1,-1,1,-1,-1,-1
