135,1,688.595,626.13,-1,-1,1,-1
135,2,238.235,622.77,-1,-1,1,-1
136,1,710.3399999999999,622.675,-1,-1,1,-1
136,2,261.975,619.97,-1,-1,1,-1
137,1,732.0799999999999,619.22,-1,-1,1,-1
137,2,279.54499999999996,617.69,-1,-1,1,-1
138,1,749.225,616.79,-1,-1,1,-1
138,2,297.115,615.4100000000001,-1,-1,1,-1
139,1,766.37,614.36,-1,-1,1,-1
139,2,314.685,613.13,-1,-1,1,-1
140,1,783.51,611.9300000000001,-1,-1,1,-1
140,2,332.255,610.8499999999999,-1,-1,1,-1
141,1,800.655,609.5,-1,-1,1,-1
141,2,349.82000000000005,608.5699999999999,-1,-1,1,-1
142,1,817.8,607.075,-1,-1,1,-1
142,2,352.9,606.54,-1,-1,1,-1
143,1,823.5699999999999,605.015,-1,-1,1,-1
143,2,355.98,604.515,-1,-1,1,-1
144,1,829.3399999999999,602.955,-1,-1,1,-1
144,2,359.06,602.485,-1,-1,1,-1
145,1,835.115,600.89,-1,-1,1,-1
145,2,362.145,600.46,-1,-1,1,-1
146,1,840.885,598.83,-1,-1,1,-1
146,2,365.225,598.4300000000001,-1,-1,1,-1
147,1,846.655,596.77,-1,-1,1,-1
147,2,355.23,598.8050000000001,-1,-1,1,-1
148,1,846.215,596.995,-1,-1,1,-1
148,2,345.24,599.1800000000001,-1,-1,1,-1
149,1,845.775,597.215,-1,-1,1,-1
149,2,335.25,599.5550000000001,-1,-1,1,-1
150,1,845.335,597.435,-1,-1,1,-1
150,2,325.26,599.9300000000001,-1,-1,1,-1
151,1,844.89,597.655,-1,-1,1,-1
151,2,315.27,600.31,-1,-1,1,-1
152,1,844.45,597.875,-1,-1,1,-1
152,2,306.22,601.02,-1,-1,1,-1
153,1,846.8399999999999,598.87,-1,-1,1,-1
153,2,297.175,601.735,-1,-1,1,-1
154,1,849.2349999999999,599.8599999999999,-1,-1,1,-1
154,2,288.125,602.45,-1,-1,1,-1
155,1,851.625,600.855,-1,-1,1,-1
155,2,279.08,603.165,-1,-1,1,-1
156,1,854.015,601.85,-1,-1,1,-1
156,2,270.03,603.875,-1,-1,1,-1
157,1,856.405,602.845,-1,-1,1,-1
157,2,267.02,604.29,-1,-1,1,-1
158,1,863.9100000000001,603.25,-1,-1,1,-1
158,2,264.02,604.7049999999999,-1,-1,1,-1
159,1,871.4200000000001,603.66,-1,-1,1,-1
159,2,261.01,605.12,-1,-1,1,-1
160,1,878.9300000000001,604.065,-1,-1,1,-1
160,2,258.01,605.535,-1,-1,1,-1
161,1,886.435,604.475,-1,-1,1,-1
161,2,255.0,605.9549999999999,-1,-1,1,-1
162,1,893.9449999999999,604.88,-1,-1,1,-1
162,2,255.755,604.5999999999999,-1,-1,1,-1
163,1,906.085,603.4100000000001,-1,-1,1,-1
163,2,256.505,603.25,-1,-1,1,-1
164,1,918.225,601.94,-1,-1,1,-1
164,2,257.255,601.895,-1,-1,1,-1
165,1,930.365,600.47,-1,-1,1,-1
165,2,258.01,600.5450000000001,-1,-1,1,-1
166,1,942.505,598.995,-1,-1,1,-1
166,2,258.76,599.1949999999999,-1,-1,1,-1
167,1,954.645,597.52,-1,-1,1,-1
167,2,264.1,593.94,-1,-1,1,-1
168,1,968.51,594.175,-1,-1,1,-1
168,2,269.43,588.685,-1,-1,1,-1
169,1,982.375,590.835,-1,-1,1,-1
169,2,274.765,583.4300000000001,-1,-1,1,-1
170,1,996.245,587.485,-1,-1,1,-1
170,2,280.105,578.1800000000001,-1,-1,1,-1
171,1,1010.1099999999999,584.14,-1,-1,1,-1
171,2,285.44,572.925,-1,-1,1,-1
172,1,1023.98,580.79,-1,-1,1,-1
172,2,289.91499999999996,568.0,-1,-1,1,-1
173,1,1038.915,575.645,-1,-1,1,-1
173,2,294.385,563.0799999999999,-1,-1,1,-1
174,1,1053.85,570.495,-1,-1,1,-1
174,2,298.86,558.155,-1,-1,1,-1
175,1,1068.79,565.345,-1,-1,1,-1
175,2,303.33500000000004,553.235,-1,-1,1,-1
176,1,1083.725,560.195,-1,-1,1,-1
176,2,307.80999999999995,548.315,-1,-1,1,-1
177,1,1098.665,555.05,-1,-1,1,-1
177,2,311.64,544.635,-1,-1,1,-1
178,1,1111.9450000000002,553.47,-1,-1,1,-1
178,2,315.47,540.95,-1,-1,1,-1
179,1,1125.23,551.89,-1,-1,1,-1
179,2,319.29999999999995,537.265,-1,-1,1,-1
180,1,1138.5149999999999,550.31,-1,-1,1,-1
180,2,323.13,533.585,-1,-1,1,-1
181,1,1151.8000000000002,548.73,-1,-1,1,-1
181,2,326.96000000000004,529.905,-1,-1,1,-1
182,1,1165.085,547.1500000000001,-1,-1,1,-1
182,2,331.245,529.905,-1,-1,1,-1
183,1,1180.935,546.96,-1,-1,1,-1
183,2,335.53,529.905,-1,-1,1,-1
184,1,1196.79,546.775,-1,-1,1,-1
184,2,339.80999999999995,529.905,-1,-1,1,-1
185,1,1212.645,546.585,-1,-1,1,-1
185,2,344.09000000000003,529.905,-1,-1,1,-1
186,1,1228.5,546.4,-1,-1,1,-1
186,2,348.37,529.905,-1,-1,1,-1
187,1,1244.355,546.21,-1,-1,1,-1
187,2,359.41999999999996,533.365,-1,-1,1,-1
188,1,1265.1399999999999,549.8499999999999,-1,-1,1,-1
188,2,370.46000000000004,536.815,-1,-1,1,-1
189,1,1285.9250000000002,553.49,-1,-1,1,-1
189,2,381.5,540.275,-1,-1,1,-1
190,1,1306.71,557.1300000000001,-1,-1,1,-1
190,2,392.53999999999996,543.73,-1,-1,1,-1
191,1,1327.495,560.77,-1,-1,1,-1
191,2,403.59000000000003,547.185,-1,-1,1,-1
192,1,1348.2849999999999,564.4100000000001,-1,-1,1,-1
192,2,422.07000000000005,548.655,-1,-1,1,-1
193,1,1377.38,564.56,-1,-1,1,-1
193,2,440.54999999999995,550.12,-1,-1,1,-1
194,1,1406.475,564.7049999999999,-1,-1,1,-1
194,2,459.03,551.595,-1,-1,1,-1
195,1,1435.57,564.85,-1,-1,1,-1
195,2,477.51,553.06,-1,-1,1,-1
196,1,1464.665,565.0,-1,-1,1,-1
196,2,495.99,554.53,-1,-1,1,-1
197,1,1493.76,565.145,-1,-1,1,-1
197,2,516.27,552.88,-1,-1,1,-1
198,1,1528.23,562.015,-1,-1,1,-1
198,2,536.55,551.22,-1,-1,1,-1
199,1,1562.6999999999998,558.89,-1,-1,1,-1
199,2,556.8399999999999,549.57,-1,-1,1,-1
200,1,1597.17,555.76,-1,-1,1,-1
200,2,577.12,547.92,-1,-1,1,-1
201,1,1631.6399999999999,552.63,-1,-1,1,-1
201,2,597.4,546.27,-1,-1,1,-1
202,1,1666.1100000000001,549.505,-1,-1,1,-1
202,2,620.39,542.89,-1,-1,1,-1
203,1,1704.5500000000002,544.31,-1,-1,1,-1
203,2,643.38,539.51,-1,-1,1,-1
204,1,1742.995,539.1199999999999,-1,-1,1,-1
204,2,666.36,536.135,-1,-1,1,-1
205,1,1781.435,533.9300000000001,-1,-1,1,-1
205,2,689.35,532.76,-1,-1,1,-1
206,1,1819.875,528.74,-1,-1,1,-1
206,2,712.3399999999999,529.385,-1,-1,1,-1
207,1,1858.3200000000002,523.55,-1,-1,1,-1
207,2,737.96,528.59,-1,-1,1,-1
208,1,1881.9250000000002,521.8299999999999,-1,-1,1,-1
208,2,763.5699999999999,527.7950000000001,-1,-1,1,-1
209,1,1904.4850000000001,521.345,-1,-1,1,-1
209,2,789.19,527.005,-1,-1,1,-1
210,2,814.81,526.21,-1,-1,1,-1
211,2,840.4200000000001,525.415,-1,-1,1,-1
212,2,866.3399999999999,524.815,-1,-1,1,-1
213,2,892.26,524.2149999999999,-1,-1,1,-1
214,2,918.1700000000001,523.615,-1,-1,1,-1
215,2,944.0899999999999,523.015,-1,-1,1,-1
216,2,970.01,522.415,-1,-1,1,-1
217,2,998.78,522.34,-1,-1,1,-1
218,2,1027.55,522.27,-1,-1,1,-1
219,2,1056.32,522.1949999999999,-1,-1,1,-1
220,2,1085.09,522.125,-1,-1,1,-1
221,2,1113.87,522.05,-1,-1,1,-1
222,2,1143.01,521.3,-1,-1,1,-1
223,2,1172.16,520.55,-1,-1,1,-1
224,2,1201.31,519.8,-1,-1,1,-1
225,2,1230.45,519.045,-1,-1,1,-1
226,2,1259.6,518.29,-1,-1,1,-1
227,2,1288.0,517.28,-1,-1,1,-1
228,2,1316.3899999999999,516.26,-1,-1,1,-1
229,2,1344.79,515.24,-1,-1,1,-1
230,2,1373.19,514.22,-1,-1,1,-1
231,2,1401.58,513.2,-1,-1,1,-1
232,2,1433.73,507.94000000000005,-1,-1,1,-1
233,2,1465.8899999999999,502.67999999999995,-1,-1,1,-1
234,2,1498.04,497.41999999999996,-1,-1,1,-1
235,2,1530.19,492.16999999999996,-1,-1,1,-1
236,2,1562.34,486.90999999999997,-1,-1,1,-1
237,2,1599.08,480.41499999999996,-1,-1,1,-1
238,2,1635.81,473.91999999999996,-1,-1,1,-1
239,2,1672.55,467.42499999999995,-1,-1,1,-1
240,2,1709.28,460.93,-1,-1,1,-1
241,2,1746.01,454.44,-1,-1,1,-1
242,2,1788.71,446.68,-1,-1,1,-1
243,2,1831.4,438.91,-1,-1,1,-1
244,2,1874.1,431.15,-1,-1,1,-1
245,2,1914.665,421.97,-1,-1,1,-1
406,3,1604.315,703.06,-1,-1,1,-1
407,3,1633.42,697.75,-1,-1,1,-1
408,3,1662.53,692.4449999999999,-1,-1,1,-1
409,3,1691.6399999999999,687.135,-1,-1,1,-1
410,3,1720.75,681.8299999999999,-1,-1,1,-1
411,3,1749.855,676.52,-1,-1,1,-1
412,3,1781.5900000000001,670.11,-1,-1,1,-1
413,3,1813.3200000000002,663.7,-1,-1,1,-1
414,3,1845.05,657.3,-1,-1,1,-1
415,3,1883.04,652.26,-1,-1,1,-1
416,3,1915.48,649.97,-1,-1,1,-1
429,4,1124.2649999999999,702.325,-1,-1,1,-1
430,4,1145.1399999999999,730.15,-1,-1,1,-1
431,4,1170.76,743.115,-1,-1,1,-1
432,4,1199.24,742.165,-1,-1,1,-1
433,4,1225.81,742.165,-1,-1,1,-1
434,4,1250.48,713.715,-1,-1,1,-1
435,4,1280.85,667.215,-1,-1,1,-1
435,5,736.11,840.885,-1,-1,1,-1
436,4,1308.94,683.915,-1,-1,1,-1
436,5,780.145,844.6800000000001,-1,-1,1,-1
437,4,1337.03,700.615,-1,-1,1,-1
437,5,824.18,848.4749999999999,-1,-1,1,-1
438,4,1358.67,738.53,-1,-1,1,-1
438,5,871.11,851.3199999999999,-1,-1,1,-1
439,4,1373.8600000000001,775.41,-1,-1,1,-1
439,5,920.9300000000001,853.22,-1,-1,1,-1
440,5,970.755,855.115,-1,-1,1,-1
441,5,1020.5749999999999,857.015,-1,-1,1,-1
442,5,1081.575,849.415,-1,-1,1,-1
449,5,1553.2350000000001,888.345,-1,-1,1,-1
450,4,1707.92,677.65,-1,-1,1,-1
450,5,1650.025,887.075,-1,-1,1,-1
451,4,1746.83,673.85,-1,-1,1,-1
451,5,1750.3000000000002,890.24,-1,-1,1,-1
452,4,1783.84,669.4200000000001,-1,-1,1,-1
452,5,1854.06,897.8299999999999,-1,-1,1,-1
453,4,1821.8049999999998,664.36,-1,-1,1,-1
453,5,1901.52,922.485,-1,-1,1,-1
454,4,1858.65,664.36,-1,-1,1,-1
455,4,1887.0349999999999,660.565,-1,-1,1,-1
480,6,449.75,662.0799999999999,-1,-1,1,-1
481,7,569.5,686.1600000000001,-1,-1,1,-1
481,6,464.46000000000004,666.565,-1,-1,1,-1
482,8,1141.345,494.79999999999995,-1,-1,1,-1
482,7,587.665,691.2650000000001,-1,-1,1,-1
482,6,479.17999999999995,671.05,-1,-1,1,-1
483,8,1167.92,501.13,-1,-1,1,-1
483,7,605.8299999999999,696.375,-1,-1,1,-1
483,6,493.89,675.54,-1,-1,1,-1
484,8,1202.085,504.92499999999995,-1,-1,1,-1
484,7,623.995,701.48,-1,-1,1,-1
484,6,508.61,680.03,-1,-1,1,-1
485,8,1235.3,506.35,-1,-1,1,-1
485,7,645.6,702.22,-1,-1,1,-1
485,6,526.485,682.49,-1,-1,1,-1
486,8,1267.5700000000002,505.4,-1,-1,1,-1
486,7,667.2,702.95,-1,-1,1,-1
486,6,547.525,682.935,-1,-1,1,-1
487,8,1301.26,504.45,-1,-1,1,-1
487,7,688.8050000000001,703.6800000000001,-1,-1,1,-1
487,6,568.5699999999999,683.375,-1,-1,1,-1
488,8,1336.375,503.5,-1,-1,1,-1
488,7,710.405,704.4100000000001,-1,-1,1,-1
488,6,589.61,683.8199999999999,-1,-1,1,-1
489,8,1371.0149999999999,501.13,-1,-1,1,-1
489,7,732.01,705.1500000000001,-1,-1,1,-1
489,6,610.65,684.26,-1,-1,1,-1
490,7,755.625,702.4000000000001,-1,-1,1,-1
490,6,631.95,683.0450000000001,-1,-1,1,-1
491,7,779.24,699.6500000000001,-1,-1,1,-1
491,6,653.505,680.175,-1,-1,1,-1
492,8,1495.3400000000001,484.995,-1,-1,1,-1
492,7,802.855,696.9100000000001,-1,-1,1,-1
492,6,675.06,677.3050000000001,-1,-1,1,-1
493,8,1531.02,481.58,-1,-1,1,-1
493,7,826.475,694.1600000000001,-1,-1,1,-1
493,6,696.62,674.44,-1,-1,1,-1
494,8,1572.02,478.54,-1,-1,1,-1
494,7,850.0899999999999,691.415,-1,-1,1,-1
494,6,718.175,671.5699999999999,-1,-1,1,-1
495,8,1613.02,475.505,-1,-1,1,-1
495,7,873.3399999999999,693.4300000000001,-1,-1,1,-1
495,6,739.77,671.53,-1,-1,1,-1
496,8,1656.67,471.71,-1,-1,1,-1
496,7,896.5899999999999,695.44,-1,-1,1,-1
496,6,761.4,674.3299999999999,-1,-1,1,-1
496,9,19.59,675.75,-1,-1,1,-1
497,8,1702.23,472.97,-1,-1,1,-1
497,7,919.8399999999999,697.46,-1,-1,1,-1
497,6,783.03,677.12,-1,-1,1,-1
497,9,37.285,680.02,-1,-1,1,-1
498,8,1749.04,476.77,-1,-1,1,-1
498,7,943.0899999999999,699.47,-1,-1,1,-1
498,6,804.6600000000001,679.9200000000001,-1,-1,1,-1
498,9,54.980000000000004,684.295,-1,-1,1,-1
499,8,1797.13,483.1,-1,-1,1,-1
499,7,966.3399999999999,701.4849999999999,-1,-1,1,-1
499,6,826.29,682.715,-1,-1,1,-1
499,9,72.67999999999999,688.565,-1,-1,1,-1
500,8,1850.27,488.79,-1,-1,1,-1
500,7,1002.0350000000001,713.75,-1,-1,1,-1
500,6,854.4100000000001,689.925,-1,-1,1,-1
500,9,90.375,692.84,-1,-1,1,-1
501,7,1037.7350000000001,726.02,-1,-1,1,-1
501,6,889.02,701.5550000000001,-1,-1,1,-1
501,9,108.07,697.11,-1,-1,1,-1
502,7,1073.435,738.28,-1,-1,1,-1
502,6,923.635,713.185,-1,-1,1,-1
502,9,144.38,706.415,-1,-1,1,-1
503,7,1109.135,750.55,-1,-1,1,-1
503,6,958.24,724.815,-1,-1,1,-1
503,9,180.69,715.72,-1,-1,1,-1
504,7,1144.83,762.81,-1,-1,1,-1
504,6,992.855,736.4449999999999,-1,-1,1,-1
504,9,217.0,725.03,-1,-1,1,-1
505,7,1196.37,777.19,-1,-1,1,-1
505,6,1033.81,748.62,-1,-1,1,-1
505,9,253.31,734.33,-1,-1,1,-1
506,7,1247.9,791.565,-1,-1,1,-1
506,6,1081.12,761.35,-1,-1,1,-1
506,9,289.62,743.64,-1,-1,1,-1
507,7,1299.435,805.94,-1,-1,1,-1
507,6,1128.4299999999998,774.0799999999999,-1,-1,1,-1
507,9,328.825,751.27,-1,-1,1,-1
508,7,1350.9699999999998,820.315,-1,-1,1,-1
508,6,1175.73,786.8050000000001,-1,-1,1,-1
508,9,368.03,758.895,-1,-1,1,-1
509,7,1402.5,834.6949999999999,-1,-1,1,-1
509,6,1223.04,799.53,-1,-1,1,-1
509,9,407.24,766.52,-1,-1,1,-1
510,7,1462.1799999999998,847.14,-1,-1,1,-1
510,6,1272.4650000000001,810.275,-1,-1,1,-1
510,9,446.45,774.15,-1,-1,1,-1
511,7,1521.8600000000001,859.5899999999999,-1,-1,1,-1
511,6,1324.005,819.035,-1,-1,1,-1
511,9,485.655,781.78,-1,-1,1,-1
512,7,1581.54,872.04,-1,-1,1,-1
512,6,1375.54,827.7950000000001,-1,-1,1,-1
512,9,519.98,779.34,-1,-1,1,-1
513,7,1641.22,884.4849999999999,-1,-1,1,-1
513,6,1427.08,836.5550000000001,-1,-1,1,-1
513,9,554.3050000000001,776.9,-1,-1,1,-1
514,7,1700.9,896.935,-1,-1,1,-1
514,6,1478.62,845.315,-1,-1,1,-1
514,9,588.63,774.455,-1,-1,1,-1
515,7,1769.7849999999999,900.815,-1,-1,1,-1
515,6,1531.24,850.06,-1,-1,1,-1
515,9,622.955,772.015,-1,-1,1,-1
516,7,1838.6599999999999,904.6949999999999,-1,-1,1,-1
516,6,1585.4099999999999,850.335,-1,-1,1,-1
516,9,657.28,769.575,-1,-1,1,-1
517,7,1905.73,907.4449999999999,-1,-1,1,-1
517,6,1640.0349999999999,850.1500000000001,-1,-1,1,-1
517,9,686.27,763.165,-1,-1,1,-1
518,6,1697.4450000000002,849.2049999999999,-1,-1,1,-1
518,9,715.255,756.76,-1,-1,1,-1
519,6,1757.63,847.51,-1,-1,1,-1
519,9,744.24,750.35,-1,-1,1,-1
520,6,1817.815,845.8050000000001,-1,-1,1,-1
520,9,773.225,743.9449999999999,-1,-1,1,-1
521,6,1880.89,846.0550000000001,-1,-1,1,-1
521,9,802.21,737.54,-1,-1,1,-1
522,9,830.435,730.52,-1,-1,1,-1
523,9,858.66,723.5,-1,-1,1,-1
524,9,886.88,716.485,-1,-1,1,-1
525,9,915.105,709.465,-1,-1,1,-1
526,9,943.33,702.45,-1,-1,1,-1
527,9,964.84,699.4,-1,-1,1,-1
528,9,986.35,696.35,-1,-1,1,-1
529,9,1007.86,693.295,-1,-1,1,-1
530,9,1029.37,690.245,-1,-1,1,-1
531,9,1050.88,687.19,-1,-1,1,-1
532,9,1068.4299999999998,682.16,-1,-1,1,-1
533,9,1085.9699999999998,677.125,-1,-1,1,-1
534,9,1103.515,672.09,-1,-1,1,-1
535,9,1121.06,667.0550000000001,-1,-1,1,-1
536,9,1138.6,662.02,-1,-1,1,-1
537,9,1161.49,659.12,-1,-1,1,-1
538,9,1184.37,656.225,-1,-1,1,-1
539,9,1207.255,653.325,-1,-1,1,-1
540,9,1230.1399999999999,650.4300000000001,-1,-1,1,-1
541,9,1253.02,647.53,-1,-1,1,-1
542,9,1277.125,648.4449999999999,-1,-1,1,-1
543,9,1301.23,649.36,-1,-1,1,-1
544,9,1327.01,651.345,-1,-1,1,-1
551,9,1516.75,670.2750000000001,-1,-1,1,-1
552,9,1544.21,673.895,-1,-1,1,-1
553,9,1572.4299999999998,677.0,-1,-1,1,-1
554,9,1599.8899999999999,677.5,-1,-1,1,-1
555,9,1625.825,681.31,-1,-1,1,-1
556,9,1651.76,685.13,-1,-1,1,-1
557,9,1675.405,690.855,-1,-1,1,-1
558,9,1699.0500000000002,696.59,-1,-1,1,-1
559,9,1719.3899999999999,703.2,-1,-1,1,-1
560,9,1739.48,712.615,-1,-1,1,-1
1031,10,61.345,572.3050000000001,-1,-1,1,-1
1032,10,104.625,572.3050000000001,-1,-1,1,-1
1033,10,147.89499999999998,572.3050000000001,-1,-1,1,-1
1034,10,191.13,569.9300000000001,-1,-1,1,-1
1035,10,234.31,565.1800000000001,-1,-1,1,-1
1036,10,276.97,563.185,-1,-1,1,-1
1037,10,319.105,563.94,-1,-1,1,-1
1038,10,361.24,564.7,-1,-1,1,-1
1090,11,49.58,369.405,-1,-1,1,-1
1091,11,94.375,367.885,-1,-1,1,-1
1092,11,139.165,366.365,-1,-1,1,-1
1093,11,183.96,364.845,-1,-1,1,-1
1094,11,228.755,363.33000000000004,-1,-1,1,-1
1095,11,272.6,362.38,-1,-1,1,-1
1096,11,315.495,362.0,-1,-1,1,-1
1097,11,358.395,361.62,-1,-1,1,-1
1098,11,401.28999999999996,361.24,-1,-1,1,-1
1099,11,444.185,360.86,-1,-1,1,-1
1100,11,486.70500000000004,359.53499999999997,-1,-1,1,-1
1101,11,528.84,357.255,-1,-1,1,-1
1102,11,570.975,354.975,-1,-1,1,-1
1103,11,613.115,352.70000000000005,-1,-1,1,-1
1104,11,655.25,350.41999999999996,-1,-1,1,-1
1105,11,699.285,348.145,-1,-1,1,-1
1106,11,745.22,345.865,-1,-1,1,-1
1107,11,791.155,343.59000000000003,-1,-1,1,-1
1108,11,837.085,341.31,-1,-1,1,-1
1109,11,883.02,339.03499999999997,-1,-1,1,-1
1110,11,928.385,338.08500000000004,-1,-1,1,-1
1111,11,973.175,338.46500000000003,-1,-1,1,-1
1112,11,1017.97,338.845,-1,-1,1,-1
1113,11,1062.7649999999999,339.225,-1,-1,1,-1
1114,11,1107.56,339.605,-1,-1,1,-1
1114,12,67.04,803.87,-1,-1,1,-1
1115,11,1154.255,336.185,-1,-1,1,-1
1115,12,121.70500000000001,801.5899999999999,-1,-1,1,-1
1116,11,1202.8449999999998,328.975,-1,-1,1,-1
1116,12,176.37,799.315,-1,-1,1,-1
1117,11,1251.435,321.76,-1,-1,1,-1
1117,12,234.64,794.4749999999999,-1,-1,1,-1
1118,11,1300.025,314.54999999999995,-1,-1,1,-1
