211,1,1013.9576549377005,627.9113188358257,-1,-1,1,-1,-1,-1
211,4,139.10051289035053,684.4700242112533,-1,-1,1,-1,-1,-1
211,5,1254.6157634773306,684.6693978991232,-1,-1,1,-1,-1,-1
212,1,1033.5252138447818,627.7019992432466,-1,-1,1,-1,-1,-1
212,4,147.96888093474604,684.4415832829492,-1,-1,1,-1,-1,-1
212,5,1275.5912731563924,679.9427943208846,-1,-1,1,-1,-1,-1
213,1,1049.6296538864979,627.637565187993,-1,-1,1,-1,-1,-1
213,4,160.2119627586199,684.4752713946457,-1,-1,1,-1,-1,-1
213,5,1296.726913798336,678.3171974675591,-1,-1,1,-1,-1,-1
214,1,1069.0555383288563,627.6688577633607,-1,-1,1,-1,-1,-1
214,4,173.7716478404828,684.472859553025,-1,-1,1,-1,-1,-1
214,5,1313.351983015397,677.8355659814648,-1,-1,1,-1,-1,-1
215,1,1089.8791270468776,623.165725876744,-1,-1,1,-1,-1,-1
215,4,187.80438533459852,679.8398742102878,-1,-1,1,-1,-1,-1
215,5,1332.780732615605,677.763925973474,-1,-1,1,-1,-1,-1
216,1,1111.029493415852,621.5034298157586,-1,-1,1,-1,-1,-1
216,4,202.06654818545135,678.1485350706147,-1,-1,1,-1,-1,-1
216,5,1353.7212224943103,677.6075137110813,-1,-1,1,-1,-1,-1
217,1,1132.3592873043292,620.984917349719,-1,-1,1,-1,-1,-1
217,4,216.29169381155248,677.711842967355,-1,-1,1,-1,-1,-1
217,5,1379.3397186356558,677.9064436579908,-1,-1,1,-1,-1,-1
218,1,1153.771679014512,620.892590675712,-1,-1,1,-1,-1,-1
218,4,235.25733974196245,677.4965433149763,-1,-1,1,-1,-1,-1
218,5,1402.3327318988645,677.6532776261676,-1,-1,1,-1,-1,-1
218,6,39.232116243765915,628.3411531680782,-1,-1,1,-1,-1,-1
218,7,365.8621976245083,329.93623158801233,-1,-1,1,-1,-1,-1
219,1,1175.1503427709063,620.8597274926917,-1,-1,1,-1,-1,-1
219,4,251.3062870080588,677.291104828016,-1,-1,1,-1,-1,-1
219,5,1424.2344764068653,677.6778676748177,-1,-1,1,-1,-1,-1
219,6,60.04717236217883,628.3209321405733,-1,-1,1,-1,-1,-1
219,7,366.8068067702194,323.3530894431597,-1,-1,1,-1,-1,-1
220,1,1201.193915957324,620.8576262760482,-1,-1,1,-1,-1,-1
220,4,270.8816661290553,672.8129290028058,-1,-1,1,-1,-1,-1
220,5,1450.4039275646562,677.6936588645428,-1,-1,1,-1,-1,-1
220,6,81.50897286291956,622.2916854961911,-1,-1,1,-1,-1,-1
220,7,372.70926406690825,322.23350107588027,-1,-1,1,-1,-1,-1
221,1,1224.3505645215528,620.9438599841758,-1,-1,1,-1,-1,-1
221,4,291.7185090963492,671.3511370392488,-1,-1,1,-1,-1,-1
221,5,1473.6437694706303,677.7231626765778,-1,-1,1,-1,-1,-1
221,6,97.37746439042917,620.7588306140402,-1,-1,1,-1,-1,-1
221,7,374.0707949746905,322.00317261552624,-1,-1,1,-1,-1,-1
222,1,1246.3392428221966,620.8510073655295,-1,-1,1,-1,-1,-1
222,4,313.10609079295534,670.6052007534797,-1,-1,1,-1,-1,-1
222,5,1500.4080844824,672.990686598135,-1,-1,1,-1,-1,-1
222,6,117.09161385412818,615.2102395079793,-1,-1,1,-1,-1,-1
223,1,1272.531362215514,620.7592976257181,-1,-1,1,-1,-1,-1
223,4,334.6054906318699,665.862334933688,-1,-1,1,-1,-1,-1
223,6,137.896532362983,613.6735232862253,-1,-1,1,-1,-1,-1
224,1,1300.3989858046664,620.7124453343902,-1,-1,1,-1,-1,-1
224,4,356.1606122616287,664.1233938590387,-1,-1,1,-1,-1,-1
224,5,1556.7379014486207,676.565278337982,-1,-1,1,-1,-1,-1
224,6,159.1519382173436,613.2635008233284,-1,-1,1,-1,-1,-1
225,1,1324.2260574036502,620.7599989339783,-1,-1,1,-1,-1,-1
225,4,377.8153820959246,658.807002944296,-1,-1,1,-1,-1,-1
225,5,1580.936221991946,677.3466880340244,-1,-1,1,-1,-1,-1
225,6,180.60035451236809,613.2688554398571,-1,-1,1,-1,-1,-1
226,1,1351.1978400057458,620.9191718321167,-1,-1,1,-1,-1,-1
226,4,399.40802252316803,656.9221416859116,-1,-1,1,-1,-1,-1
226,6,202.01525517090687,608.4939354558439,-1,-1,1,-1,-1,-1
227,1,1374.6243761751991,621.0245149999671,-1,-1,1,-1,-1,-1
227,4,420.91671441713845,656.2809216305457,-1,-1,1,-1,-1,-1
227,6,223.3934283993806,606.8423242090571,-1,-1,1,-1,-1,-1
228,1,1401.2843526581648,625.6575575925248,-1,-1,1,-1,-1,-1
228,4,442.47064450885796,660.6259491866225,-1,-1,1,-1,-1,-1
228,6,244.77049266348,606.3158120645246,-1,-1,1,-1,-1,-1
229,1,1424.6287970528035,627.3659059387247,-1,-1,1,-1,-1,-1
229,4,463.9646757925155,662.3837974404803,-1,-1,1,-1,-1,-1
229,6,266.1729312248627,610.9337933681309,-1,-1,1,-1,-1,-1
230,1,1451.2712515726137,632.654503826282,-1,-1,1,-1,-1,-1
230,4,485.4052683238169,663.1637386251992,-1,-1,1,-1,-1,-1
230,6,287.56077432426736,608.031613794518,-1,-1,1,-1,-1,-1
231,1,1479.274640436696,634.8170215333487,-1,-1,1,-1,-1,-1
231,4,506.86318924598413,663.475869160087,-1,-1,1,-1,-1,-1
231,6,304.22037824609725,611.6375536831536,-1,-1,1,-1,-1,-1
232,1,1503.0050695392092,640.057008377586,-1,-1,1,-1,-1,-1
232,4,528.3914563553809,663.6970396638475,-1,-1,1,-1,-1,-1
232,6,323.7896815461456,613.1740111969091,-1,-1,1,-1,-1,-1
233,1,1529.9099387732085,642.1685772250883,-1,-1,1,-1,-1,-1
233,4,545.1980006070027,668.3532137462541,-1,-1,1,-1,-1,-1
233,6,344.502040418533,613.7203970124106,-1,-1,1,-1,-1,-1
234,1,1553.1967147805005,647.4229307572417,-1,-1,1,-1,-1,-1
234,4,564.8662070387761,670.2347258933864,-1,-1,1,-1,-1,-1
234,6,361.0748954473594,618.595781129534,-1,-1,1,-1,-1,-1
235,1,1579.764883724883,654.1021730641509,-1,-1,1,-1,-1,-1
235,4,585.7674382504423,670.8947028483797,-1,-1,1,-1,-1,-1
235,6,380.47304012100966,620.3945528797282,-1,-1,1,-1,-1,-1
236,1,1603.0540843577924,656.6781496698225,-1,-1,1,-1,-1,-1
236,4,602.2094953165913,675.7162034277226,-1,-1,1,-1,-1,-1
236,6,396.4609269809893,621.1401515625297,-1,-1,1,-1,-1,-1
237,1,1629.6622491656467,662.2900824155712,-1,-1,1,-1,-1,-1
237,4,621.788916271586,677.729662047563,-1,-1,1,-1,-1,-1
237,6,415.88479073123705,626.0064964798125,-1,-1,1,-1,-1,-1
238,1,1657.5055361840818,664.2264581629826,-1,-1,1,-1,-1,-1
238,4,642.577179278236,678.3949765259816,-1,-1,1,-1,-1,-1
238,6,431.934873804353,627.7722552464709,-1,-1,1,-1,-1,-1
239,1,1685.7712272876295,669.613542180519,-1,-1,1,-1,-1,-1
239,4,663.7509305922857,678.6379446982384,-1,-1,1,-1,-1,-1
239,6,451.2852249414371,628.5196518259066,-1,-1,1,-1,-1,-1
240,1,1714.293998451237,671.6567068298568,-1,-1,1,-1,-1,-1
240,4,685.0021000038297,678.6836251079743,-1,-1,1,-1,-1,-1
240,6,471.9136867016942,628.7863578730934,-1,-1,1,-1,-1,-1
241,1,1742.8609247328632,672.2959635976877,-1,-1,1,-1,-1,-1
241,4,706.3809351363652,678.5819139159505,-1,-1,1,-1,-1,-1
241,6,493.12162607377314,628.8491522686251,-1,-1,1,-1,-1,-1
242,1,1771.443387840747,672.4477189674533,-1,-1,1,-1,-1,-1
242,4,723.1279940155567,683.2621230465547,-1,-1,1,-1,-1,-1
242,6,509.7334703502302,628.816328609267,-1,-1,1,-1,-1,-1
243,1,1795.3628410792562,672.3971026322462,-1,-1,1,-1,-1,-1
243,4,742.7379250918982,685.0626092323955,-1,-1,1,-1,-1,-1
243,6,524.6984904622765,628.7795666689666,-1,-1,1,-1,-1,-1
244,1,1822.1711558783406,672.3714666751954,-1,-1,1,-1,-1,-1
244,4,763.4803560705865,685.6037457672032,-1,-1,1,-1,-1,-1
244,6,543.7345153454045,633.4679121706451,-1,-1,1,-1,-1,-1
245,1,1845.3556211493508,676.7550928346835,-1,-1,1,-1,-1,-1
245,4,779.9416437325484,690.4497363017954,-1,-1,1,-1,-1,-1
245,6,559.5586753116946,635.1962067443891,-1,-1,1,-1,-1,-1
246,4,799.510591811433,692.3879734378659,-1,-1,1,-1,-1,-1
246,6,574.3647863515145,640.4696540422656,-1,-1,1,-1,-1,-1
247,4,820.2397234470307,697.6267898384788,-1,-1,1,-1,-1,-1
247,6,593.1799789539944,642.4608831849116,-1,-1,1,-1,-1,-1
248,4,841.4353872478481,694.9206016193119,-1,-1,1,-1,-1,-1
248,6,613.6609334492322,643.1625329417533,-1,-1,1,-1,-1,-1
249,4,867.3725737225792,693.8483721250661,-1,-1,1,-1,-1,-1
249,6,634.8397260639954,643.4623737179245,-1,-1,1,-1,-1,-1
250,4,890.4742673862868,693.4540957954456,-1,-1,1,-1,-1,-1
250,6,651.4866246878647,638.7479122214188,-1,-1,1,-1,-1,-1
251,4,907.821391147546,693.2165809905598,-1,-1,1,-1,-1,-1
251,6,671.1510796850735,641.6194015340244,-1,-1,1,-1,-1,-1
252,4,927.6800935846886,692.9785017381099,-1,-1,1,-1,-1,-1
252,6,687.2572394129729,638.0151052740165,-1,-1,1,-1,-1,-1
253,4,948.5337346441011,688.3484025454107,-1,-1,1,-1,-1,-1
253,6,706.704439504328,636.6805599756727,-1,-1,1,-1,-1,-1
254,4,965.0618457580216,686.4656683126026,-1,-1,1,-1,-1,-1
254,6,718.2526061903905,635.9899005940966,-1,-1,1,-1,-1,-1
255,4,979.9546349035089,681.206204913042,-1,-1,1,-1,-1,-1
255,6,731.2270246050101,631.1792940343994,-1,-1,1,-1,-1,-1
256,4,994.2368294609305,679.2817753134776,-1,-1,1,-1,-1,-1
256,6,744.8276987627532,629.364998335763,-1,-1,1,-1,-1,-1
257,4,1003.6850407262664,678.4766505609867,-1,-1,1,-1,-1,-1
257,6,754.1233138070586,628.6813816619855,-1,-1,1,-1,-1,-1
258,4,1015.9449051430133,673.5457467927372,-1,-1,1,-1,-1,-1
258,6,761.7212319116685,623.7538412038656,-1,-1,1,-1,-1,-1
259,4,1029.3211815037657,671.7690298520375,-1,-1,1,-1,-1,-1
259,6,773.3975069454468,621.9478912874832,-1,-1,1,-1,-1,-1
260,4,1042.992539896471,675.7373300451891,-1,-1,1,-1,-1,-1
260,6,781.9906290151453,625.8725455494765,-1,-1,1,-1,-1,-1
261,4,1052.3395382910478,677.3434079529776,-1,-1,1,-1,-1,-1
261,6,793.9800792156155,627.4951035847698,-1,-1,1,-1,-1,-1
262,4,1060.0152167421304,682.5385789489928,-1,-1,1,-1,-1,-1
262,6,802.6654911768771,628.0350095229226,-1,-1,1,-1,-1,-1
263,4,1071.586000093056,684.5008676286433,-1,-1,1,-1,-1,-1
263,6,805.5165444450984,632.8787482315405,-1,-1,1,-1,-1,-1
264,4,1075.5256361024196,685.2399106979212,-1,-1,1,-1,-1,-1
264,6,810.7924286342494,634.8172896097873,-1,-1,1,-1,-1,-1
265,4,1081.1119098940687,685.5401453237889,-1,-1,1,-1,-1,-1
265,6,812.4600385499872,635.5026590346017,-1,-1,1,-1,-1,-1
266,4,1087.5105337040138,690.2421184143531,-1,-1,1,-1,-1,-1
266,6,817.3478629766219,635.7134310827324,-1,-1,1,-1,-1,-1
267,4,1094.134184512573,692.0537253909907,-1,-1,1,-1,-1,-1
267,6,823.4339481315563,640.3809652448552,-1,-1,1,-1,-1,-1
268,6,830.0483369500442,642.1971927302054,-1,-1,1,-1,-1,-1
269,6,832.2600384323875,642.8515222940664,-1,-1,1,-1,-1,-1
269,8,1097.9935519759101,699.6892839219157,-1,-1,1,-1,-1,-1
270,6,837.382277971829,643.105851196257,-1,-1,1,-1,-1,-1
270,8,1105.0872110446558,699.6686531575835,-1,-1,1,-1,-1,-1
271,6,843.7346420251527,643.1982049612765,-1,-1,1,-1,-1,-1
271,8,1112.1523374312783,699.7270302577017,-1,-1,1,-1,-1,-1
272,6,850.4962672824616,643.0928477330739,-1,-1,1,-1,-1,-1
272,8,1124.7777408613465,699.724357759202,-1,-1,1,-1,-1,-1
273,6,862.0755916732649,643.0884811181689,-1,-1,1,-1,-1,-1
273,8,1133.6082860155982,699.6801980401075,-1,-1,1,-1,-1,-1
274,6,875.4559599139172,643.044314882061,-1,-1,1,-1,-1,-1
274,8,1146.3052206890573,699.6112145722702,-1,-1,1,-1,-1,-1
275,6,884.9401323235394,643.0230549497556,-1,-1,1,-1,-1,-1
275,8,1155.2577407046228,699.4658615474482,-1,-1,1,-1,-1,-1
276,6,897.4780313602784,643.0743097867291,-1,-1,1,-1,-1,-1
276,8,1167.7866569769083,699.605313516418,-1,-1,1,-1,-1,-1
277,6,911.1960819668132,643.0881647641129,-1,-1,1,-1,-1,-1
277,8,1181.5571719454829,699.678086828744,-1,-1,1,-1,-1,-1
278,6,929.9597130926403,643.04538158978,-1,-1,1,-1,-1,-1
278,8,1200.554566231158,699.7116565554712,-1,-1,1,-1,-1,-1
279,6,950.7444921174904,643.0147947461833,-1,-1,1,-1,-1,-1
279,8,1221.3789605541049,699.7390847442927,-1,-1,1,-1,-1,-1
280,6,972.1057138184536,643.0081449573191,-1,-1,1,-1,-1,-1
280,8,1242.9191806758122,699.7269258935344,-1,-1,1,-1,-1,-1
281,6,993.7650637561899,643.0174663535036,-1,-1,1,-1,-1,-1
281,8,1264.6728605215233,699.7564695111201,-1,-1,1,-1,-1,-1
282,6,1015.4666072544636,643.0025883474361,-1,-1,1,-1,-1,-1
283,6,1041.8263184718546,643.0349025110694,-1,-1,1,-1,-1,-1
284,6,1069.8756367771714,638.303000382257,-1,-1,1,-1,-1,-1
285,6,1093.9550518762683,636.5308258499068,-1,-1,1,-1,-1,-1
286,6,1121.1166312728124,635.829373106586,-1,-1,1,-1,-1,-1
287,6,1149.4081393962022,631.01656597435,-1,-1,1,-1,-1,-1
288,6,1178.1062916049052,624.5595143275411,-1,-1,1,-1,-1,-1
289,6,1207.0130779511978,622.2193980942508,-1,-1,1,-1,-1,-1
290,6,1235.9267018806602,621.3368976223048,-1,-1,1,-1,-1,-1
291,6,1264.6394172997127,616.3700518952448,-1,-1,1,-1,-1,-1
292,6,1293.4381311970985,614.5655757618695,-1,-1,1,-1,-1,-1
293,6,1317.5467682824378,613.9320081575783,-1,-1,1,-1,-1,-1
294,6,1344.5768291925965,618.4290309318053,-1,-1,1,-1,-1,-1
295,6,1372.6322237131608,620.1988556318196,-1,-1,1,-1,-1,-1
296,6,1396.391435760753,620.8512962339214,-1,-1,1,-1,-1,-1
297,6,1423.2203769640619,621.127641110775,-1,-1,1,-1,-1,-1
298,6,1451.1667125677398,621.1945847898556,-1,-1,1,-1,-1,-1
299,6,1479.5318889003665,621.2003162233692,-1,-1,1,-1,-1,-1
300,6,1508.082686085949,625.9972742648226,-1,-1,1,-1,-1,-1
301,6,1536.6568302414362,627.7446711027012,-1,-1,1,-1,-1,-1
302,6,1565.2356169236111,628.2992806039083,-1,-1,1,-1,-1,-1
303,6,1593.8789824236972,633.282884013408,-1,-1,1,-1,-1,-1
304,6,1622.4721704831372,635.1413857137818,-1,-1,1,-1,-1,-1
305,6,1650.979511175846,635.7090563315102,-1,-1,1,-1,-1,-1
306,6,1679.5330982971213,640.6373153270479,-1,-1,1,-1,-1,-1
307,6,1708.0418410544926,642.5192703432867,-1,-1,1,-1,-1,-1
308,6,1731.9155952109288,642.9935113593227,-1,-1,1,-1,-1,-1
309,6,1758.6630895900305,643.1037318629517,-1,-1,1,-1,-1,-1
310,6,1781.8602789324257,647.8440058921977,-1,-1,1,-1,-1,-1
311,6,1803.7179173780553,649.6264784490766,-1,-1,1,-1,-1,-1
312,6,1829.7653225200668,650.1569644373169,-1,-1,1,-1,-1,-1
313,6,1852.6849358583838,655.1245226987614,-1,-1,1,-1,-1,-1
314,6,1874.4075032938447,656.8931546502035,-1,-1,1,-1,-1,-1
315,6,1891.1719830075967,652.6539257483341,-1,-1,1,-1,-1,-1
