213,2,1296.7735974352972,678.2641124338732,-1,-1,1,-1,-1,-1
214,2,1313.4185163331672,677.7827328802907,-1,-1,1,-1,-1,-1
215,2,1332.837466284365,677.7397006094484,-1,-1,1,-1,-1,-1
216,2,1353.804061745644,677.6113751680764,-1,-1,1,-1,-1,-1
217,2,1379.4717575280133,677.9153785704942,-1,-1,1,-1,-1,-1
218,2,1402.4374499123335,677.6526680050405,-1,-1,1,-1,-1,-1
219,2,1424.351402222317,677.6939414708351,-1,-1,1,-1,-1,-1
220,2,1450.6472500224306,677.7326219065638,-1,-1,1,-1,-1,-1
221,2,1473.863427429985,677.7700639395991,-1,-1,1,-1,-1,-1
222,2,1500.6751063002303,672.9565581096474,-1,-1,1,-1,-1,-1
245,3,555.1344421386718,635.6396789550781,-1,-1,1,-1,-1,-1
246,3,568.3519718715133,641.0901943737508,-1,-1,1,-1,-1,-1
247,3,589.2549297414057,642.9690592551201,-1,-1,1,-1,-1,-1
248,3,611.4454384317027,643.3821431408732,-1,-1,1,-1,-1,-1
249,3,633.5183893829135,643.5104011073486,-1,-1,1,-1,-1,-1
250,3,650.3460792938348,638.422345326581,-1,-1,1,-1,-1,-1
251,3,670.3336801646926,641.4495770622284,-1,-1,1,-1,-1,-1
252,3,686.4880394795332,637.7203602592913,-1,-1,1,-1,-1,-1
253,3,706.0957619103717,636.3187732668548,-1,-1,1,-1,-1,-1
254,3,717.5391179396496,635.6378677014737,-1,-1,1,-1,-1,-1
255,3,730.5076585829631,630.7841654942907,-1,-1,1,-1,-1,-1
256,3,744.1276165372768,628.9753343564805,-1,-1,1,-1,-1,-1
256,4,988.6645690917969,678.46904296875,-1,-1,1,-1,-1,-1
257,3,753.3627473354934,628.3212975973275,-1,-1,1,-1,-1,-1
257,4,996.2352477537768,678.3791413422198,-1,-1,1,-1,-1,-1
258,3,760.9755052875144,623.4014000332443,-1,-1,1,-1,-1,-1
259,3,772.5874094488719,621.5939355079097,-1,-1,1,-1,-1,-1
260,3,781.1871103777271,625.6249031183455,-1,-1,1,-1,-1,-1
261,3,793.249358586131,627.2698040312288,-1,-1,1,-1,-1,-1
262,3,801.9831989885312,627.859935322655,-1,-1,1,-1,-1,-1
263,3,804.5762348793244,632.895686863103,-1,-1,1,-1,-1,-1
263,5,1066.7250732421876,685.4933227539062,-1,-1,1,-1,-1,-1
264,3,809.9791370352283,634.8056118306513,-1,-1,1,-1,-1,-1
264,5,1069.0096566915663,685.4893705728425,-1,-1,1,-1,-1,-1
265,3,811.6778742912468,635.4885425896032,-1,-1,1,-1,-1,-1
265,5,1075.28729215653,685.5237283364821,-1,-1,1,-1,-1,-1
266,3,816.599323026417,635.6999625203307,-1,-1,1,-1,-1,-1
266,4,1083.2206836286405,692.4168360789603,-1,-1,1,-1,-1,-1
267,3,822.649619718134,640.4538532338715,-1,-1,1,-1,-1,-1
267,4,1091.2627617367434,692.9650833399278,-1,-1,1,-1,-1,-1
268,3,829.3411629280121,642.2440994889812,-1,-1,1,-1,-1,-1
268,5,1090.5059973014947,698.9005945440779,-1,-1,1,-1,-1,-1
269,3,831.5970505482787,642.8938276225932,-1,-1,1,-1,-1,-1
269,5,1097.0431806244635,700.3261345590206,-1,-1,1,-1,-1,-1
270,3,836.6989583203633,643.1316264250157,-1,-1,1,-1,-1,-1
270,5,1104.046921212227,700.7134593081081,-1,-1,1,-1,-1,-1
271,3,843.0843732078671,643.2082223037811,-1,-1,1,-1,-1,-1
271,5,1111.1608215606373,700.8163631928702,-1,-1,1,-1,-1,-1
272,3,849.9002161040981,643.0947323587797,-1,-1,1,-1,-1,-1
272,4,1127.0305267061713,699.6915162599433,-1,-1,1,-1,-1,-1
273,3,861.5915125765064,643.0801735561561,-1,-1,1,-1,-1,-1
273,4,1133.962569511152,700.0597899245289,-1,-1,1,-1,-1,-1
274,3,875.0641867996214,643.0309673346195,-1,-1,1,-1,-1,-1
274,4,1145.7783819706265,700.1502691954072,-1,-1,1,-1,-1,-1
275,3,884.6075807986731,643.0052709857753,-1,-1,1,-1,-1,-1
275,4,1154.6140421073903,700.028132945375,-1,-1,1,-1,-1,-1
276,3,897.1920289152717,643.0552334408685,-1,-1,1,-1,-1,-1
276,4,1167.0860664335878,700.1094097847182,-1,-1,1,-1,-1,-1
277,3,910.9867667987002,643.0656239865617,-1,-1,1,-1,-1,-1
277,4,1180.7473843695425,700.1429073132118,-1,-1,1,-1,-1,-1
278,3,929.9011491339865,643.0178334385179,-1,-1,1,-1,-1,-1
279,3,950.8976286721022,642.9820772447275,-1,-1,1,-1,-1,-1
280,3,972.4405301902551,642.972455566188,-1,-1,1,-1,-1,-1
281,3,994.2547752537888,642.9800830264369,-1,-1,1,-1,-1,-1
282,3,1015.9755325368316,642.9666112730957,-1,-1,1,-1,-1,-1
