189,6,1230.6811645507812,897.5482482910156,-1,-1,1,-1,-1,-1
192,7,1372.876220703125,911.5789916992187,-1,-1,1,-1,-1,-1
213,8,1137.1977905273438,408.5399475097656,-1,-1,1,-1,-1,-1
215,9,1179.923828125,401.78017272949216,-1,-1,1,-1,-1,-1
217,10,485.58075561523435,752.6446472167969,-1,-1,1,-1,-1,-1
219,11,1266.663037109375,394.4665893554687,-1,-1,1,-1,-1,-1
221,12,1289.1206909179687,394.4352569580078,-1,-1,1,-1,-1,-1
223,13,1310.7092041015626,387.409912109375,-1,-1,1,-1,-1,-1
225,14,1331.8947021484375,387.4851776123047,-1,-1,1,-1,-1,-1
227,14,1352.5199758548515,387.43049548480076,-1,-1,1,-1,-1,-1
228,14,1366.5776013686443,387.31625527901446,-1,-1,1,-1,-1,-1
229,14,1381.090921976389,387.2053166816751,-1,-1,1,-1,-1,-1
230,14,1395.6766696878888,387.3137526622766,-1,-1,1,-1,-1,-1
232,14,1418.4912878216942,387.44305341481083,-1,-1,1,-1,-1,-1
234,14,1440.1669334401358,381.7848691556227,-1,-1,1,-1,-1,-1
235,14,1453.2360987094678,380.56969340680746,-1,-1,1,-1,-1,-1
236,14,1467.2362500108093,380.16504680266144,-1,-1,1,-1,-1,-1
237,14,1481.350557379164,380.0257949344162,-1,-1,1,-1,-1,-1
238,14,1495.6750340225894,375.30600324269955,-1,-1,1,-1,-1,-1
239,14,1510.0337266708266,373.64086047625403,-1,-1,1,-1,-1,-1
240,14,1524.3883339030945,373.07483420555485,-1,-1,1,-1,-1,-1
241,14,1538.6371699030194,368.1616713125511,-1,-1,1,-1,-1,-1
242,14,1557.889740801372,366.4012449862251,-1,-1,1,-1,-1,-1
243,14,1573.7608254429372,361.2806713963222,-1,-1,1,-1,-1,-1
244,14,1593.2798409327083,354.54339187324786,-1,-1,1,-1,-1,-1
246,14,1629.7558906792988,346.0236298322251,-1,-1,1,-1,-1,-1
247,14,1650.6146162738064,339.50735119244365,-1,-1,1,-1,-1,-1
248,14,1671.796034409492,332.5510277991499,-1,-1,1,-1,-1,-1
250,15,963.2271057128906,821.9873962402344,-1,-1,1,-1,-1,-1
254,16,1096.9511596679688,814.7783935546875,-1,-1,1,-1,-1,-1
255,16,1137.2035362188901,813.9512893994586,-1,-1,1,-1,-1,-1
256,16,1177.924675118732,807.6923740356631,-1,-1,1,-1,-1,-1
259,16,1294.9471147587033,812.773839334829,-1,-1,1,-1,-1,-1
260,16,1336.8598780461434,813.4975469424054,-1,-1,1,-1,-1,-1
264,17,1514.895654296875,826.5712524414063,-1,-1,1,-1,-1,-1
265,17,1559.4218562165684,827.399019919822,-1,-1,1,-1,-1,-1
266,17,1613.937035210514,827.6082330194242,-1,-1,1,-1,-1,-1
266,18,1072.7363159179688,678.7375,-1,-1,1,-1,-1,-1
266,19,38.7967131614685,529.1349151611328,-1,-1,1,-1,-1,-1
267,18,1098.167018606251,678.7402228486052,-1,-1,1,-1,-1,-1
267,20,173.59688339233398,714.4806884765625,-1,-1,1,-1,-1,-1
268,18,1128.5885498331284,678.7352293868536,-1,-1,1,-1,-1,-1
270,18,1181.5530173236564,678.7642783389324,-1,-1,1,-1,-1,-1
271,18,1210.025722332758,678.6489179717787,-1,-1,1,-1,-1,-1
272,18,1233.5693000543904,678.5618121582745,-1,-1,1,-1,-1,-1
273,18,1260.5345704044569,678.4536489299659,-1,-1,1,-1,-1,-1
274,18,1288.557247950129,678.4661949909153,-1,-1,1,-1,-1,-1
275,18,1317.1570175145216,683.5122402521479,-1,-1,1,-1,-1,-1
276,18,1345.693134862175,685.2763398975197,-1,-1,1,-1,-1,-1
277,18,1374.3082772109374,685.8899517115149,-1,-1,1,-1,-1,-1
278,18,1402.9661760390234,686.0581125067251,-1,-1,1,-1,-1,-1
279,18,1431.4989461977052,686.0201760139933,-1,-1,1,-1,-1,-1
280,18,1460.0479665739028,685.9821044717063,-1,-1,1,-1,-1,-1
281,18,1488.543281258099,685.9764568287304,-1,-1,1,-1,-1,-1
282,18,1521.9174663671222,685.8853625902599,-1,-1,1,-1,-1,-1
283,18,1552.2062163148144,685.8812366368822,-1,-1,1,-1,-1,-1
284,18,1586.0975086599958,685.8617019502412,-1,-1,1,-1,-1,-1
285,18,1616.7134087062368,690.6151661097057,-1,-1,1,-1,-1,-1
286,18,1650.6864592872023,692.3420294794163,-1,-1,1,-1,-1,-1
288,18,1715.6916367373615,698.7353043187854,-1,-1,1,-1,-1,-1
303,21,448.40606384277345,672.6845001220703,-1,-1,1,-1,-1,-1
303,22,815.7829040527344,796.3153930664062,-1,-1,1,-1,-1,-1
304,21,463.0790396566046,671.5745450090619,-1,-1,1,-1,-1,-1
304,22,869.871971431885,793.509962070982,-1,-1,1,-1,-1,-1
305,21,478.9409705248346,659.8298653611783,-1,-1,1,-1,-1,-1
305,22,899.6606118526978,786.7054968396475,-1,-1,1,-1,-1,-1
306,21,494.44747371070434,656.1767983154518,-1,-1,1,-1,-1,-1
307,21,513.9068811624416,644.9118821211391,-1,-1,1,-1,-1,-1
308,21,530.1977735014254,636.2846978672774,-1,-1,1,-1,-1,-1
309,21,545.0239711644303,633.7596286789951,-1,-1,1,-1,-1,-1
310,21,564.4860933728079,633.1080163095028,-1,-1,1,-1,-1,-1
311,21,585.0114641460643,614.2232330637844,-1,-1,1,-1,-1,-1
314,21,630.5581630792493,611.0419353114631,-1,-1,1,-1,-1,-1
315,21,640.2053030048675,616.1858749475576,-1,-1,1,-1,-1,-1
316,21,653.0415556238759,622.6085007287519,-1,-1,1,-1,-1,-1
317,21,662.0281296568946,611.2687884067763,-1,-1,1,-1,-1,-1
318,21,674.4353159461153,606.9486538050097,-1,-1,1,-1,-1,-1
319,21,687.9392200942041,605.3387136121404,-1,-1,1,-1,-1,-1
319,23,406.92811889648436,799.2033996582031,-1,-1,1,-1,-1,-1
320,21,706.6551261173006,609.5758790966833,-1,-1,1,-1,-1,-1
321,21,717.9769955465237,616.0424731258704,-1,-1,1,-1,-1,-1
321,23,428.73764158924155,792.7698042225376,-1,-1,1,-1,-1,-1
322,21,735.57644736516,609.0930374215955,-1,-1,1,-1,-1,-1
322,23,448.3439826291161,791.6479629767301,-1,-1,1,-1,-1,-1
323,23,469.70096225384134,791.4633259714213,-1,-1,1,-1,-1,-1
324,23,491.61955932487456,791.5900737199829,-1,-1,1,-1,-1,-1
325,23,508.5211720186244,786.4580331407573,-1,-1,1,-1,-1,-1
326,23,528.6219027222387,789.7591431470255,-1,-1,1,-1,-1,-1
327,23,549.8428326096739,790.9592800015349,-1,-1,1,-1,-1,-1
327,24,888.0346069335938,614.2874267578125,-1,-1,1,-1,-1,-1
328,23,571.1996878290935,791.4991444861389,-1,-1,1,-1,-1,-1
328,24,908.7578667391892,614.4477701945024,-1,-1,1,-1,-1,-1
330,24,960.4089049095098,595.4028406112191,-1,-1,1,-1,-1,-1
331,24,984.1528061696233,602.9586353581765,-1,-1,1,-1,-1,-1
332,24,1006.6788268058266,604.9178784691901,-1,-1,1,-1,-1,-1
333,24,1028.4565274350693,605.7767356920342,-1,-1,1,-1,-1,-1
334,24,1054.7339817595537,605.9847844228735,-1,-1,1,-1,-1,-1
335,24,1078.0479286533873,606.0421088153846,-1,-1,1,-1,-1,-1
336,25,1108.4710205078125,529.5446502685547,-1,-1,1,-1,-1,-1
338,26,1164.0720825195312,535.2945251464844,-1,-1,1,-1,-1,-1
341,27,1256.5425903320313,536.6064880371093,-1,-1,1,-1,-1,-1
343,28,1307.7754760742187,543.5554992675782,-1,-1,1,-1,-1,-1
344,24,1331.7649301851352,654.9025797472079,-1,-1,1,-1,-1,-1
350,29,213.05570220947266,515.4570007324219,-1,-1,1,-1,-1,-1
352,30,242.883984375,515.3949523925781,-1,-1,1,-1,-1,-1
354,31,271.4787841796875,508.5412902832031,-1,-1,1,-1,-1,-1
357,32,321.25657348632814,514.1256225585937,-1,-1,1,-1,-1,-1
359,33,349.7344451904297,521.2055847167969,-1,-1,1,-1,-1,-1
