168,39,1219.3903650689203,492.1000829654646,-1,-1,1,-1,-1,-1
169,39,1208.6470659730387,493.70782766376306,-1,-1,1,-1,-1,-1
170,39,1205.0915969905664,499.4109676130339,-1,-1,1,-1,-1,-1
172,39,1198.0504841957045,507.34692450272587,-1,-1,1,-1,-1,-1
173,39,1191.8191169834222,518.784038803136,-1,-1,1,-1,-1,-1
174,39,1180.3598414600203,527.351077418734,-1,-1,1,-1,-1,-1
174,40,1129.6584838867188,591.6420654296875,-1,-1,1,-1,-1,-1
175,39,1171.644562512847,534.9126836118683,-1,-1,1,-1,-1,-1
175,40,1116.3590626978641,603.8866786691187,-1,-1,1,-1,-1,-1
176,39,1163.675950395728,547.2860900618535,-1,-1,1,-1,-1,-1
176,40,1095.241127607262,613.3351295218595,-1,-1,1,-1,-1,-1
177,40,1078.4734841079044,626.740450248138,-1,-1,1,-1,-1,-1
178,40,1063.3628452409714,641.0890261419501,-1,-1,1,-1,-1,-1
178,41,1129.9481567382813,570.8212036132812,-1,-1,1,-1,-1,-1
179,40,1043.8104091253463,655.5439246777462,-1,-1,1,-1,-1,-1
180,41,1133.603548387564,559.2913604593138,-1,-1,1,-1,-1,-1
180,42,1095.8318969726563,597.5695495605469,-1,-1,1,-1,-1,-1
181,40,995.6388039345131,678.5076759868547,-1,-1,1,-1,-1,-1
182,40,962.9426336645272,691.7342303448972,-1,-1,1,-1,-1,-1
182,42,1085.619911412593,587.3662186996271,-1,-1,1,-1,-1,-1
183,40,937.3276741908408,700.9437612881078,-1,-1,1,-1,-1,-1
183,43,1019.1692260742187,627.5782104492188,-1,-1,1,-1,-1,-1
185,40,876.1233389894647,721.8448467480348,-1,-1,1,-1,-1,-1
185,43,1007.6535144951365,616.0521065056345,-1,-1,1,-1,-1,-1
186,40,845.4912798630958,729.7558579728274,-1,-1,1,-1,-1,-1
186,44,941.1537719726563,655.7729736328125,-1,-1,1,-1,-1,-1
188,40,788.0775375975089,738.3567393460684,-1,-1,1,-1,-1,-1
188,45,884.3009155273437,670.0895690917969,-1,-1,1,-1,-1,-1
188,46,933.7710205078125,628.9484375,-1,-1,1,-1,-1,-1
189,40,754.2434656147425,743.9361294362229,-1,-1,1,-1,-1,-1
190,40,718.9560152046095,750.5604107428373,-1,-1,1,-1,-1,-1
190,47,827.5401306152344,677.160888671875,-1,-1,1,-1,-1,-1
191,40,687.9578871542095,752.62174900366,-1,-1,1,-1,-1,-1
192,40,653.8861397879888,757.8905411684402,-1,-1,1,-1,-1,-1
192,48,770.6219360351563,684.255419921875,-1,-1,1,-1,-1,-1
194,40,583.506856914862,765.7139845852803,-1,-1,1,-1,-1,-1
194,49,713.8348327636719,692.6542236328125,-1,-1,1,-1,-1,-1
195,40,542.3378004994856,771.4011747668915,-1,-1,1,-1,-1,-1
196,50,636.9804809570312,699.8214782714844,-1,-1,1,-1,-1,-1
198,51,566.0135620117187,706.7774230957032,-1,-1,1,-1,-1,-1
206,48,743.6748836931749,749.7358289360877,-1,-1,1,-1,-1,-1
206,52,1534.3947998046874,628.0978210449218,-1,-1,1,-1,-1,-1
207,49,701.0485566312784,756.854677739197,-1,-1,1,-1,-1,-1
207,52,1493.4681106573003,629.1862413195787,-1,-1,1,-1,-1,-1
208,52,1452.5238817247125,629.5068178548323,-1,-1,1,-1,-1,-1
210,52,1371.66091360912,629.4926828657167,-1,-1,1,-1,-1,-1
211,52,1338.9834843349138,634.608794649703,-1,-1,1,-1,-1,-1
212,52,1304.485978658521,636.1853093567843,-1,-1,1,-1,-1,-1
213,52,1269.1930881260578,626.6778707580077,-1,-1,1,-1,-1,-1
214,52,1233.8770998227374,618.2605042354421,-1,-1,1,-1,-1,-1
215,52,1203.222688692412,615.238843328165,-1,-1,1,-1,-1,-1
216,52,1174.188735632424,614.1278728332431,-1,-1,1,-1,-1,-1
218,52,1111.626671176684,613.7206820467458,-1,-1,1,-1,-1,-1
226,52,890.5903770843673,648.0343475480364,-1,-1,1,-1,-1,-1
335,53,655.3084411621094,543.4830200195313,-1,-1,1,-1,-1,-1
353,54,785.5803161621094,757.3472473144532,-1,-1,1,-1,-1,-1
354,54,758.2436334217136,757.3064945484698,-1,-1,1,-1,-1,-1
355,54,727.3865386323037,762.5935119838402,-1,-1,1,-1,-1,-1
356,54,681.8394843224745,769.5480221717393,-1,-1,1,-1,-1,-1
