196,4,927.1704267153955,602.4279179011367,-1,-1,1,-1,-1,-1
197,4,956.461373605542,606.7355185955704,-1,-1,1,-1,-1,-1
198,4,994.1932990986024,622.441253765857,-1,-1,1,-1,-1,-1
199,4,1035.4188893457024,637.5507807503411,-1,-1,1,-1,-1,-1
200,4,1078.0194932719533,652.3593553353395,-1,-1,1,-1,-1,-1
201,4,1135.0266308208325,662.3961379053378,-1,-1,1,-1,-1,-1
202,4,1192.7294567148267,670.6343792292179,-1,-1,1,-1,-1,-1
203,4,1245.8554885897345,673.4126543074915,-1,-1,1,-1,-1,-1
204,4,1301.7893723169418,679.041069157761,-1,-1,1,-1,-1,-1
205,4,1354.21108716721,685.5448070777774,-1,-1,1,-1,-1,-1
206,4,1409.8841188653685,683.1263599746512,-1,-1,1,-1,-1,-1
207,4,1466.7576829190723,663.4169285993785,-1,-1,1,-1,-1,-1
248,5,53.60868726739205,578.565684334926,-1,-1,1,-1,-1,-1
249,5,80.987901642651,586.9763072281645,-1,-1,1,-1,-1,-1
250,5,109.50754895774828,599.8484631567918,-1,-1,1,-1,-1,-1
251,5,143.69779536964245,608.0987195385918,-1,-1,1,-1,-1,-1
252,5,163.51904134924533,620.518068802726,-1,-1,1,-1,-1,-1
253,5,188.95661304112912,634.2518843940878,-1,-1,1,-1,-1,-1
254,5,206.67880438316183,643.5989107195113,-1,-1,1,-1,-1,-1
255,5,221.64377984316636,656.1751388635083,-1,-1,1,-1,-1,-1
256,5,230.73848255815045,669.8378980820858,-1,-1,1,-1,-1,-1
257,5,238.0349861637478,679.2613914259833,-1,-1,1,-1,-1,-1
258,5,244.6719945037543,687.0391133480181,-1,-1,1,-1,-1,-1
259,5,255.9091826835854,694.2474393104744,-1,-1,1,-1,-1,-1
260,5,268.8558134702743,710.4276132173408,-1,-1,1,-1,-1,-1
261,5,282.41867111573833,720.9003540381293,-1,-1,1,-1,-1,-1
262,5,300.91642857964376,724.3119361617028,-1,-1,1,-1,-1,-1
263,5,321.3348337544468,730.0966961985943,-1,-1,1,-1,-1,-1
264,5,342.5252541604762,736.5893499206223,-1,-1,1,-1,-1,-1
265,5,363.90043331267304,743.3456717850037,-1,-1,1,-1,-1,-1
266,5,390.0685295909396,745.6466521809301,-1,-1,1,-1,-1,-1
267,5,413.20321087963515,750.809753230436,-1,-1,1,-1,-1,-1
268,5,440.06450527797324,752.4880270564288,-1,-1,1,-1,-1,-1
269,5,468.17625163168225,752.868200338538,-1,-1,1,-1,-1,-1
270,5,496.7260867053553,748.0617339963829,-1,-1,1,-1,-1,-1
271,5,530.1114536632895,745.9266731424639,-1,-1,1,-1,-1,-1
272,5,560.8193083485147,731.0206325918427,-1,-1,1,-1,-1,-1
273,5,594.733334937353,734.5118034640967,-1,-1,1,-1,-1,-1
274,5,620.8050249353428,730.9739882982218,-1,-1,1,-1,-1,-1
275,5,653.3042826163817,715.6502325470665,-1,-1,1,-1,-1,-1
276,5,688.0381542516342,704.8846460340624,-1,-1,1,-1,-1,-1
277,5,723.4955354542664,691.6020556553484,-1,-1,1,-1,-1,-1
278,5,754.7223338601001,686.5714693892244,-1,-1,1,-1,-1,-1
279,5,784.2548591970794,680.1260439978506,-1,-1,1,-1,-1,-1
280,5,817.9463490542759,677.6835761943059,-1,-1,1,-1,-1,-1
281,5,852.8060241209732,672.2655222693842,-1,-1,1,-1,-1,-1
282,5,888.3103837642358,665.6851573877383,-1,-1,1,-1,-1,-1
283,5,919.5867301868715,663.2016150111102,-1,-1,1,-1,-1,-1
284,5,953.4390594983427,657.6850282129877,-1,-1,1,-1,-1,-1
285,5,988.453573295109,651.0992844260344,-1,-1,1,-1,-1,-1
286,5,1024.04334373346,648.6573997892905,-1,-1,1,-1,-1,-1
287,5,1059.799818633551,643.2325888777566,-1,-1,1,-1,-1,-1
288,5,1095.5276821975078,641.3572764814011,-1,-1,1,-1,-1,-1
289,5,1131.3149784895772,636.1584703964863,-1,-1,1,-1,-1,-1
290,5,1167.0371967913256,629.611796551549,-1,-1,1,-1,-1,-1
291,5,1207.2952117257014,627.3028499896726,-1,-1,1,-1,-1,-1
292,5,1244.8614328623255,621.861303460071,-1,-1,1,-1,-1,-1
293,5,1285.7158900482077,619.8417354200126,-1,-1,1,-1,-1,-1
294,5,1323.5194850425946,614.7014845221717,-1,-1,1,-1,-1,-1
295,5,1359.7609866146847,612.8813867384075,-1,-1,1,-1,-1,-1
296,5,1400.2766160405015,612.2740864824048,-1,-1,1,-1,-1,-1
297,5,1437.7708206409336,612.1007797491945,-1,-1,1,-1,-1,-1
298,5,1473.986212567146,612.1765582796875,-1,-1,1,-1,-1,-1
299,5,1514.25522672304,612.3942312064441,-1,-1,1,-1,-1,-1
300,5,1551.8004690828138,612.4698292420205,-1,-1,1,-1,-1,-1
301,5,1592.6927892583335,612.5314403371624,-1,-1,1,-1,-1,-1
302,5,1634.799297384604,612.7468595469214,-1,-1,1,-1,-1,-1
303,5,1677.6524362852456,608.3652939944791,-1,-1,1,-1,-1,-1
304,5,1720.5254056633103,606.7426543056104,-1,-1,1,-1,-1,-1
305,5,1763.3433511828368,606.2122730611176,-1,-1,1,-1,-1,-1
306,5,1806.1487032247178,601.3205146316448,-1,-1,1,-1,-1,-1
307,5,1853.8762048773388,595.0435242847673,-1,-1,1,-1,-1,-1
337,6,529.7273015088193,621.2052512022194,-1,-1,1,-1,-1,-1
338,6,543.9013586830075,622.0277801936317,-1,-1,1,-1,-1,-1
339,6,564.1634187711288,628.050699115781,-1,-1,1,-1,-1,-1
340,6,585.4517817910972,623.7044102797596,-1,-1,1,-1,-1,-1
341,6,606.9354134887295,627.6707952331399,-1,-1,1,-1,-1,-1
342,6,633.3784115041609,628.9102961311769,-1,-1,1,-1,-1,-1
343,6,666.4338219944266,629.1347846738898,-1,-1,1,-1,-1,-1
344,6,696.9316332648541,629.1382372765561,-1,-1,1,-1,-1,-1
345,6,721.4195702019816,633.8806536814221,-1,-1,1,-1,-1,-1
346,6,748.5741388878228,640.3193897365148,-1,-1,1,-1,-1,-1
347,6,771.9310921924257,642.6209057725104,-1,-1,1,-1,-1,-1
348,6,793.8953087950425,643.3297213531143,-1,-1,1,-1,-1,-1
349,6,815.3590656684047,648.2353104208509,-1,-1,1,-1,-1,-1
350,6,841.1925356294083,649.9311160344505,-1,-1,1,-1,-1,-1
351,6,868.8599521006353,650.488634819754,-1,-1,1,-1,-1,-1
352,6,901.8095412917718,650.6299866092804,-1,-1,1,-1,-1,-1
353,6,936.757809348235,655.4302160140529,-1,-1,1,-1,-1,-1
354,6,972.3541013696267,652.4498401041251,-1,-1,1,-1,-1,-1
355,6,1003.5719038222506,651.1993939619525,-1,-1,1,-1,-1,-1
356,6,1037.5828068616304,650.7301193397303,-1,-1,1,-1,-1,-1
357,6,1072.8523788073185,650.5043001378775,-1,-1,1,-1,-1,-1
358,6,1113.1888981405214,650.4014519779533,-1,-1,1,-1,-1,-1
359,6,1150.7775387166064,650.3465659822413,-1,-1,1,-1,-1,-1
360,6,1187.3891240073629,650.2629529030763,-1,-1,1,-1,-1,-1
