233,3,821.486270680198,520.5313018150981,-1,-1,1,-1,-1,-1
234,3,833.4839188322115,521.060076489422,-1,-1,1,-1,-1,-1
235,3,842.3872232686083,525.9431565229663,-1,-1,1,-1,-1,-1
236,3,854.694685796603,527.8537552276715,-1,-1,1,-1,-1,-1
237,3,868.3569135989936,528.5183134352651,-1,-1,1,-1,-1,-1
238,3,882.5124766018978,533.4103911775363,-1,-1,1,-1,-1,-1
239,3,896.8916964234546,535.2539600956035,-1,-1,1,-1,-1,-1
240,3,911.252505833176,540.5262769368857,-1,-1,1,-1,-1,-1
241,3,925.7578776725464,542.5495975273665,-1,-1,1,-1,-1,-1
242,3,940.1362938827215,543.1697100701219,-1,-1,1,-1,-1,-1
243,3,954.4549761209679,543.4690284728092,-1,-1,1,-1,-1,-1
244,3,964.220621947224,543.5178393219471,-1,-1,1,-1,-1,-1
245,3,976.7337103418029,543.4641776532884,-1,-1,1,-1,-1,-1
246,3,985.6851398341951,543.4533900865167,-1,-1,1,-1,-1,-1
247,3,993.5165534251879,547.9337519515258,-1,-1,1,-1,-1,-1
248,3,1000.7327159276092,549.6023827721765,-1,-1,1,-1,-1,-1
249,3,1012.3941034159294,554.806452653793,-1,-1,1,-1,-1,-1
250,3,1021.0161376521386,556.7865216360874,-1,-1,1,-1,-1,-1
251,3,1033.1926393686203,562.1337633191939,-1,-1,1,-1,-1,-1
252,3,1042.2027197229397,564.0253079303727,-1,-1,1,-1,-1,-1
253,3,1059.1448245574622,560.1187892456503,-1,-1,1,-1,-1,-1
254,3,1074.520700401486,558.6053650795293,-1,-1,1,-1,-1,-1
255,3,1089.2955636459226,553.3497525718954,-1,-1,1,-1,-1,-1
256,3,1103.7979939432978,551.3265831591947,-1,-1,1,-1,-1,-1
257,3,1118.1414545713785,545.8703613824559,-1,-1,1,-1,-1,-1
258,3,1132.5565767549745,543.7718631269735,-1,-1,1,-1,-1,-1
259,3,1142.2382886611142,538.2812314466229,-1,-1,1,-1,-1,-1
260,3,1154.745560282403,531.6094900276538,-1,-1,1,-1,-1,-1
261,3,1163.7178250373292,529.1471981766724,-1,-1,1,-1,-1,-1
262,3,1166.7442035624265,528.3042967741989,-1,-1,1,-1,-1,-1
263,3,1172.2514033353373,528.0629799940656,-1,-1,1,-1,-1,-1
264,3,1178.568915668277,527.9754214091456,-1,-1,1,-1,-1,-1
265,3,1180.4958610413664,527.9531472942672,-1,-1,1,-1,-1,-1
266,3,1185.5860215036698,527.9255999780055,-1,-1,1,-1,-1,-1
267,3,1191.8872601235162,527.9953867028283,-1,-1,1,-1,-1,-1
268,3,1198.7755842790818,528.0713751775057,-1,-1,1,-1,-1,-1
269,3,1205.7040099026904,528.1170398424416,-1,-1,1,-1,-1,-1
270,3,1208.0500596439176,532.8917336853552,-1,-1,1,-1,-1,-1
271,3,1213.3398100288712,529.9636900753407,-1,-1,1,-1,-1,-1
272,3,1215.0221254460585,528.8528006787731,-1,-1,1,-1,-1,-1
273,3,1220.0570248211266,528.5266873724497,-1,-1,1,-1,-1,-1
274,3,1226.4066289118477,528.4339795172352,-1,-1,1,-1,-1,-1
275,3,1233.1559002190495,528.5301743674801,-1,-1,1,-1,-1,-1
276,3,1235.5421462630334,528.5359304504614,-1,-1,1,-1,-1,-1
277,3,1240.8615632753385,528.5466974088855,-1,-1,1,-1,-1,-1
278,3,1247.2912782631547,528.5538790991476,-1,-1,1,-1,-1,-1
279,3,1258.767632324708,528.6118153262922,-1,-1,1,-1,-1,-1
280,3,1267.5666689943455,528.714778967847,-1,-1,1,-1,-1,-1
281,3,1280.0310720965251,523.9120315969403,-1,-1,1,-1,-1,-1
282,3,1293.7495014557692,522.184635605807,-1,-1,1,-1,-1,-1
283,3,1312.6463110249515,516.8783872015786,-1,-1,1,-1,-1,-1
284,3,1333.4850871403207,510.16237619255145,-1,-1,1,-1,-1,-1
285,3,1355.0321695975124,503.1586580077934,-1,-1,1,-1,-1,-1
285,4,309.53722075410144,1026.0347825559768,-1,-1,1,-1,-1,-1
286,3,1376.7762489035017,495.90315230427564,-1,-1,1,-1,-1,-1
286,4,358.6429377929813,1018.7701645551776,-1,-1,1,-1,-1,-1
287,3,1403.1528190396045,488.64131651908224,-1,-1,1,-1,-1,-1
287,4,408.6021217564351,1005.8021029580959,-1,-1,1,-1,-1,-1
288,3,1426.644757373645,481.1632782818954,-1,-1,1,-1,-1,-1
288,4,458.17362834748496,997.3475309911852,-1,-1,1,-1,-1,-1
289,3,1453.6697659095785,473.79468734287036,-1,-1,1,-1,-1,-1
289,4,502.74641895253217,984.5928207064028,-1,-1,1,-1,-1,-1
290,3,1481.9205087041978,471.2137429842079,-1,-1,1,-1,-1,-1
290,4,550.8361524835937,975.8794297172616,-1,-1,1,-1,-1,-1
291,3,1510.6496349882982,465.70778231406683,-1,-1,1,-1,-1,-1
291,4,600.1773115593033,963.3391363970516,-1,-1,1,-1,-1,-1
292,3,1544.228378521714,459.0873876462606,-1,-1,1,-1,-1,-1
292,4,654.6216344107132,954.4730659469511,-1,-1,1,-1,-1,-1
293,3,1579.6783124235078,452.0211192050456,-1,-1,1,-1,-1,-1
293,4,696.6181546682391,946.8198851541842,-1,-1,1,-1,-1,-1
294,3,1611.0284872164953,444.86382311909927,-1,-1,1,-1,-1,-1
294,4,748.2141886547236,939.7114991487533,-1,-1,1,-1,-1,-1
294,5,650.4720172859219,813.0370621965068,-1,-1,1,-1,-1,-1
295,3,1645.4206429546734,437.7428568695701,-1,-1,1,-1,-1,-1
295,4,798.6458549661003,932.6891666785988,-1,-1,1,-1,-1,-1
295,5,686.0290246139681,805.8641180040602,-1,-1,1,-1,-1,-1
296,3,1681.113511526169,430.43485255633414,-1,-1,1,-1,-1,-1
296,4,848.7327576611891,925.6931890164426,-1,-1,1,-1,-1,-1
296,5,715.4536805738762,798.7289839885399,-1,-1,1,-1,-1,-1
297,3,1716.8481520332318,427.9262933145451,-1,-1,1,-1,-1,-1
297,4,893.942796095643,918.5492976089666,-1,-1,1,-1,-1,-1
297,5,749.5720852614594,797.3049659649349,-1,-1,1,-1,-1,-1
298,3,1752.9257379397914,422.33379686684407,-1,-1,1,-1,-1,-1
298,4,937.2104799206822,911.5670039235738,-1,-1,1,-1,-1,-1
298,5,784.6633530229527,791.8755937946313,-1,-1,1,-1,-1,-1
299,3,1793.6031977587968,415.80924734484313,-1,-1,1,-1,-1,-1
299,4,989.3708081261707,904.5097825138065,-1,-1,1,-1,-1,-1
299,5,820.0653258278409,785.3151652670767,-1,-1,1,-1,-1,-1
300,3,1835.8291053769267,408.9102929806108,-1,-1,1,-1,-1,-1
300,4,1040.0439163930919,902.3081099751194,-1,-1,1,-1,-1,-1
300,5,855.6885374796385,783.2131602625534,-1,-1,1,-1,-1,-1
300,6,188.71007758448042,905.5469230715865,-1,-1,1,-1,-1,-1
301,3,1865.200717163869,406.66294109894176,-1,-1,1,-1,-1,-1
301,5,896.0499450327771,777.9297660414713,-1,-1,1,-1,-1,-1
301,6,238.27893428532076,898.527155283436,-1,-1,1,-1,-1,-1
302,4,1145.3842767120034,895.7817193095092,-1,-1,1,-1,-1,-1
302,5,924.0125786367967,771.3350585083984,-1,-1,1,-1,-1,-1
302,6,288.34559209968694,884.9427304692219,-1,-1,1,-1,-1,-1
303,4,1196.5741264789488,890.4135856061752,-1,-1,1,-1,-1,-1
303,5,961.5069452242185,769.1683878319499,-1,-1,1,-1,-1,-1
303,6,338.1597627648667,876.2811326819411,-1,-1,1,-1,-1,-1
303,7,74.83216610953325,677.8911724113437,-1,-1,1,-1,-1,-1
304,4,1246.8060116044194,883.9317770614406,-1,-1,1,-1,-1,-1
304,5,997.6151716477036,763.831042995716,-1,-1,1,-1,-1,-1
304,6,387.6464055893903,874.4593886644138,-1,-1,1,-1,-1,-1
304,7,116.80682160598127,671.4239597378127,-1,-1,1,-1,-1,-1
305,4,1301.3681172366526,881.7421966568468,-1,-1,1,-1,-1,-1
305,5,1033.4754478599546,757.2804634322936,-1,-1,1,-1,-1,-1
305,6,432.40071173456437,869.0005420221069,-1,-1,1,-1,-1,-1
305,7,153.72802784337557,663.8569437806582,-1,-1,1,-1,-1,-1
306,4,1357.583877182584,876.4756456900751,-1,-1,1,-1,-1,-1
306,5,1069.20043957606,755.0802416639267,-1,-1,1,-1,-1,-1
306,7,189.36229348285303,662.0609005174223,-1,-1,1,-1,-1,-1
307,5,1099.977978604471,749.7681529015331,-1,-1,1,-1,-1,-1
307,6,523.8231061539622,861.380533055539,-1,-1,1,-1,-1,-1
307,7,224.93134668669023,656.4734531690463,-1,-1,1,-1,-1,-1
307,8,451.2684275802021,727.5864159846564,-1,-1,1,-1,-1,-1
308,4,1465.458422619014,868.812357054489,-1,-1,1,-1,-1,-1
308,5,1133.7326385772608,743.137169834343,-1,-1,1,-1,-1,-1
308,6,567.1447385650586,855.5423866783359,-1,-1,1,-1,-1,-1
308,7,260.30079406055097,654.9029326974476,-1,-1,1,-1,-1,-1
308,8,493.77262944740266,720.8674063601813,-1,-1,1,-1,-1,-1
309,4,1517.0356231874543,862.7616085650061,-1,-1,1,-1,-1,-1
309,5,1168.6020732884076,740.9117188217183,-1,-1,1,-1,-1,-1
309,6,609.8311745449225,853.7801732880673,-1,-1,1,-1,-1,-1
309,7,290.7451683265439,649.6486389358731,-1,-1,1,-1,-1,-1
309,8,530.4630425643549,719.6238839399545,-1,-1,1,-1,-1,-1
310,4,1572.1578638343742,860.5680630404,-1,-1,1,-1,-1,-1
310,5,1203.9642363045289,740.2675944393994,-1,-1,1,-1,-1,-1
310,6,652.5099060324848,848.3881558860975,-1,-1,1,-1,-1,-1
310,7,319.5351153079339,647.9239445027337,-1,-1,1,-1,-1,-1
310,8,560.5197580269378,713.975612365468,-1,-1,1,-1,-1,-1
311,4,1623.7932576708718,860.2615193205119,-1,-1,1,-1,-1,-1
311,5,1234.715152592782,735.4045367144889,-1,-1,1,-1,-1,-1
311,6,690.1621657771296,846.6215160160616,-1,-1,1,-1,-1,-1
311,7,343.0057754375383,647.4697633072506,-1,-1,1,-1,-1,-1
311,8,588.981056749361,707.2673218287838,-1,-1,1,-1,-1,-1
312,4,1678.9340548575294,855.6010672648855,-1,-1,1,-1,-1,-1
312,5,1263.8794746614828,733.8883410346673,-1,-1,1,-1,-1,-1
312,6,730.6694700896069,846.2122954484468,-1,-1,1,-1,-1,-1
312,7,369.32891598169437,642.6910571654836,-1,-1,1,-1,-1,-1
312,8,617.1762955782317,705.1959865232313,-1,-1,1,-1,-1,-1
313,5,1287.731918174271,728.6627072586888,-1,-1,1,-1,-1,-1
313,6,767.7960473276294,841.4951183758334,-1,-1,1,-1,-1,-1
313,7,382.55160449563795,636.3370643556763,-1,-1,1,-1,-1,-1
313,8,650.0958123349725,699.7475785365069,-1,-1,1,-1,-1,-1
314,5,1309.546094332488,722.1858602873386,-1,-1,1,-1,-1,-1
314,6,799.1097603951472,835.1304648063481,-1,-1,1,-1,-1,-1
314,7,395.71149190430384,629.3273778270791,-1,-1,1,-1,-1,-1
314,8,679.8298943732855,697.9548199434829,-1,-1,1,-1,-1,-1
315,5,1330.8816881114774,719.9587123792564,-1,-1,1,-1,-1,-1
315,6,827.7456756689553,833.0323582347702,-1,-1,1,-1,-1,-1
315,7,409.05815715467213,626.947436615895,-1,-1,1,-1,-1,-1
316,5,1347.1946686068884,714.5376938967277,-1,-1,1,-1,-1,-1
316,6,856.0531334502504,827.6142176856989,-1,-1,1,-1,-1,-1
316,7,417.60532419046706,621.4417459660075,-1,-1,1,-1,-1,-1
316,8,714.638048359505,686.0192508520558,-1,-1,1,-1,-1,-1
317,5,1361.6126825212623,707.9624111559024,-1,-1,1,-1,-1,-1
317,6,884.0617929759662,821.0315769990115,-1,-1,1,-1,-1,-1
317,7,424.6965343814454,614.9048704789334,-1,-1,1,-1,-1,-1
317,8,737.7801535429397,679.0385126777373,-1,-1,1,-1,-1,-1
318,5,1375.5280139937015,700.9414230428598,-1,-1,1,-1,-1,-1
318,6,911.8475979276569,818.6404551986132,-1,-1,1,-1,-1,-1
318,7,435.90597457893443,612.5890021933172,-1,-1,1,-1,-1,-1
319,5,1389.1813578750573,698.5796088668176,-1,-1,1,-1,-1,-1
319,6,948.7503184381374,817.991745720811,-1,-1,1,-1,-1,-1
319,8,798.2290085227842,670.5488470903655,-1,-1,1,-1,-1,-1
320,5,1407.5277849362415,697.6394094764871,-1,-1,1,-1,-1,-1
320,6,984.9866830297964,813.0876641483164,-1,-1,1,-1,-1,-1
320,7,435.37323118414656,595.3166184836356,-1,-1,1,-1,-1,-1
320,8,822.6911620171373,669.2206470455908,-1,-1,1,-1,-1,-1
321,5,1418.2048540994122,692.7419496095847,-1,-1,1,-1,-1,-1
321,6,1015.8433455812217,811.557617795209,-1,-1,1,-1,-1,-1
321,7,461.3222780811026,596.5161694497848,-1,-1,1,-1,-1,-1
321,8,844.9732941219405,664.1436094894843,-1,-1,1,-1,-1,-1
322,5,1430.7043564965186,691.0836178955685,-1,-1,1,-1,-1,-1
322,6,1045.1218643843463,806.3132945054996,-1,-1,1,-1,-1,-1
322,8,866.3838321518593,657.5708342952898,-1,-1,1,-1,-1,-1
323,5,1439.32029260277,685.8592223335769,-1,-1,1,-1,-1,-1
323,6,1073.7221458108252,799.7866177573515,-1,-1,1,-1,-1,-1
323,7,483.7725568686492,585.8359432641363,-1,-1,1,-1,-1,-1
323,8,887.4962086499027,655.302047850343,-1,-1,1,-1,-1,-1
324,5,1437.316645362913,679.4527715553454,-1,-1,1,-1,-1,-1
324,6,1097.093220429752,797.7290417576972,-1,-1,1,-1,-1,-1
324,7,496.1052966116656,579.2574919579669,-1,-1,1,-1,-1,-1
324,8,904.048240506925,649.9127687635644,-1,-1,1,-1,-1,-1
325,5,1440.4687471785207,672.6004489144152,-1,-1,1,-1,-1,-1
325,6,1123.43924782881,792.4750883911096,-1,-1,1,-1,-1,-1
325,7,504.9652797375636,577.0636680201704,-1,-1,1,-1,-1,-1
325,8,918.5894583208766,648.100815010812,-1,-1,1,-1,-1,-1
326,5,1445.7003673847453,665.5777014034029,-1,-1,1,-1,-1,-1
326,6,1146.3362574057976,785.8276578531979,-1,-1,1,-1,-1,-1
326,7,517.1606380012521,571.658794644905,-1,-1,1,-1,-1,-1
326,9,408.93495841794044,514.5125749506476,-1,-1,1,-1,-1,-1
327,5,1447.0929378255428,658.3601985339204,-1,-1,1,-1,-1,-1
327,6,1172.4726322376248,778.7514480621861,-1,-1,1,-1,-1,-1
327,7,525.8050463417471,565.1295610523275,-1,-1,1,-1,-1,-1
327,9,422.25152917261767,507.46041026932176,-1,-1,1,-1,-1,-1
328,5,1447.2195219939417,651.0586613213386,-1,-1,1,-1,-1,-1
328,6,1195.1213884260878,771.686905349759,-1,-1,1,-1,-1,-1
328,7,537.9682612237378,558.0808265692955,-1,-1,1,-1,-1,-1
328,9,430.70996110284875,500.3936955716194,-1,-1,1,-1,-1,-1
329,5,1451.3806204616246,643.9576240663295,-1,-1,1,-1,-1,-1
329,6,1216.761030918271,759.9097767404746,-1,-1,1,-1,-1,-1
329,7,546.7469512373046,550.8495826111301,-1,-1,1,-1,-1,-1
330,6,1233.1708490233457,750.972257559327,-1,-1,1,-1,-1,-1
330,9,445.3029215716212,479.67229694006943,-1,-1,1,-1,-1,-1
331,6,1247.8514469056295,738.3338187909227,-1,-1,1,-1,-1,-1
331,9,452.223243667321,471.59305632349424,-1,-1,1,-1,-1,-1
331,10,1019.9157163046191,606.6198201410017,-1,-1,1,-1,-1,-1
332,6,1266.3124470559353,729.2699153360892,-1,-1,1,-1,-1,-1
332,9,454.13230533860144,464.17166064942336,-1,-1,1,-1,-1,-1
332,10,1034.6236006221461,599.5499160479125,-1,-1,1,-1,-1,-1
333,6,1281.8013552813595,716.6034148545434,-1,-1,1,-1,-1,-1
333,9,464.17543436292806,456.99016592804946,-1,-1,1,-1,-1,-1
333,10,1048.640245776161,586.5232825658841,-1,-1,1,-1,-1,-1
334,6,1300.644794507695,712.277895188773,-1,-1,1,-1,-1,-1
334,9,472.3851433384334,449.8856076796213,-1,-1,1,-1,-1,-1
334,10,1068.3412596322837,583.246665027344,-1,-1,1,-1,-1,-1
335,6,1316.350332971862,706.0372861660234,-1,-1,1,-1,-1,-1
335,9,489.4286133155883,447.69542915380066,-1,-1,1,-1,-1,-1
335,10,1084.17681346563,577.4868818544932,-1,-1,1,-1,-1,-1
336,6,1335.291655495265,703.9863031132763,-1,-1,1,-1,-1,-1
336,9,509.6482433665557,442.4388081320723,-1,-1,1,-1,-1,-1
336,10,1109.0415205140514,575.9950532331916,-1,-1,1,-1,-1,-1
337,6,1360.206401712216,703.4609412280311,-1,-1,1,-1,-1,-1
337,9,530.9846105997995,440.6411808896002,-1,-1,1,-1,-1,-1
337,10,1136.8231544602627,580.740345877198,-1,-1,1,-1,-1,-1
338,6,1387.5566954470753,703.4345005820439,-1,-1,1,-1,-1,-1
338,9,562.0717655306352,440.28024072941935,-1,-1,1,-1,-1,-1
338,10,1165.2577931224037,582.695646219169,-1,-1,1,-1,-1,-1
339,6,1415.7519756684555,703.5721331766632,-1,-1,1,-1,-1,-1
339,9,592.0462596677496,440.30965699160606,-1,-1,1,-1,-1,-1
339,10,1194.0322864893617,583.4737822937798,-1,-1,1,-1,-1,-1
340,6,1448.8644716258584,703.7761980631224,-1,-1,1,-1,-1,-1
340,9,626.2880560393729,440.5917687179687,-1,-1,1,-1,-1,-1
340,10,1227.6962858824897,583.966446050942,-1,-1,1,-1,-1,-1
341,6,1483.8674604625146,704.0060663330751,-1,-1,1,-1,-1,-1
341,9,657.5409379105697,440.78886605327176,-1,-1,1,-1,-1,-1
341,10,1262.9330616433342,584.2399469522055,-1,-1,1,-1,-1,-1
342,9,691.972041729758,441.02515288932824,-1,-1,1,-1,-1,-1
342,10,1294.0493406282878,589.0817352323656,-1,-1,1,-1,-1,-1
343,9,727.6818954167304,445.9103497107489,-1,-1,1,-1,-1,-1
343,10,1328.211078408633,595.7105127660499,-1,-1,1,-1,-1,-1
344,9,768.4180923986353,452.55758697022185,-1,-1,1,-1,-1,-1
344,10,1363.6145831847161,602.8931969489835,-1,-1,1,-1,-1,-1
345,10,1403.918947240652,605.6671724867796,-1,-1,1,-1,-1,-1
346,10,1451.1296612572442,611.3937461691407,-1,-1,1,-1,-1,-1
347,10,1500.4238628170972,618.1985510447196,-1,-1,1,-1,-1,-1
348,10,1550.570497557335,625.4217566526727,-1,-1,1,-1,-1,-1
349,10,1605.7128135663747,628.0328710580098,-1,-1,1,-1,-1,-1
350,10,1662.5880840323,633.6395684893001,-1,-1,1,-1,-1,-1
351,10,1720.2089098053264,640.3824333132095,-1,-1,1,-1,-1,-1
352,10,1777.9374463356442,642.9161952867032,-1,-1,1,-1,-1,-1
353,10,1835.610826554807,648.4162958698734,-1,-1,1,-1,-1,-1
354,10,1879.4921631879456,645.5614845645384,-1,-1,1,-1,-1,-1
