229,4,785.4014387022415,514.0347901662477,-1,-1,1,-1,-1,-1
230,4,793.089850250867,513.9755533639521,-1,-1,1,-1,-1,-1
231,4,805.0062284018782,514.0057077085984,-1,-1,1,-1,-1,-1
232,4,813.8172365396399,518.7984787222588,-1,-1,1,-1,-1,-1
233,4,821.486270680198,520.5313018150981,-1,-1,1,-1,-1,-1
234,4,833.4839188322115,521.060076489422,-1,-1,1,-1,-1,-1
235,4,842.3872232686083,525.9431565229663,-1,-1,1,-1,-1,-1
236,4,854.694685796603,527.8537552276715,-1,-1,1,-1,-1,-1
237,4,868.3569135989936,528.5183134352651,-1,-1,1,-1,-1,-1
238,4,882.5124766018978,533.4103911775363,-1,-1,1,-1,-1,-1
239,4,896.8916964234546,535.2539600956035,-1,-1,1,-1,-1,-1
240,4,911.252505833176,540.5262769368857,-1,-1,1,-1,-1,-1
240,6,650.0853589811168,386.64631685556066,-1,-1,1,-1,-1,-1
241,4,925.7578776725464,542.5495975273665,-1,-1,1,-1,-1,-1
242,4,940.1362938827215,543.1697100701219,-1,-1,1,-1,-1,-1
243,4,954.4549761209679,543.4690284728092,-1,-1,1,-1,-1,-1
244,4,964.220621947224,543.5178393219471,-1,-1,1,-1,-1,-1
245,4,976.7337103418029,543.4641776532884,-1,-1,1,-1,-1,-1
246,4,985.6851398341951,543.4533900865167,-1,-1,1,-1,-1,-1
246,7,1212.043448478281,813.1074631737082,-1,-1,1,-1,-1,-1
247,4,993.5165534251879,547.9337519515258,-1,-1,1,-1,-1,-1
248,4,1000.7327159276092,549.6023827721765,-1,-1,1,-1,-1,-1
249,4,1012.3941034159294,554.806452653793,-1,-1,1,-1,-1,-1
250,4,1021.0161376521386,556.7865216360874,-1,-1,1,-1,-1,-1
251,4,1033.1926393686203,562.1337633191939,-1,-1,1,-1,-1,-1
252,4,1042.2027197229397,564.0253079303727,-1,-1,1,-1,-1,-1
253,4,1059.1448245574622,560.1187892456503,-1,-1,1,-1,-1,-1
254,4,1074.520700401486,558.6053650795293,-1,-1,1,-1,-1,-1
255,4,1089.2955636459226,553.3497525718954,-1,-1,1,-1,-1,-1
256,4,1103.7979939432978,551.3265831591947,-1,-1,1,-1,-1,-1
257,4,1118.1414545713785,545.8703613824559,-1,-1,1,-1,-1,-1
258,4,1132.5565767549745,543.7718631269735,-1,-1,1,-1,-1,-1
259,4,1142.2382886611142,538.2812314466229,-1,-1,1,-1,-1,-1
259,8,934.1889354661612,344.47922793093846,-1,-1,1,-1,-1,-1
260,4,1154.745560282403,531.6094900276538,-1,-1,1,-1,-1,-1
260,8,941.8706681602328,337.05429496661117,-1,-1,1,-1,-1,-1
261,4,1163.7178250373292,529.1471981766724,-1,-1,1,-1,-1,-1
261,8,954.8304920750188,336.0682325116706,-1,-1,1,-1,-1,-1
262,4,1166.7442035624265,528.3042967741989,-1,-1,1,-1,-1,-1
262,8,963.471732971482,330.61077691270583,-1,-1,1,-1,-1,-1
263,4,1172.2514033353373,528.0629799940656,-1,-1,1,-1,-1,-1
263,8,976.0023979338614,329.2703311951449,-1,-1,1,-1,-1,-1
264,4,1178.568915668277,527.9754214091456,-1,-1,1,-1,-1,-1
265,4,1180.4958610413664,527.9531472942672,-1,-1,1,-1,-1,-1
266,4,1185.5860215036698,527.9255999780055,-1,-1,1,-1,-1,-1
267,4,1191.8872601235162,527.9953867028283,-1,-1,1,-1,-1,-1
268,4,1198.7755842790818,528.0713751775057,-1,-1,1,-1,-1,-1
268,9,1033.6616339269326,323.33253427751043,-1,-1,1,-1,-1,-1
269,4,1205.7040099026904,528.1170398424416,-1,-1,1,-1,-1,-1
270,4,1208.0500596439176,532.8917336853552,-1,-1,1,-1,-1,-1
270,9,1054.6600790987627,323.26230370841245,-1,-1,1,-1,-1,-1
271,4,1213.3398100288712,529.9636900753407,-1,-1,1,-1,-1,-1
271,9,1068.16562717289,323.36447538406946,-1,-1,1,-1,-1,-1
272,4,1215.0221254460585,528.8528006787731,-1,-1,1,-1,-1,-1
272,9,1087.3729604297698,318.3551669425214,-1,-1,1,-1,-1,-1
273,4,1220.0570248211266,528.5266873724497,-1,-1,1,-1,-1,-1
273,9,1098.3949269271766,321.57331199463033,-1,-1,1,-1,-1,-1
274,4,1226.4066289118477,528.4339795172352,-1,-1,1,-1,-1,-1
275,4,1233.1559002190495,528.5301743674801,-1,-1,1,-1,-1,-1
276,4,1235.5421462630334,528.5359304504614,-1,-1,1,-1,-1,-1
277,4,1240.8615632753385,528.5466974088855,-1,-1,1,-1,-1,-1
278,4,1247.2912782631547,528.5538790991476,-1,-1,1,-1,-1,-1
279,4,1258.767632324708,528.6118153262922,-1,-1,1,-1,-1,-1
280,4,1267.5666689943455,528.714778967847,-1,-1,1,-1,-1,-1
281,4,1280.0310720965251,523.9120315969403,-1,-1,1,-1,-1,-1
282,4,1293.7495014557692,522.184635605807,-1,-1,1,-1,-1,-1
283,4,1312.6463110249515,516.8783872015786,-1,-1,1,-1,-1,-1
284,4,1333.4850871403207,510.16237619255145,-1,-1,1,-1,-1,-1
285,4,1355.0321695975124,503.1586580077934,-1,-1,1,-1,-1,-1
285,10,309.53722075410144,1026.0347825559768,-1,-1,1,-1,-1,-1
286,4,1376.7762489035017,495.90315230427564,-1,-1,1,-1,-1,-1
286,10,358.6429377929813,1018.7701645551776,-1,-1,1,-1,-1,-1
287,4,1403.1528190396045,488.64131651908224,-1,-1,1,-1,-1,-1
287,10,408.6021217564351,1005.8021029580959,-1,-1,1,-1,-1,-1
288,4,1426.644757373645,481.1632782818954,-1,-1,1,-1,-1,-1
288,10,458.17362834748496,997.3475309911852,-1,-1,1,-1,-1,-1
289,4,1453.6697659095785,473.79468734287036,-1,-1,1,-1,-1,-1
289,10,502.74641895253217,984.5928207064028,-1,-1,1,-1,-1,-1
290,4,1481.9205087041978,471.2137429842079,-1,-1,1,-1,-1,-1
290,10,550.8361524835937,975.8794297172616,-1,-1,1,-1,-1,-1
291,4,1510.6496349882982,465.70778231406683,-1,-1,1,-1,-1,-1
291,10,600.1773115593033,963.3391363970516,-1,-1,1,-1,-1,-1
292,4,1544.228378521714,459.0873876462606,-1,-1,1,-1,-1,-1
292,10,654.6216344107132,954.4730659469511,-1,-1,1,-1,-1,-1
293,4,1579.6783124235078,452.0211192050456,-1,-1,1,-1,-1,-1
293,10,696.6181546682391,946.8198851541842,-1,-1,1,-1,-1,-1
294,4,1611.0284872164953,444.86382311909927,-1,-1,1,-1,-1,-1
294,10,748.2141886547236,939.7114991487533,-1,-1,1,-1,-1,-1
294,11,650.4720172859219,813.0370621965068,-1,-1,1,-1,-1,-1
295,4,1645.4206429546734,437.7428568695701,-1,-1,1,-1,-1,-1
295,10,798.6458549661003,932.6891666785988,-1,-1,1,-1,-1,-1
295,11,686.0290246139681,805.8641180040602,-1,-1,1,-1,-1,-1
295,12,1062.7419938694416,791.7714363064615,-1,-1,1,-1,-1,-1
296,4,1681.113511526169,430.43485255633414,-1,-1,1,-1,-1,-1
296,10,848.7327576611891,925.6931890164426,-1,-1,1,-1,-1,-1
296,11,715.4536805738762,798.7289839885399,-1,-1,1,-1,-1,-1
297,4,1716.8481520332318,427.9262933145451,-1,-1,1,-1,-1,-1
297,10,893.942796095643,918.5492976089666,-1,-1,1,-1,-1,-1
297,11,749.5720852614594,797.3049659649349,-1,-1,1,-1,-1,-1
298,4,1752.9257379397914,422.33379686684407,-1,-1,1,-1,-1,-1
298,10,937.2104799206822,911.5670039235738,-1,-1,1,-1,-1,-1
298,11,784.6633530229527,791.8755937946313,-1,-1,1,-1,-1,-1
299,4,1793.6031977587968,415.80924734484313,-1,-1,1,-1,-1,-1
299,10,989.3708081261707,904.5097825138065,-1,-1,1,-1,-1,-1
299,11,820.0653258278409,785.3151652670767,-1,-1,1,-1,-1,-1
300,4,1835.8291053769267,408.9102929806108,-1,-1,1,-1,-1,-1
300,10,1040.0439163930919,902.3081099751194,-1,-1,1,-1,-1,-1
300,11,855.6885374796385,783.2131602625534,-1,-1,1,-1,-1,-1
300,13,188.71007758448042,905.5469230715865,-1,-1,1,-1,-1,-1
301,4,1865.200717163869,406.66294109894176,-1,-1,1,-1,-1,-1
301,11,896.0499450327771,777.9297660414713,-1,-1,1,-1,-1,-1
301,13,238.27893428532076,898.527155283436,-1,-1,1,-1,-1,-1
302,10,1145.3842767120034,895.7817193095092,-1,-1,1,-1,-1,-1
302,11,924.0125786367967,771.3350585083984,-1,-1,1,-1,-1,-1
302,13,288.34559209968694,884.9427304692219,-1,-1,1,-1,-1,-1
303,10,1196.5741264789488,890.4135856061752,-1,-1,1,-1,-1,-1
303,11,961.5069452242185,769.1683878319499,-1,-1,1,-1,-1,-1
303,13,338.1597627648667,876.2811326819411,-1,-1,1,-1,-1,-1
303,14,74.83216610953325,677.8911724113437,-1,-1,1,-1,-1,-1
304,10,1246.8060116044194,883.9317770614406,-1,-1,1,-1,-1,-1
304,11,997.6151716477036,763.831042995716,-1,-1,1,-1,-1,-1
304,13,387.6464055893903,874.4593886644138,-1,-1,1,-1,-1,-1
304,14,116.80682160598127,671.4239597378127,-1,-1,1,-1,-1,-1
305,10,1301.3681172366526,881.7421966568468,-1,-1,1,-1,-1,-1
305,11,1033.4754478599546,757.2804634322936,-1,-1,1,-1,-1,-1
305,13,432.40071173456437,869.0005420221069,-1,-1,1,-1,-1,-1
305,14,153.72802784337557,663.8569437806582,-1,-1,1,-1,-1,-1
306,10,1357.583877182584,876.4756456900751,-1,-1,1,-1,-1,-1
306,11,1069.20043957606,755.0802416639267,-1,-1,1,-1,-1,-1
306,14,189.36229348285303,662.0609005174223,-1,-1,1,-1,-1,-1
307,11,1099.977978604471,749.7681529015331,-1,-1,1,-1,-1,-1
307,13,523.8231061539622,861.380533055539,-1,-1,1,-1,-1,-1
307,14,224.93134668669023,656.4734531690463,-1,-1,1,-1,-1,-1
307,15,451.2684275802021,727.5864159846564,-1,-1,1,-1,-1,-1
308,10,1465.458422619014,868.812357054489,-1,-1,1,-1,-1,-1
308,11,1133.7326385772608,743.137169834343,-1,-1,1,-1,-1,-1
308,13,567.1447385650586,855.5423866783359,-1,-1,1,-1,-1,-1
308,14,260.30079406055097,654.9029326974476,-1,-1,1,-1,-1,-1
308,15,493.77262944740266,720.8674063601813,-1,-1,1,-1,-1,-1
309,10,1517.0356231874543,862.7616085650061,-1,-1,1,-1,-1,-1
309,11,1168.6020732884076,740.9117188217183,-1,-1,1,-1,-1,-1
309,13,609.8311745449225,853.7801732880673,-1,-1,1,-1,-1,-1
309,14,290.7451683265439,649.6486389358731,-1,-1,1,-1,-1,-1
309,15,530.4630425643549,719.6238839399545,-1,-1,1,-1,-1,-1
310,10,1572.1578638343742,860.5680630404,-1,-1,1,-1,-1,-1
310,11,1203.9642363045289,740.2675944393994,-1,-1,1,-1,-1,-1
310,13,652.5099060324848,848.3881558860975,-1,-1,1,-1,-1,-1
310,14,319.5351153079339,647.9239445027337,-1,-1,1,-1,-1,-1
310,15,560.5197580269378,713.975612365468,-1,-1,1,-1,-1,-1
311,10,1623.7932576708718,860.2615193205119,-1,-1,1,-1,-1,-1
311,11,1234.715152592782,735.4045367144889,-1,-1,1,-1,-1,-1
311,13,690.1621657771296,846.6215160160616,-1,-1,1,-1,-1,-1
311,14,343.0057754375383,647.4697633072506,-1,-1,1,-1,-1,-1
311,15,588.981056749361,707.2673218287838,-1,-1,1,-1,-1,-1
312,10,1678.9340548575294,855.6010672648855,-1,-1,1,-1,-1,-1
312,11,1263.8794746614828,733.8883410346673,-1,-1,1,-1,-1,-1
312,13,730.6694700896069,846.2122954484468,-1,-1,1,-1,-1,-1
312,14,369.32891598169437,642.6910571654836,-1,-1,1,-1,-1,-1
312,15,617.1762955782317,705.1959865232313,-1,-1,1,-1,-1,-1
313,11,1287.731918174271,728.6627072586888,-1,-1,1,-1,-1,-1
313,13,767.7960473276294,841.4951183758334,-1,-1,1,-1,-1,-1
313,14,382.55160449563795,636.3370643556763,-1,-1,1,-1,-1,-1
313,15,650.0958123349725,699.7475785365069,-1,-1,1,-1,-1,-1
314,11,1309.546094332488,722.1858602873386,-1,-1,1,-1,-1,-1
314,13,799.1097603951472,835.1304648063481,-1,-1,1,-1,-1,-1
314,14,395.71149190430384,629.3273778270791,-1,-1,1,-1,-1,-1
314,15,679.8298943732855,697.9548199434829,-1,-1,1,-1,-1,-1
315,11,1330.8816881114774,719.9587123792564,-1,-1,1,-1,-1,-1
315,13,827.7456756689553,833.0323582347702,-1,-1,1,-1,-1,-1
315,14,409.05815715467213,626.947436615895,-1,-1,1,-1,-1,-1
316,11,1347.1946686068884,714.5376938967277,-1,-1,1,-1,-1,-1
316,13,856.0531334502504,827.6142176856989,-1,-1,1,-1,-1,-1
316,14,417.60532419046706,621.4417459660075,-1,-1,1,-1,-1,-1
316,15,714.638048359505,686.0192508520558,-1,-1,1,-1,-1,-1
317,11,1361.6126825212623,707.9624111559024,-1,-1,1,-1,-1,-1
317,13,884.0617929759662,821.0315769990115,-1,-1,1,-1,-1,-1
317,14,424.6965343814454,614.9048704789334,-1,-1,1,-1,-1,-1
317,15,737.7801535429397,679.0385126777373,-1,-1,1,-1,-1,-1
318,11,1375.5280139937015,700.9414230428598,-1,-1,1,-1,-1,-1
318,13,911.8475979276569,818.6404551986132,-1,-1,1,-1,-1,-1
318,14,435.90597457893443,612.5890021933172,-1,-1,1,-1,-1,-1
319,11,1389.1813578750573,698.5796088668176,-1,-1,1,-1,-1,-1
319,13,948.7503184381374,817.991745720811,-1,-1,1,-1,-1,-1
319,15,798.2290085227842,670.5488470903655,-1,-1,1,-1,-1,-1
320,11,1407.5277849362415,697.6394094764871,-1,-1,1,-1,-1,-1
320,13,984.9866830297964,813.0876641483164,-1,-1,1,-1,-1,-1
320,14,435.37323118414656,595.3166184836356,-1,-1,1,-1,-1,-1
320,15,822.6911620171373,669.2206470455908,-1,-1,1,-1,-1,-1
321,11,1418.2048540994122,692.7419496095847,-1,-1,1,-1,-1,-1
321,13,1015.8433455812217,811.557617795209,-1,-1,1,-1,-1,-1
321,14,461.3222780811026,596.5161694497848,-1,-1,1,-1,-1,-1
321,15,844.9732941219405,664.1436094894843,-1,-1,1,-1,-1,-1
322,11,1430.7043564965186,691.0836178955685,-1,-1,1,-1,-1,-1
322,13,1045.1218643843463,806.3132945054996,-1,-1,1,-1,-1,-1
322,15,866.3838321518593,657.5708342952898,-1,-1,1,-1,-1,-1
323,11,1439.32029260277,685.8592223335769,-1,-1,1,-1,-1,-1
323,13,1073.7221458108252,799.7866177573515,-1,-1,1,-1,-1,-1
323,14,483.7725568686492,585.8359432641363,-1,-1,1,-1,-1,-1
323,15,887.4962086499027,655.302047850343,-1,-1,1,-1,-1,-1
324,11,1437.316645362913,679.4527715553454,-1,-1,1,-1,-1,-1
324,13,1097.093220429752,797.7290417576972,-1,-1,1,-1,-1,-1
324,14,496.1052966116656,579.2574919579669,-1,-1,1,-1,-1,-1
324,15,904.048240506925,649.9127687635644,-1,-1,1,-1,-1,-1
325,11,1440.4687471785207,672.6004489144152,-1,-1,1,-1,-1,-1
325,13,1123.43924782881,792.4750883911096,-1,-1,1,-1,-1,-1
325,14,504.9652797375636,577.0636680201704,-1,-1,1,-1,-1,-1
325,15,918.5894583208766,648.100815010812,-1,-1,1,-1,-1,-1
326,11,1445.7003673847453,665.5777014034029,-1,-1,1,-1,-1,-1
326,13,1146.3362574057976,785.8276578531979,-1,-1,1,-1,-1,-1
326,14,517.1606380012521,571.658794644905,-1,-1,1,-1,-1,-1
326,16,408.93495841794044,514.5125749506476,-1,-1,1,-1,-1,-1
327,11,1447.0929378255428,658.3601985339204,-1,-1,1,-1,-1,-1
327,13,1172.4726322376248,778.7514480621861,-1,-1,1,-1,-1,-1
327,14,525.8050463417471,565.1295610523275,-1,-1,1,-1,-1,-1
327,16,422.25152917261767,507.46041026932176,-1,-1,1,-1,-1,-1
328,11,1447.2195219939417,651.0586613213386,-1,-1,1,-1,-1,-1
328,13,1195.1213884260878,771.686905349759,-1,-1,1,-1,-1,-1
328,14,537.9682612237378,558.0808265692955,-1,-1,1,-1,-1,-1
328,16,430.70996110284875,500.3936955716194,-1,-1,1,-1,-1,-1
329,11,1451.3806204616246,643.9576240663295,-1,-1,1,-1,-1,-1
329,13,1216.761030918271,759.9097767404746,-1,-1,1,-1,-1,-1
329,14,546.7469512373046,550.8495826111301,-1,-1,1,-1,-1,-1
330,13,1233.1708490233457,750.972257559327,-1,-1,1,-1,-1,-1
330,16,445.3029215716212,479.67229694006943,-1,-1,1,-1,-1,-1
331,13,1247.8514469056295,738.3338187909227,-1,-1,1,-1,-1,-1
331,16,452.223243667321,471.59305632349424,-1,-1,1,-1,-1,-1
331,17,1019.9157163046191,606.6198201410017,-1,-1,1,-1,-1,-1
332,13,1266.3124470559353,729.2699153360892,-1,-1,1,-1,-1,-1
332,16,454.13230533860144,464.17166064942336,-1,-1,1,-1,-1,-1
332,17,1034.6236006221461,599.5499160479125,-1,-1,1,-1,-1,-1
333,13,1281.8013552813595,716.6034148545434,-1,-1,1,-1,-1,-1
333,16,464.17543436292806,456.99016592804946,-1,-1,1,-1,-1,-1
333,17,1048.640245776161,586.5232825658841,-1,-1,1,-1,-1,-1
334,13,1300.644794507695,712.277895188773,-1,-1,1,-1,-1,-1
334,16,472.3851433384334,449.8856076796213,-1,-1,1,-1,-1,-1
334,17,1068.3412596322837,583.246665027344,-1,-1,1,-1,-1,-1
335,13,1316.350332971862,706.0372861660234,-1,-1,1,-1,-1,-1
335,16,489.4286133155883,447.69542915380066,-1,-1,1,-1,-1,-1
335,17,1084.17681346563,577.4868818544932,-1,-1,1,-1,-1,-1
336,13,1335.291655495265,703.9863031132763,-1,-1,1,-1,-1,-1
336,16,509.6482433665557,442.4388081320723,-1,-1,1,-1,-1,-1
336,17,1109.0415205140514,575.9950532331916,-1,-1,1,-1,-1,-1
337,13,1360.206401712216,703.4609412280311,-1,-1,1,-1,-1,-1
337,16,530.9846105997995,440.6411808896002,-1,-1,1,-1,-1,-1
337,17,1136.8231544602627,580.740345877198,-1,-1,1,-1,-1,-1
337,18,671.5995640741364,507.29476826142366,-1,-1,1,-1,-1,-1
338,13,1387.5566954470753,703.4345005820439,-1,-1,1,-1,-1,-1
338,16,562.0717655306352,440.28024072941935,-1,-1,1,-1,-1,-1
338,17,1165.2577931224037,582.695646219169,-1,-1,1,-1,-1,-1
339,13,1415.7519756684555,703.5721331766632,-1,-1,1,-1,-1,-1
339,16,592.0462596677496,440.30965699160606,-1,-1,1,-1,-1,-1
339,17,1194.0322864893617,583.4737822937798,-1,-1,1,-1,-1,-1
340,13,1448.8644716258584,703.7761980631224,-1,-1,1,-1,-1,-1
340,16,626.2880560393729,440.5917687179687,-1,-1,1,-1,-1,-1
340,17,1227.6962858824897,583.966446050942,-1,-1,1,-1,-1,-1
341,13,1483.8674604625146,704.0060663330751,-1,-1,1,-1,-1,-1
341,16,657.5409379105697,440.78886605327176,-1,-1,1,-1,-1,-1
341,17,1262.9330616433342,584.2399469522055,-1,-1,1,-1,-1,-1
342,16,691.972041729758,441.02515288932824,-1,-1,1,-1,-1,-1
342,17,1294.0493406282878,589.0817352323656,-1,-1,1,-1,-1,-1
343,16,727.6818954167304,445.9103497107489,-1,-1,1,-1,-1,-1
343,17,1328.211078408633,595.7105127660499,-1,-1,1,-1,-1,-1
344,16,768.4180923986353,452.55758697022185,-1,-1,1,-1,-1,-1
344,17,1363.6145831847161,602.8931969489835,-1,-1,1,-1,-1,-1
345,17,1403.918947240652,605.6671724867796,-1,-1,1,-1,-1,-1
346,17,1451.1296612572442,611.3937461691407,-1,-1,1,-1,-1,-1
346,19,1687.8508798535995,727.6780790175812,-1,-1,1,-1,-1,-1
347,17,1500.4238628170972,618.1985510447196,-1,-1,1,-1,-1,-1
348,17,1550.570497557335,625.4217566526727,-1,-1,1,-1,-1,-1
349,17,1605.7128135663747,628.0328710580098,-1,-1,1,-1,-1,-1
350,17,1662.5880840323,633.6395684893001,-1,-1,1,-1,-1,-1
351,17,1720.2089098053264,640.3824333132095,-1,-1,1,-1,-1,-1
352,17,1777.9374463356442,642.9161952867032,-1,-1,1,-1,-1,-1
353,17,1835.610826554807,648.4162958698734,-1,-1,1,-1,-1,-1
353,20,1346.6634984673665,556.8947393788465,-1,-1,1,-1,-1,-1
354,17,1879.4921631879456,645.5614845645384,-1,-1,1,-1,-1,-1
