178,2,1590.4595074348492,621.7412916536015,-1,-1,1,-1,-1,-1
179,2,1576.0673663388736,621.2082184949135,-1,-1,1,-1,-1,-1
180,2,1561.5928153419295,621.1706775676774,-1,-1,1,-1,-1,-1
181,2,1547.2649049678846,621.1228266713263,-1,-1,1,-1,-1,-1
181,5,1637.9938750388355,556.7995805400251,-1,-1,1,-1,-1,-1
182,2,1532.9109948299993,616.2969036971973,-1,-1,1,-1,-1,-1
183,2,1518.5537753007832,619.3538000106819,-1,-1,1,-1,-1,-1
183,5,1609.6600638237576,556.4512292945609,-1,-1,1,-1,-1,-1
184,2,1499.5087566438042,620.4935151890622,-1,-1,1,-1,-1,-1
185,2,1483.472937260418,620.9543787011843,-1,-1,1,-1,-1,-1
186,2,1463.8975651281858,621.0788032451859,-1,-1,1,-1,-1,-1
187,2,1447.6842198651862,621.0644197930551,-1,-1,1,-1,-1,-1
188,2,1432.6952773217454,621.0533167235419,-1,-1,1,-1,-1,-1
189,2,1413.424252980934,625.9146591667424,-1,-1,1,-1,-1,-1
190,2,1397.2497325308661,627.7613879525794,-1,-1,1,-1,-1,-1
191,2,1382.3972356416446,628.4798217690108,-1,-1,1,-1,-1,-1
192,2,1363.269006888964,628.6836473123177,-1,-1,1,-1,-1,-1
193,2,1347.2825069034463,628.7403506573128,-1,-1,1,-1,-1,-1
194,2,1327.773685912964,628.7807054677515,-1,-1,1,-1,-1,-1
195,2,1311.5790786117202,628.7897316248777,-1,-1,1,-1,-1,-1
196,2,1296.677395332063,628.788508885918,-1,-1,1,-1,-1,-1
197,2,1277.5779448238795,628.7546711624831,-1,-1,1,-1,-1,-1
198,2,1261.5562486743497,628.7668653349057,-1,-1,1,-1,-1,-1
199,2,1246.7206894813592,628.7192525938436,-1,-1,1,-1,-1,-1
200,2,1227.6612133529302,628.6813381793122,-1,-1,1,-1,-1,-1
201,2,1211.7157562223645,628.6304009368737,-1,-1,1,-1,-1,-1
202,2,1196.8933105630267,628.624636960238,-1,-1,1,-1,-1,-1
203,2,1182.4883736255927,628.6443038913814,-1,-1,1,-1,-1,-1
204,2,1168.2864882646993,628.713062980061,-1,-1,1,-1,-1,-1
205,2,1154.0899963191762,628.7042768316252,-1,-1,1,-1,-1,-1
206,2,1135.3004111164048,624.0414257013653,-1,-1,1,-1,-1,-1
206,6,835.4574667078165,343.9491534515438,-1,-1,1,-1,-1,-1
207,2,1119.3667086377193,622.3373848526581,-1,-1,1,-1,-1,-1
207,6,815.1608570710615,343.3472418812673,-1,-1,1,-1,-1,-1
208,2,1104.5624992404926,621.7717733322653,-1,-1,1,-1,-1,-1
208,6,805.0804025157773,343.74760308037116,-1,-1,1,-1,-1,-1
209,2,1090.2559874708916,616.7060349235352,-1,-1,1,-1,-1,-1
209,6,792.4352646245718,343.64077629890915,-1,-1,1,-1,-1,-1
210,2,1076.0453495562917,614.851262008706,-1,-1,1,-1,-1,-1
210,6,778.557180626864,343.8796404583366,-1,-1,1,-1,-1,-1
211,2,1061.8790084607551,614.3053953655702,-1,-1,1,-1,-1,-1
211,6,769.5245484159257,338.7343064592655,-1,-1,1,-1,-1,-1
212,2,1047.7412720629252,609.2401446181161,-1,-1,1,-1,-1,-1
212,6,757.0160012652004,332.18487315356106,-1,-1,1,-1,-1,-1
213,2,1033.6523806297546,607.5214656449998,-1,-1,1,-1,-1,-1
214,2,1014.8164105987075,606.9971293599552,-1,-1,1,-1,-1,-1
214,6,729.644723117011,323.23343178943986,-1,-1,1,-1,-1,-1
215,2,998.8999016326566,602.0485417488701,-1,-1,1,-1,-1,-1
215,6,720.0618309889585,321.90415765156814,-1,-1,1,-1,-1,-1
216,2,984.0757114654923,600.2848061701669,-1,-1,1,-1,-1,-1
217,2,969.629080950612,599.6709469743778,-1,-1,1,-1,-1,-1
218,2,955.402514008445,594.7232348745181,-1,-1,1,-1,-1,-1
219,2,941.2188025150645,593.0346307819157,-1,-1,1,-1,-1,-1
219,7,664.8753408416004,308.6656395458385,-1,-1,1,-1,-1,-1
220,2,926.9845143700109,587.5999530411007,-1,-1,1,-1,-1,-1
221,2,908.1951738520132,585.7109927103527,-1,-1,1,-1,-1,-1
222,2,892.2870898558317,585.1453968172469,-1,-1,1,-1,-1,-1
223,2,877.5026816340917,584.9716942497283,-1,-1,1,-1,-1,-1
223,8,1012.8172714196821,585.7047496434454,-1,-1,1,-1,-1,-1
223,9,607.8095817276348,301.46197141859943,-1,-1,1,-1,-1,-1
224,2,863.0815332487059,584.9431087834339,-1,-1,1,-1,-1,-1
224,8,998.6946828227263,585.6626437002196,-1,-1,1,-1,-1,-1
225,2,848.8538136814715,584.9695131066325,-1,-1,1,-1,-1,-1
226,2,834.595955704786,585.0416102410132,-1,-1,1,-1,-1,-1
227,2,825.0282499762226,589.8646674440581,-1,-1,1,-1,-1,-1
228,2,812.6022481707547,591.6960199252145,-1,-1,1,-1,-1,-1
229,2,803.7565136076804,592.4337344958093,-1,-1,1,-1,-1,-1
229,10,558.2799352386023,308.63987330194004,-1,-1,1,-1,-1,-1
230,2,796.1999303031159,592.6664466484041,-1,-1,1,-1,-1,-1
231,2,789.1574541068476,592.674679624545,-1,-1,1,-1,-1,-1
232,2,777.5335935041622,597.5598057696831,-1,-1,1,-1,-1,-1
232,11,920.3497499411839,592.940020794017,-1,-1,1,-1,-1,-1
233,2,769.0214532330772,599.3379575305659,-1,-1,1,-1,-1,-1
233,11,912.7544420235026,599.6753353220711,-1,-1,1,-1,-1,-1
234,2,756.8628149232965,599.9416485088121,-1,-1,1,-1,-1,-1
234,11,899.6784436073026,600.8456062668259,-1,-1,1,-1,-1,-1
235,2,748.018879871893,604.8501160555684,-1,-1,1,-1,-1,-1
235,11,891.1952556694918,600.8344669036554,-1,-1,1,-1,-1,-1
235,12,522.5233650756178,323.15476216976515,-1,-1,1,-1,-1,-1
236,2,735.7824911502707,606.7969950765728,-1,-1,1,-1,-1,-1
237,2,726.9327090755248,607.4222789423205,-1,-1,1,-1,-1,-1
237,11,870.5761546434992,606.8711935014048,-1,-1,1,-1,-1,-1
238,2,714.6626352145805,607.61819123102,-1,-1,1,-1,-1,-1
239,2,705.7171948643751,607.5219817014039,-1,-1,1,-1,-1,-1
240,2,693.433047682888,607.5562283647815,-1,-1,1,-1,-1,-1
241,2,679.8523463243462,607.5590327834117,-1,-1,1,-1,-1,-1
242,2,670.425782525393,607.4915946388289,-1,-1,1,-1,-1,-1
242,13,472.81511317583454,336.90751270442024,-1,-1,1,-1,-1,-1
243,2,657.9586547132403,612.2823655795312,-1,-1,1,-1,-1,-1
243,13,465.82376830490944,337.0308016816514,-1,-1,1,-1,-1,-1
244,2,648.98476429665,613.9677742324048,-1,-1,1,-1,-1,-1
244,13,458.7557025585063,337.01264750695145,-1,-1,1,-1,-1,-1
245,2,636.6526862404418,614.6317381216663,-1,-1,1,-1,-1,-1
246,2,623.1102383226203,614.8577969969874,-1,-1,1,-1,-1,-1
246,13,438.31456590396385,336.94366700368494,-1,-1,1,-1,-1,-1
247,2,613.6594916637191,614.882583026827,-1,-1,1,-1,-1,-1
247,13,435.3004993092574,342.3304898511408,-1,-1,1,-1,-1,-1
248,2,605.8081300422607,614.8561054441883,-1,-1,1,-1,-1,-1
249,2,593.9712774878953,614.6720020495538,-1,-1,1,-1,-1,-1
249,13,422.6673182508651,344.2342282242499,-1,-1,1,-1,-1,-1
250,2,580.5515962322554,614.6836036039546,-1,-1,1,-1,-1,-1
250,13,416.01872246018536,344.51171264674673,-1,-1,1,-1,-1,-1
251,2,566.4986641871781,619.4044860801699,-1,-1,1,-1,-1,-1
251,13,404.23565845754064,344.5547772445325,-1,-1,1,-1,-1,-1
252,2,552.253407255934,621.2572255108636,-1,-1,1,-1,-1,-1
252,13,395.454615785305,344.47843386192375,-1,-1,1,-1,-1,-1
253,2,538.0133177371025,617.0218589601942,-1,-1,1,-1,-1,-1
254,2,523.662148009473,615.4896418383352,-1,-1,1,-1,-1,-1
255,2,504.75144379582764,610.2611755970416,-1,-1,1,-1,-1,-1
256,2,488.66863438858024,608.3395511385961,-1,-1,1,-1,-1,-1
257,2,473.6410600461288,607.6177768826083,-1,-1,1,-1,-1,-1
258,2,463.8145268729554,602.5909779586851,-1,-1,1,-1,-1,-1
259,2,446.48746738664147,600.8490375249091,-1,-1,1,-1,-1,-1
260,2,430.8900323979839,600.0159714126079,-1,-1,1,-1,-1,-1
261,2,416.3287128780133,595.1982858619746,-1,-1,1,-1,-1,-1
262,2,402.0737964728726,588.638733600127,-1,-1,1,-1,-1,-1
263,2,383.18092458852044,586.2979670434265,-1,-1,1,-1,-1,-1
264,2,367.13293477099137,585.4598501946064,-1,-1,1,-1,-1,-1
265,2,347.60692239347355,580.3991497680887,-1,-1,1,-1,-1,-1
266,2,326.84097854924863,578.5699434694457,-1,-1,1,-1,-1,-1
267,2,305.4051552712388,577.9859840884662,-1,-1,1,-1,-1,-1
268,2,288.54561688713414,577.6741308898916,-1,-1,1,-1,-1,-1
269,2,268.67933444622884,582.5104856897965,-1,-1,1,-1,-1,-1
270,2,247.7542750849422,584.4039429986896,-1,-1,1,-1,-1,-1
271,2,226.4569056499249,585.1267602540845,-1,-1,1,-1,-1,-1
272,2,204.9737604525874,585.3972973064359,-1,-1,1,-1,-1,-1
273,2,183.5226206685352,585.4677698049153,-1,-1,1,-1,-1,-1
274,2,157.40416758782925,585.4978251278703,-1,-1,1,-1,-1,-1
275,2,134.03918464475916,580.7939598669857,-1,-1,1,-1,-1,-1
276,2,111.9196258777734,579.1058893563962,-1,-1,1,-1,-1,-1
277,2,85.64427673933636,578.5722930084615,-1,-1,1,-1,-1,-1
278,2,62.430638942227226,578.4942090434461,-1,-1,1,-1,-1,-1
289,14,1076.734008593984,720.4964883997113,-1,-1,1,-1,-1,-1
290,14,1055.794787635821,713.9507745620024,-1,-1,1,-1,-1,-1
291,14,1034.4756922953143,706.6920421622366,-1,-1,1,-1,-1,-1
328,15,1773.0007017156909,798.78799241931,-1,-1,1,-1,-1,-1
329,15,1758.3121358198403,798.7460413368899,-1,-1,1,-1,-1,-1
330,15,1744.0596080109865,798.7555877512382,-1,-1,1,-1,-1,-1
331,15,1730.0706746983851,798.6538721556516,-1,-1,1,-1,-1,-1
332,15,1710.868030737961,798.577669488663,-1,-1,1,-1,-1,-1
333,15,1695.0238413919146,798.5587662801616,-1,-1,1,-1,-1,-1
334,15,1680.203370432288,798.6610098417018,-1,-1,1,-1,-1,-1
335,15,1661.0458880632527,798.7812521434453,-1,-1,1,-1,-1,-1
336,15,1640.2629964822356,798.7374316357054,-1,-1,1,-1,-1,-1
337,15,1623.5907728428026,798.6863281962268,-1,-1,1,-1,-1,-1
338,15,1608.750652293243,798.7754684939628,-1,-1,1,-1,-1,-1
339,15,1589.6913464811573,798.6111587901082,-1,-1,1,-1,-1,-1
340,15,1569.030622331316,793.9370663517038,-1,-1,1,-1,-1,-1
341,15,1547.8411836369585,792.2461340404832,-1,-1,1,-1,-1,-1
342,15,1521.7882430373254,791.4816612157734,-1,-1,1,-1,-1,-1
343,15,1503.2913041147451,791.1833137265662,-1,-1,1,-1,-1,-1
344,15,1482.8716140295926,786.5836216280823,-1,-1,1,-1,-1,-1
345,15,1461.7267096879734,784.8808978773521,-1,-1,1,-1,-1,-1
346,15,1445.022301147956,784.168356290804,-1,-1,1,-1,-1,-1
347,15,1425.176235141805,779.4329559441591,-1,-1,1,-1,-1,-1
348,15,1404.461946059279,777.520172538371,-1,-1,1,-1,-1,-1
349,15,1378.6489559667477,776.8935379171621,-1,-1,1,-1,-1,-1
350,15,1355.4562409431232,772.0725225080356,-1,-1,1,-1,-1,-1
351,15,1333.3410248903135,770.275141844208,-1,-1,1,-1,-1,-1
352,15,1316.431247050749,769.6554529088435,-1,-1,1,-1,-1,-1
353,15,1296.5909649340517,764.8943722836377,-1,-1,1,-1,-1,-1
354,15,1275.8754302750783,763.1533416780928,-1,-1,1,-1,-1,-1
355,15,1250.1597663054304,762.5958700198,-1,-1,1,-1,-1,-1
356,15,1226.8794542531846,757.9418204829883,-1,-1,1,-1,-1,-1
357,15,1204.8832062116478,756.1795795049732,-1,-1,1,-1,-1,-1
358,15,1183.3016035992832,755.5150149586418,-1,-1,1,-1,-1,-1
359,15,1161.9173645996034,755.2355000229011,-1,-1,1,-1,-1,-1
360,15,1135.9650973964235,755.1512178084072,-1,-1,1,-1,-1,-1
