48,3,978.915,556.06,-1,-1,1,-1
49,3,1023.365,566.84,-1,-1,1,-1
50,3,1067.815,577.62,-1,-1,1,-1
51,3,1112.265,588.4,-1,-1,1,-1
52,3,1156.7150000000001,599.1800000000001,-1,-1,1,-1
53,3,1201.17,609.96,-1,-1,1,-1
54,3,1258.67,617.905,-1,-1,1,-1
55,3,1316.17,625.855,-1,-1,1,-1
56,3,1373.67,633.8,-1,-1,1,-1
57,3,1431.17,641.745,-1,-1,1,-1
58,3,1488.67,649.6949999999999,-1,-1,1,-1
59,3,1537.295,646.29,-1,-1,1,-1
60,3,1585.915,642.885,-1,-1,1,-1
61,3,1634.54,639.48,-1,-1,1,-1
62,3,1683.1599999999999,636.075,-1,-1,1,-1
63,3,1731.7849999999999,632.6700000000001,-1,-1,1,-1
64,3,1763.9299999999998,632.6700000000001,-1,-1,1,-1
65,3,1793.725,625.105,-1,-1,1,-1
66,3,1820.69,621.3199999999999,-1,-1,1,-1
67,3,1847.17,628.885,-1,-1,1,-1
68,3,1874.905,635.5,-1,-1,1,-1
69,3,1903.9,641.165,-1,-1,1,-1
70,4,161.605,363.135,-1,-1,1,-1
71,4,176.175,363.135,-1,-1,1,-1
72,4,190.745,363.135,-1,-1,1,-1
73,4,205.31,363.135,-1,-1,1,-1
74,4,219.88,363.135,-1,-1,1,-1
75,4,236.72000000000003,361.71500000000003,-1,-1,1,-1
76,4,255.82999999999998,358.885,-1,-1,1,-1
77,4,274.94,356.04999999999995,-1,-1,1,-1
78,4,294.05,353.21500000000003,-1,-1,1,-1
79,4,313.16,350.38,-1,-1,1,-1
80,4,330.85,350.105,-1,-1,1,-1
81,4,347.11,352.375,-1,-1,1,-1
82,4,363.375,354.655,-1,-1,1,-1
83,4,379.63500000000005,356.92499999999995,-1,-1,1,-1
84,4,395.895,359.2,-1,-1,1,-1
85,4,420.675,364.595,-1,-1,1,-1
86,4,453.97,373.105,-1,-1,1,-1
87,4,487.26000000000005,381.62,-1,-1,1,-1
88,4,520.5550000000001,390.13,-1,-1,1,-1
89,5,425.74,248.705,-1,-1,1,-1
89,4,553.845,398.645,-1,-1,1,-1
90,5,463.57000000000005,254.38,-1,-1,1,-1
90,6,137.20499999999998,528.635,-1,-1,1,-1
90,4,589.315,404.505,-1,-1,1,-1
91,5,501.4,260.055,-1,-1,1,-1
91,6,163.675,528.635,-1,-1,1,-1
91,4,626.95,407.72,-1,-1,1,-1
92,5,529.14,264.255,-1,-1,1,-1
92,6,206.125,533.255,-1,-1,1,-1
92,4,664.5900000000001,410.935,-1,-1,1,-1
93,5,556.88,268.46000000000004,-1,-1,1,-1
93,6,248.57500000000002,537.88,-1,-1,1,-1
93,4,702.2249999999999,414.145,-1,-1,1,-1
94,5,584.62,272.66,-1,-1,1,-1
94,6,291.03,542.5050000000001,-1,-1,1,-1
94,4,739.865,417.36,-1,-1,1,-1
95,5,612.36,276.865,-1,-1,1,-1
95,6,333.48,547.13,-1,-1,1,-1
95,4,755.6600000000001,425.87,-1,-1,1,-1
96,5,651.34,278.405,-1,-1,1,-1
96,6,373.24,552.0899999999999,-1,-1,1,-1
96,4,749.605,439.66999999999996,-1,-1,1,-1
97,5,694.1,280.52,-1,-1,1,-1
97,6,410.315,557.385,-1,-1,1,-1
97,4,743.55,453.47499999999997,-1,-1,1,-1
98,5,729.99,284.21500000000003,-1,-1,1,-1
98,6,447.385,562.6800000000001,-1,-1,1,-1
98,4,737.495,467.275,-1,-1,1,-1
99,5,758.405,295.995,-1,-1,1,-1
99,6,485.725,574.845,-1,-1,1,-1
99,4,731.4449999999999,481.08,-1,-1,1,-1
100,5,783.56,305.83000000000004,-1,-1,1,-1
100,6,520.39,580.315,-1,-1,1,-1
100,4,738.63,493.84499999999997,-1,-1,1,-1
101,5,808.715,315.66499999999996,-1,-1,1,-1
101,6,562.345,587.615,-1,-1,1,-1
101,4,759.055,505.57000000000005,-1,-1,1,-1
102,5,833.87,325.5,-1,-1,1,-1
102,6,594.875,600.775,-1,-1,1,-1
102,4,779.48,517.3,-1,-1,1,-1
103,5,859.0250000000001,335.33500000000004,-1,-1,1,-1
103,6,628.925,612.505,-1,-1,1,-1
103,4,799.9050000000001,529.025,-1,-1,1,-1
104,5,882.95,345.36,-1,-1,1,-1
104,6,662.965,624.225,-1,-1,1,-1
104,4,820.33,540.75,-1,-1,1,-1
105,5,905.65,355.57000000000005,-1,-1,1,-1
105,6,697.015,635.9549999999999,-1,-1,1,-1
105,4,840.9449999999999,554.18,-1,-1,1,-1
106,5,928.34,365.78499999999997,-1,-1,1,-1
106,6,731.0550000000001,647.685,-1,-1,1,-1
106,4,861.7499999999999,569.315,-1,-1,1,-1
107,5,951.04,376.0,-1,-1,1,-1
107,6,759.995,658.465,-1,-1,1,-1
107,4,880.6200000000001,592.02,-1,-1,1,-1
108,5,973.74,386.21500000000003,-1,-1,1,-1
108,6,783.825,668.2950000000001,-1,-1,1,-1
108,4,908.9899999999999,595.8,-1,-1,1,-1
109,5,994.35,393.59000000000003,-1,-1,1,-1
109,6,807.66,678.135,-1,-1,1,-1
109,4,927.34,606.2049999999999,-1,-1,1,-1
110,5,1012.89,398.13,-1,-1,1,-1
110,6,831.495,687.965,-1,-1,1,-1
110,4,945.1149999999999,615.665,-1,-1,1,-1
111,5,1031.43,402.66999999999996,-1,-1,1,-1
111,6,855.325,697.8050000000001,-1,-1,1,-1
111,4,962.89,625.12,-1,-1,1,-1
112,5,1049.96,407.21000000000004,-1,-1,1,-1
112,6,884.075,705.185,-1,-1,1,-1
112,4,980.665,634.58,-1,-1,1,-1
113,5,1068.5,411.75,-1,-1,1,-1
113,6,917.74,710.095,-1,-1,1,-1
113,4,998.44,644.04,-1,-1,1,-1
114,5,1089.49,414.02,-1,-1,1,-1
114,6,951.405,715.015,-1,-1,1,-1
114,4,1018.585,650.09,-1,-1,1,-1
115,5,1112.9499999999998,414.02,-1,-1,1,-1
115,6,985.075,719.935,-1,-1,1,-1
115,4,1041.095,652.74,-1,-1,1,-1
116,5,1136.4,414.02,-1,-1,1,-1
116,6,1018.745,724.855,-1,-1,1,-1
116,4,1063.6100000000001,655.385,-1,-1,1,-1
117,5,1159.85,414.02,-1,-1,1,-1
117,6,1054.675,727.315,-1,-1,1,-1
117,4,1086.12,658.035,-1,-1,1,-1
118,5,1183.31,414.02,-1,-1,1,-1
118,6,1092.885,727.315,-1,-1,1,-1
118,4,1108.635,660.685,-1,-1,1,-1
119,5,1206.9499999999998,413.26,-1,-1,1,-1
119,6,1131.0949999999998,727.315,-1,-1,1,-1
119,4,1126.6999999999998,663.3299999999999,-1,-1,1,-1
120,5,1230.7800000000002,411.75,-1,-1,1,-1
120,6,1169.295,727.315,-1,-1,1,-1
120,4,1140.315,665.98,-1,-1,1,-1
120,7,809.3199999999999,923.375,-1,-1,1,-1
121,5,1254.6100000000001,410.235,-1,-1,1,-1
121,6,1207.505,727.315,-1,-1,1,-1
121,4,1153.935,668.625,-1,-1,1,-1
121,7,850.175,922.24,-1,-1,1,-1
122,5,1278.445,408.72,-1,-1,1,-1
122,6,1247.0349999999999,725.605,-1,-1,1,-1
122,4,1167.5500000000002,671.275,-1,-1,1,-1
122,7,891.03,921.105,-1,-1,1,-1
123,5,1302.2800000000002,407.21000000000004,-1,-1,1,-1
123,6,1287.8899999999999,722.2049999999999,-1,-1,1,-1
123,4,1181.17,673.9200000000001,-1,-1,1,-1
123,7,931.885,919.97,-1,-1,1,-1
124,5,1326.3899999999999,404.94000000000005,-1,-1,1,-1
124,6,1328.745,718.7950000000001,-1,-1,1,-1
124,4,1195.9250000000002,674.2049999999999,-1,-1,1,-1
124,7,972.735,918.835,-1,-1,1,-1
125,5,1350.79,401.91499999999996,-1,-1,1,-1
125,6,1369.6,715.395,-1,-1,1,-1
125,4,1211.81,672.125,-1,-1,1,-1
125,7,1015.2750000000001,916.26,-1,-1,1,-1
126,5,1375.19,398.885,-1,-1,1,-1
126,6,1410.455,711.995,-1,-1,1,-1
126,4,1227.6999999999998,670.045,-1,-1,1,-1
126,7,1059.48,912.24,-1,-1,1,-1
127,5,1399.585,395.86,-1,-1,1,-1
127,6,1450.935,707.825,-1,-1,1,-1
127,4,1243.585,667.9649999999999,-1,-1,1,-1
127,7,1103.695,908.2149999999999,-1,-1,1,-1
128,5,1423.9850000000001,392.83500000000004,-1,-1,1,-1
128,6,1491.03,702.915,-1,-1,1,-1
128,4,1259.475,665.885,-1,-1,1,-1
128,7,1147.905,904.2,-1,-1,1,-1
129,5,1449.615,388.67499999999995,-1,-1,1,-1
129,6,1531.125,697.995,-1,-1,1,-1
129,4,1276.12,662.1949999999999,-1,-1,1,-1
129,7,1187.0349999999999,902.19,-1,-1,1,-1
130,5,1476.47,383.38,-1,-1,1,-1
130,6,1571.225,693.075,-1,-1,1,-1
130,4,1293.52,656.905,-1,-1,1,-1
130,7,1224.8649999999998,896.515,-1,-1,1,-1
131,5,1503.33,378.08000000000004,-1,-1,1,-1
131,6,1611.3249999999998,688.155,-1,-1,1,-1
131,4,1310.92,651.605,-1,-1,1,-1
131,7,1274.04,887.06,-1,-1,1,-1
132,5,1530.185,372.78499999999997,-1,-1,1,-1
132,6,1651.045,682.865,-1,-1,1,-1
132,4,1328.3249999999998,646.3050000000001,-1,-1,1,-1
132,7,1320.57,880.44,-1,-1,1,-1
133,5,1557.045,367.49,-1,-1,1,-1
133,6,1690.385,677.185,-1,-1,1,-1
133,4,1345.725,641.015,-1,-1,1,-1
133,7,1360.67,874.76,-1,-1,1,-1
134,5,1583.335,361.625,-1,-1,1,-1
134,6,1729.725,671.515,-1,-1,1,-1
134,4,1362.745,638.08,-1,-1,1,-1
134,7,1400.77,869.09,-1,-1,1,-1
135,5,1609.0549999999998,355.19500000000005,-1,-1,1,-1
135,6,1769.07,665.835,-1,-1,1,-1
135,4,1379.3899999999999,637.505,-1,-1,1,-1
135,7,1440.8649999999998,863.41,-1,-1,1,-1
136,5,1634.78,348.765,-1,-1,1,-1
136,6,1808.41,660.165,-1,-1,1,-1
136,4,1396.0349999999999,636.94,-1,-1,1,-1
136,7,1480.96,857.74,-1,-1,1,-1
137,5,1660.505,342.33500000000004,-1,-1,1,-1
137,6,1842.765,654.965,-1,-1,1,-1
137,4,1412.68,636.37,-1,-1,1,-1
137,7,1522.95,852.8199999999999,-1,-1,1,-1
138,5,1686.225,335.905,-1,-1,1,-1
138,6,1872.13,650.235,-1,-1,1,-1
138,4,1429.325,635.795,-1,-1,1,-1
138,7,1566.83,848.66,-1,-1,1,-1
139,5,1713.845,330.79499999999996,-1,-1,1,-1
139,6,1886.81,647.875,-1,-1,1,-1
139,4,1447.01,632.8599999999999,-1,-1,1,-1
139,7,1610.7150000000001,844.5,-1,-1,1,-1
140,5,1743.35,327.015,-1,-1,1,-1
140,4,1465.7350000000001,627.5699999999999,-1,-1,1,-1
140,7,1654.5949999999998,840.34,-1,-1,1,-1
141,5,1772.855,323.23,-1,-1,1,-1
141,4,1484.46,622.27,-1,-1,1,-1
141,7,1698.475,836.1800000000001,-1,-1,1,-1
142,5,1802.3600000000001,319.45000000000005,-1,-1,1,-1
142,4,1503.185,616.975,-1,-1,1,-1
142,7,1744.06,831.26,-1,-1,1,-1
143,5,1831.865,315.66499999999996,-1,-1,1,-1
143,4,1521.9099999999999,611.6800000000001,-1,-1,1,-1
143,7,1791.3449999999998,825.585,-1,-1,1,-1
144,5,1856.065,313.775,-1,-1,1,-1
144,4,1541.4850000000001,607.9,-1,-1,1,-1
144,7,1838.63,819.91,-1,-1,1,-1
145,5,1874.3400000000001,313.775,-1,-1,1,-1
145,4,1561.915,605.63,-1,-1,1,-1
145,7,1876.465,816.44,-1,-1,1,-1
146,5,1892.0,313.775,-1,-1,1,-1
146,4,1582.3400000000001,603.36,-1,-1,1,-1
146,7,1904.85,815.1800000000001,-1,-1,1,-1
147,4,1602.77,601.0899999999999,-1,-1,1,-1
148,4,1623.1950000000002,598.8199999999999,-1,-1,1,-1
149,4,1544.51,605.245,-1,-1,1,-1
150,4,1584.605,604.115,-1,-1,1,-1
151,4,1624.705,602.975,-1,-1,1,-1
152,4,1664.805,601.845,-1,-1,1,-1
153,4,1704.905,600.71,-1,-1,1,-1
154,4,1745.0,599.575,-1,-1,1,-1
155,4,1766.755,596.545,-1,-1,1,-1
156,4,1788.505,593.52,-1,-1,1,-1
157,4,1810.255,590.495,-1,-1,1,-1
158,4,1832.01,587.465,-1,-1,1,-1
159,4,1853.76,584.44,-1,-1,1,-1
160,4,1877.085,584.44,-1,-1,1,-1
161,4,1902.0,584.44,-1,-1,1,-1
183,8,355.065,594.425,-1,-1,1,-1
184,8,382.05,598.61,-1,-1,1,-1
185,8,411.31,598.61,-1,-1,1,-1
189,8,511.27,603.1700000000001,-1,-1,1,-1
190,8,522.655,619.895,-1,-1,1,-1
191,8,543.625,621.4200000000001,-1,-1,1,-1
192,8,563.565,621.4200000000001,-1,-1,1,-1
193,8,585.605,621.9,-1,-1,1,-1
194,8,609.73,622.855,-1,-1,1,-1
195,8,637.3299999999999,622.73,-1,-1,1,-1
196,8,669.25,622.73,-1,-1,1,-1
197,8,699.355,627.2950000000001,-1,-1,1,-1
198,8,723.98,629.12,-1,-1,1,-1
199,8,749.98,632.615,-1,-1,1,-1
200,8,774.61,635.96,-1,-1,1,-1
201,8,799.245,639.3050000000001,-1,-1,1,-1
202,8,823.87,642.65,-1,-1,1,-1
203,8,848.505,645.99,-1,-1,1,-1
204,8,877.39,647.21,-1,-1,1,-1
205,8,910.53,646.3,-1,-1,1,-1
206,8,943.6700000000001,645.385,-1,-1,1,-1
207,8,976.81,644.47,-1,-1,1,-1
208,8,1009.955,643.56,-1,-1,1,-1
209,8,1044.46,643.71,-1,-1,1,-1
210,8,1080.34,644.9300000000001,-1,-1,1,-1
211,8,1116.2150000000001,646.145,-1,-1,1,-1
212,8,1152.0949999999998,647.36,-1,-1,1,-1
213,8,1187.97,648.5799999999999,-1,-1,1,-1
214,8,1221.95,649.7950000000001,-1,-1,1,-1
215,8,1254.025,651.01,-1,-1,1,-1
216,8,1286.105,652.2249999999999,-1,-1,1,-1
217,8,1318.18,653.44,-1,-1,1,-1
218,8,1350.26,654.6600000000001,-1,-1,1,-1
219,8,1382.525,655.565,-1,-1,1,-1
220,8,1414.99,656.1700000000001,-1,-1,1,-1
221,8,1447.4499999999998,656.7750000000001,-1,-1,1,-1
222,8,1479.9050000000002,657.38,-1,-1,1,-1
223,8,1512.37,657.985,-1,-1,1,-1
224,8,1544.18,657.295,-1,-1,1,-1
225,8,1575.35,655.3199999999999,-1,-1,1,-1
226,8,1606.51,653.345,-1,-1,1,-1
227,8,1637.68,651.365,-1,-1,1,-1
228,8,1668.8400000000001,649.395,-1,-1,1,-1
229,8,1700.6100000000001,648.095,-1,-1,1,-1
230,8,1732.995,647.495,-1,-1,1,-1
231,8,1765.38,646.885,-1,-1,1,-1
232,8,1797.76,646.275,-1,-1,1,-1
233,8,1830.1399999999999,645.665,-1,-1,1,-1
234,8,1860.2649999999999,643.585,-1,-1,1,-1
235,8,1888.125,640.045,-1,-1,1,-1
236,8,1903.835,646.63,-1,-1,1,-1
266,9,45.565,733.8499999999999,-1,-1,1,-1
267,9,68.72,731.005,-1,-1,1,-1
268,9,91.88,728.15,-1,-1,1,-1
269,9,117.1,726.89,-1,-1,1,-1
270,9,142.32,725.63,-1,-1,1,-1
271,9,167.54000000000002,724.37,-1,-1,1,-1
272,9,200.07,725.88,-1,-1,1,-1
273,9,232.60500000000002,727.39,-1,-1,1,-1
274,9,265.135,728.91,-1,-1,1,-1
275,9,297.67,730.4200000000001,-1,-1,1,-1
276,9,330.2,731.9300000000001,-1,-1,1,-1
277,9,359.33,733.0699999999999,-1,-1,1,-1
278,9,388.455,734.2,-1,-1,1,-1
279,9,417.585,735.34,-1,-1,1,-1
280,9,446.71,736.47,-1,-1,1,-1
281,9,475.84,737.61,-1,-1,1,-1
282,9,502.7,739.88,-1,-1,1,-1
283,9,529.5550000000001,742.15,-1,-1,1,-1
284,9,556.415,744.4200000000001,-1,-1,1,-1
285,9,583.27,746.6800000000001,-1,-1,1,-1
286,9,610.13,748.95,-1,-1,1,-1
287,9,629.0450000000001,748.95,-1,-1,1,-1
288,9,648.915,755.115,-1,-1,1,-1
289,9,676.355,761.275,-1,-1,1,-1
290,9,704.725,759.385,-1,-1,1,-1
291,9,727.425,759.385,-1,-1,1,-1
292,9,758.8199999999999,760.145,-1,-1,1,-1
293,9,787.5699999999999,761.655,-1,-1,1,-1
294,9,816.315,763.175,-1,-1,1,-1
295,9,845.065,764.685,-1,-1,1,-1
296,9,873.815,766.1949999999999,-1,-1,1,-1
297,9,904.27,766.1949999999999,-1,-1,1,-1
298,9,936.425,764.685,-1,-1,1,-1
299,9,968.575,763.175,-1,-1,1,-1
300,9,1000.735,761.655,-1,-1,1,-1
301,9,1032.885,760.145,-1,-1,1,-1
302,9,1069.0149999999999,759.1949999999999,-1,-1,1,-1
303,9,1109.11,758.8199999999999,-1,-1,1,-1
304,9,1149.205,758.4449999999999,-1,-1,1,-1
305,9,1189.3049999999998,758.065,-1,-1,1,-1
306,9,1229.4050000000002,757.685,-1,-1,1,-1
307,9,1273.43,756.69,-1,-1,1,-1
308,9,1321.375,755.0799999999999,-1,-1,1,-1
309,9,1369.3200000000002,753.4749999999999,-1,-1,1,-1
310,9,1417.27,751.865,-1,-1,1,-1
311,9,1465.2150000000001,750.255,-1,-1,1,-1
312,9,1513.165,748.645,-1,-1,1,-1
313,9,1561.1100000000001,747.0350000000001,-1,-1,1,-1
314,9,1609.055,745.4300000000001,-1,-1,1,-1
315,9,1657.01,743.8199999999999,-1,-1,1,-1
316,9,1704.955,742.205,-1,-1,1,-1
317,9,1749.36,744.4300000000001,-1,-1,1,-1
318,9,1790.22,750.48,-1,-1,1,-1
319,9,1831.085,756.5350000000001,-1,-1,1,-1
320,9,1859.455,774.98,-1,-1,1,-1
321,9,1887.825,793.4200000000001,-1,-1,1,-1
322,9,1901.05,813.3,-1,-1,1,-1
322,10,119.70500000000001,747.285,-1,-1,1,-1
323,10,156.405,745.77,-1,-1,1,-1
324,10,193.095,744.255,-1,-1,1,-1
325,10,229.79,742.745,-1,-1,1,-1
326,10,266.485,741.23,-1,-1,1,-1
327,10,301.66499999999996,738.205,-1,-1,1,-1
328,10,335.33000000000004,733.665,-1,-1,1,-1
329,10,368.995,729.125,-1,-1,1,-1
329,11,26.88,631.085,-1,-1,1,-1
330,10,402.66499999999996,724.585,-1,-1,1,-1
330,11,55.88,629.825,-1,-1,1,-1
331,10,436.33500000000004,720.045,-1,-1,1,-1
331,11,53.995,626.0450000000001,-1,-1,1,-1
332,10,469.42999999999995,717.7750000000001,-1,-1,1,-1
332,11,78.59,618.475,-1,-1,1,-1
333,10,501.96500000000003,717.775,-1,-1,1,-1
333,11,103.18,610.9100000000001,-1,-1,1,-1
334,10,534.5,717.775,-1,-1,1,-1
334,11,127.75999999999999,609.6500000000001,-1,-1,1,-1
335,10,567.03,717.78,-1,-1,1,-1
335,11,152.92000000000002,604.5050000000001,-1,-1,1,-1
336,10,599.56,717.7750000000001,-1,-1,1,-1
336,11,178.67000000000002,595.4849999999999,-1,-1,1,-1
337,10,632.905,717.775,-1,-1,1,-1
337,11,207.305,590.97,-1,-1,1,-1
338,10,656.5450000000001,717.775,-1,-1,1,-1
338,11,234.885,590.97,-1,-1,1,-1
339,10,685.44,717.775,-1,-1,1,-1
339,11,262.47,590.97,-1,-1,1,-1
340,10,719.5899999999999,717.775,-1,-1,1,-1
340,11,286.11,590.97,-1,-1,1,-1
341,10,758.1800000000001,717.775,-1,-1,1,-1
341,11,312.97,590.97,-1,-1,1,-1
342,10,796.76,717.775,-1,-1,1,-1
342,11,339.83000000000004,590.97,-1,-1,1,-1
343,10,835.3499999999999,717.775,-1,-1,1,-1
343,11,366.685,590.97,-1,-1,1,-1
344,10,873.9300000000001,717.775,-1,-1,1,-1
344,11,393.54499999999996,590.97,-1,-1,1,-1
345,10,912.52,717.775,-1,-1,1,-1
345,11,420.405,590.97,-1,-1,1,-1
346,10,948.8299999999999,721.56,-1,-1,1,-1
346,11,446.88,592.485,-1,-1,1,-1
347,10,985.1500000000001,725.34,-1,-1,1,-1
347,11,473.36,594.0,-1,-1,1,-1
348,10,1021.465,729.125,-1,-1,1,-1
348,11,499.84000000000003,595.51,-1,-1,1,-1
349,10,1057.78,732.905,-1,-1,1,-1
349,11,526.32,597.0250000000001,-1,-1,1,-1
350,10,1094.095,736.69,-1,-1,1,-1
350,11,552.8,598.54,-1,-1,1,-1
351,10,1131.165,738.96,-1,-1,1,-1
351,11,579.6600000000001,599.2950000000001,-1,-1,1,-1
352,10,1168.24,741.23,-1,-1,1,-1
352,11,606.52,600.05,-1,-1,1,-1
353,10,1205.31,743.5,-1,-1,1,-1
353,11,633.375,600.81,-1,-1,1,-1
354,10,1242.38,745.77,-1,-1,1,-1
354,11,660.235,601.565,-1,-1,1,-1
355,10,1279.45,748.04,-1,-1,1,-1
355,11,687.095,602.3199999999999,-1,-1,1,-1
356,10,1322.0149999999999,752.2,-1,-1,1,-1
356,11,714.3299999999999,604.21,-1,-1,1,-1
357,10,1364.575,756.355,-1,-1,1,-1
357,11,741.565,606.105,-1,-1,1,-1
358,10,1407.1399999999999,760.51,-1,-1,1,-1
358,11,768.8,607.995,-1,-1,1,-1
359,10,1449.6950000000002,764.6700000000001,-1,-1,1,-1
359,11,796.04,609.89,-1,-1,1,-1
