222,7,1049.8162457344176,588.7506974748349,-1,-1,1,-1,-1,-1
222,9,464.28314317982836,460.0845586798262,-1,-1,1,-1,-1,-1
223,6,611.5659093673959,514.5184515490323,-1,-1,1,-1,-1,-1
223,9,478.2433971830916,450.45409805747227,-1,-1,1,-1,-1,-1
224,6,638.5123029835368,507.21772397417715,-1,-1,1,-1,-1,-1
224,7,1109.7831501887229,577.1241078371634,-1,-1,1,-1,-1,-1
224,9,507.1936607207916,442.7541995995533,-1,-1,1,-1,-1,-1
225,6,671.5291069023806,504.68961351572966,-1,-1,1,-1,-1,-1
225,7,1149.3428816810301,580.5199622379641,-1,-1,1,-1,-1,-1
226,7,1190.831049519119,581.6983512339775,-1,-1,1,-1,-1,-1
227,7,1238.375243347685,582.5141257668075,-1,-1,1,-1,-1,-1
228,7,1288.0866972748495,587.7916439945528,-1,-1,1,-1,-1,-1
229,7,1339.020041672708,599.4953431111879,-1,-1,1,-1,-1,-1
230,7,1398.9807860662331,604.0393161592547,-1,-1,1,-1,-1,-1
