163,3,784.575,675.9200000000001,-1,-1,1,-1
163,4,559.935,621.025,-1,-1,1,-1
163,2,1845.67,664.81,-1,-1,1,-1
164,3,814.525,675.78,-1,-1,1,-1
164,4,585.26,620.755,-1,-1,1,-1
164,2,1890.325,670.8,-1,-1,1,-1
165,3,844.475,675.65,-1,-1,1,-1
165,4,610.5799999999999,620.48,-1,-1,1,-1
166,3,874.425,675.51,-1,-1,1,-1
166,4,635.9000000000001,620.21,-1,-1,1,-1
167,3,904.375,675.375,-1,-1,1,-1
167,4,661.22,619.935,-1,-1,1,-1
168,3,934.325,675.24,-1,-1,1,-1
168,4,686.54,619.665,-1,-1,1,-1
169,3,959.6,675.2850000000001,-1,-1,1,-1
169,4,711.865,619.395,-1,-1,1,-1
170,3,975.525,675.69,-1,-1,1,-1
170,4,732.645,619.62,-1,-1,1,-1
171,3,991.4549999999999,676.1,-1,-1,1,-1
171,4,744.355,620.845,-1,-1,1,-1
172,3,1007.385,676.51,-1,-1,1,-1
172,4,756.06,622.0699999999999,-1,-1,1,-1
173,3,1023.315,676.9200000000001,-1,-1,1,-1
173,4,767.77,623.2950000000001,-1,-1,1,-1
174,3,1039.2350000000001,677.3299999999999,-1,-1,1,-1
174,4,779.4749999999999,624.52,-1,-1,1,-1
175,3,1055.165,677.735,-1,-1,1,-1
175,4,791.185,625.745,-1,-1,1,-1
176,3,1071.095,678.145,-1,-1,1,-1
176,4,802.895,626.97,-1,-1,1,-1
177,3,1086.385,678.96,-1,-1,1,-1
177,4,814.5999999999999,628.1949999999999,-1,-1,1,-1
178,3,1100.405,680.595,-1,-1,1,-1
178,4,827.94,629.355,-1,-1,1,-1
179,3,1114.435,682.23,-1,-1,1,-1
179,4,844.5550000000001,630.375,-1,-1,1,-1
180,3,1128.455,683.86,-1,-1,1,-1
180,4,861.16,631.3900000000001,-1,-1,1,-1
181,3,1142.475,685.495,-1,-1,1,-1
181,4,877.77,632.41,-1,-1,1,-1
182,3,1156.495,687.13,-1,-1,1,-1
182,4,894.375,633.4300000000001,-1,-1,1,-1
183,3,1170.5149999999999,688.76,-1,-1,1,-1
183,4,910.99,634.4449999999999,-1,-1,1,-1
184,3,1184.545,690.395,-1,-1,1,-1
184,4,927.595,635.465,-1,-1,1,-1
185,3,1206.775,690.26,-1,-1,1,-1
185,4,944.2049999999999,636.485,-1,-1,1,-1
186,3,1245.435,686.585,-1,-1,1,-1
186,4,968.3,636.0699999999999,-1,-1,1,-1
187,3,1284.105,682.9100000000001,-1,-1,1,-1
187,4,1007.37,632.8050000000001,-1,-1,1,-1
188,3,1322.7649999999999,679.23,-1,-1,1,-1
188,4,1046.445,629.54,-1,-1,1,-1
189,3,1361.425,675.56,-1,-1,1,-1
189,4,1085.5149999999999,626.27,-1,-1,1,-1
190,3,1400.085,671.88,-1,-1,1,-1
190,4,1124.585,623.0,-1,-1,1,-1
191,3,1438.75,668.2049999999999,-1,-1,1,-1
191,4,1163.6599999999999,619.735,-1,-1,1,-1
192,3,1477.415,664.53,-1,-1,1,-1
192,4,1202.73,616.47,-1,-1,1,-1
193,3,1518.48,662.76,-1,-1,1,-1
193,4,1241.8000000000002,613.2,-1,-1,1,-1
194,3,1564.355,664.8,-1,-1,1,-1
194,4,1281.415,611.4549999999999,-1,-1,1,-1
195,3,1610.2350000000001,666.845,-1,-1,1,-1
195,4,1322.12,612.75,-1,-1,1,-1
196,3,1656.115,668.89,-1,-1,1,-1
196,4,1362.83,614.04,-1,-1,1,-1
197,3,1701.9850000000001,670.9300000000001,-1,-1,1,-1
197,4,1403.5349999999999,615.335,-1,-1,1,-1
198,3,1747.865,672.97,-1,-1,1,-1
198,4,1444.24,616.625,-1,-1,1,-1
199,3,1793.745,675.015,-1,-1,1,-1
199,4,1484.9499999999998,617.92,-1,-1,1,-1
200,3,1839.62,677.0550000000001,-1,-1,1,-1
200,4,1525.655,619.2149999999999,-1,-1,1,-1
201,3,1885.995,680.595,-1,-1,1,-1
201,4,1566.365,620.505,-1,-1,1,-1
202,4,1607.1100000000001,622.535,-1,-1,1,-1
203,4,1647.95,626.04,-1,-1,1,-1
204,4,1688.795,629.54,-1,-1,1,-1
205,4,1729.635,633.0450000000001,-1,-1,1,-1
206,4,1770.475,636.545,-1,-1,1,-1
207,4,1808.035,643.54,-1,-1,1,-1
208,4,1842.87,650.81,-1,-1,1,-1
209,4,1876.635,654.62,-1,-1,1,-1
210,4,1895.98,652.985,-1,-1,1,-1
211,4,1911.775,629.5699999999999,-1,-1,1,-1
235,5,61.575,562.105,-1,-1,1,-1
236,5,86.085,559.875,-1,-1,1,-1
237,5,113.175,558.65,-1,-1,1,-1
238,5,140.265,557.425,-1,-1,1,-1
239,5,167.36,556.2,-1,-1,1,-1
