331,7,389.155,766.9300000000001,-1,-1,1,-1
331,6,634.26,705.295,-1,-1,1,-1
332,7,411.785,761.78,-1,-1,1,-1
332,6,658.095,699.24,-1,-1,1,-1
333,7,431.33000000000004,757.15,-1,-1,1,-1
333,6,681.925,693.185,-1,-1,1,-1
334,7,450.875,752.525,-1,-1,1,-1
334,6,705.755,687.135,-1,-1,1,-1
335,7,470.41499999999996,747.9,-1,-1,1,-1
335,6,729.5899999999999,681.085,-1,-1,1,-1
336,7,489.955,743.27,-1,-1,1,-1
336,6,752.0,673.515,-1,-1,1,-1
337,7,502.25,726.2850000000001,-1,-1,1,-1
337,6,772.99,664.435,-1,-1,1,-1
338,7,524.9449999999999,714.94,-1,-1,1,-1
338,6,793.985,655.36,-1,-1,1,-1
339,7,555.2049999999999,701.7,-1,-1,1,-1
339,6,814.975,646.28,-1,-1,1,-1
340,7,579.795,705.48,-1,-1,1,-1
340,6,835.965,637.205,-1,-1,1,-1
341,7,608.355,698.675,-1,-1,1,-1
341,6,855.73,632.095,-1,-1,1,-1
342,7,631.44,696.405,-1,-1,1,-1
342,6,874.26,630.96,-1,-1,1,-1
343,7,654.515,694.145,-1,-1,1,-1
343,6,892.8000000000001,629.825,-1,-1,1,-1
344,7,677.595,691.88,-1,-1,1,-1
344,6,911.335,628.69,-1,-1,1,-1
345,7,700.675,689.61,-1,-1,1,-1
345,6,929.87,627.5550000000001,-1,-1,1,-1
346,7,729.0450000000001,683.75,-1,-1,1,-1
346,6,952.19,623.395,-1,-1,1,-1
347,7,762.7149999999999,674.295,-1,-1,1,-1
347,6,978.29,616.205,-1,-1,1,-1
348,7,796.385,664.84,-1,-1,1,-1
348,6,1004.39,609.02,-1,-1,1,-1
349,7,830.05,655.38,-1,-1,1,-1
349,6,1030.49,601.835,-1,-1,1,-1
350,7,863.7149999999999,645.92,-1,-1,1,-1
350,6,1056.595,594.645,-1,-1,1,-1
351,7,894.7349999999999,638.55,-1,-1,1,-1
351,6,1068.51,588.215,-1,-1,1,-1
352,7,923.105,633.25,-1,-1,1,-1
352,6,1066.24,582.54,-1,-1,1,-1
353,7,951.48,627.96,-1,-1,1,-1
353,6,1063.97,576.865,-1,-1,1,-1
354,7,979.85,622.66,-1,-1,1,-1
354,6,1061.7,571.1949999999999,-1,-1,1,-1
355,7,1008.2249999999999,617.36,-1,-1,1,-1
355,6,1059.43,565.515,-1,-1,1,-1
356,7,1033.56,614.995,-1,-1,1,-1
356,6,1062.65,560.035,-1,-1,1,-1
357,7,1055.88,615.56,-1,-1,1,-1
357,6,1071.355,554.735,-1,-1,1,-1
358,7,1078.195,616.13,-1,-1,1,-1
358,6,1080.055,549.44,-1,-1,1,-1
359,7,1100.51,616.69,-1,-1,1,-1
359,6,1088.76,544.145,-1,-1,1,-1
