101,3,550.0774120863404,719.3041710808444,-1,-1,1,-1,-1,-1
101,4,1202.590000481463,746.6770044468808,-1,-1,1,-1,-1,-1
102,2,455.54079525235716,607.0919580371036,-1,-1,1,-1,-1,-1
102,3,571.0485640827354,714.3759296356938,-1,-1,1,-1,-1,-1
102,4,1238.1197370986754,748.5236551826772,-1,-1,1,-1,-1,-1
103,2,472.99678303723215,607.1603555557864,-1,-1,1,-1,-1,-1
103,3,592.3781872811586,722.5595790452955,-1,-1,1,-1,-1,-1
103,4,1268.8587179034553,748.889011677372,-1,-1,1,-1,-1,-1
104,2,492.9301108479168,607.1961694720347,-1,-1,1,-1,-1,-1
104,3,613.9108266041078,720.7507807744545,-1,-1,1,-1,-1,-1
104,4,1302.6584730098264,753.9701089244694,-1,-1,1,-1,-1,-1
105,2,513.9312155177657,607.0588388853597,-1,-1,1,-1,-1,-1
105,3,640.1047305745153,724.9835737324123,-1,-1,1,-1,-1,-1
105,4,1337.7886255741723,755.8153298416223,-1,-1,1,-1,-1,-1
106,2,539.8239718543765,611.6455354223569,-1,-1,1,-1,-1,-1
107,2,558.2726785908179,618.1170252575296,-1,-1,1,-1,-1,-1
108,2,578.631180849041,625.1565122266854,-1,-1,1,-1,-1,-1
109,2,590.2745435282442,632.5916813931844,-1,-1,1,-1,-1,-1
110,2,608.1699732379365,635.1361629982555,-1,-1,1,-1,-1,-1
111,2,628.1663359654611,640.7366730845799,-1,-1,1,-1,-1,-1
112,2,644.5234516641201,642.7415037616037,-1,-1,1,-1,-1,-1
113,2,664.0533675614508,648.1891550063993,-1,-1,1,-1,-1,-1
114,2,684.6082225200246,654.861991673539,-1,-1,1,-1,-1,-1
115,2,710.436867632065,657.1766230256511,-1,-1,1,-1,-1,-1
116,2,733.5159609790043,662.6537450212478,-1,-1,1,-1,-1,-1
117,2,755.6544526075035,664.542836344703,-1,-1,1,-1,-1,-1
118,2,772.6584176689576,669.9426648093458,-1,-1,1,-1,-1,-1
119,2,792.4090266652476,671.8294583643469,-1,-1,1,-1,-1,-1
120,2,813.2228910588057,672.4431594639983,-1,-1,1,-1,-1,-1
121,2,829.8427516886726,672.496081487957,-1,-1,1,-1,-1,-1
122,2,849.3526541763381,667.8913113974618,-1,-1,1,-1,-1,-1
123,2,865.4983380193397,661.3591726008644,-1,-1,1,-1,-1,-1
124,2,880.2678419840114,654.113932305686,-1,-1,1,-1,-1,-1
125,2,899.0590269476713,646.6634112069212,-1,-1,1,-1,-1,-1
126,2,919.4781579379738,644.002474479015,-1,-1,1,-1,-1,-1
127,2,945.2748176884891,638.3221742294099,-1,-1,1,-1,-1,-1
127,5,96.12083423647269,763.7417571052189,-1,-1,1,-1,-1,-1
128,2,968.4548904066594,631.4976227212791,-1,-1,1,-1,-1,-1
128,5,109.87066326266542,763.8614868430782,-1,-1,1,-1,-1,-1
129,2,994.9973597541009,629.0270215317744,-1,-1,1,-1,-1,-1
129,5,130.2695804796486,763.7113750150957,-1,-1,1,-1,-1,-1
130,2,1022.9614464313308,623.4945541138451,-1,-1,1,-1,-1,-1
130,5,146.14507449540022,758.0715646678847,-1,-1,1,-1,-1,-1
131,2,1051.4877110561413,616.8408253653852,-1,-1,1,-1,-1,-1
131,5,166.1889238716954,756.3752779968341,-1,-1,1,-1,-1,-1
133,2,1113.830429057149,608.4088205315485,-1,-1,1,-1,-1,-1
134,2,1149.0366212937236,601.886588968705,-1,-1,1,-1,-1,-1
135,2,1180.0298765163727,599.620657658529,-1,-1,1,-1,-1,-1
136,2,1214.1142202561198,598.828274700511,-1,-1,1,-1,-1,-1
137,2,1249.4505312312258,598.6851987899806,-1,-1,1,-1,-1,-1
138,2,1285.2306371389889,598.7229386122773,-1,-1,1,-1,-1,-1
139,2,1325.7349973865946,598.7819283887883,-1,-1,1,-1,-1,-1
140,2,1363.4620519216078,598.7411719031552,-1,-1,1,-1,-1,-1
142,2,1446.3430221093688,604.2053187089332,-1,-1,1,-1,-1,-1
143,2,1494.7080196688232,610.4595787267585,-1,-1,1,-1,-1,-1
144,2,1535.0241416373738,612.589936020487,-1,-1,1,-1,-1,-1
145,2,1581.6253391077885,622.8367249414913,-1,-1,1,-1,-1,-1
146,2,1626.1014105386432,626.64407209684,-1,-1,1,-1,-1,-1
147,2,1669.6674178751682,632.8205704193367,-1,-1,1,-1,-1,-1
148,2,1712.7706355511311,639.7168632150863,-1,-1,1,-1,-1,-1
181,6,1353.9519378625532,897.9272040909307,-1,-1,1,-1,-1,-1
182,6,1402.3594460601616,903.0532431456517,-1,-1,1,-1,-1,-1
183,6,1446.4291480484676,904.4138578370281,-1,-1,1,-1,-1,-1
184,6,1489.264040491376,905.1054692457117,-1,-1,1,-1,-1,-1
185,6,1537.0666965765063,905.4464860400392,-1,-1,1,-1,-1,-1
186,6,1591.499768249323,900.3629799004462,-1,-1,1,-1,-1,-1
187,6,1647.83459577625,908.582528586614,-1,-1,1,-1,-1,-1
214,7,1269.1275707615216,798.4637517132761,-1,-1,1,-1,-1,-1
215,7,1311.1873915178792,797.8821006177222,-1,-1,1,-1,-1,-1
216,7,1335.76537531982,821.8794262463238,-1,-1,1,-1,-1,-1
217,7,1368.1940207271725,839.0695151955987,-1,-1,1,-1,-1,-1
218,7,1413.3920657121726,849.0071963869568,-1,-1,1,-1,-1,-1
219,7,1457.2161016895016,846.6801381408753,-1,-1,1,-1,-1,-1
220,7,1500.7082799410434,835.4044694318126,-1,-1,1,-1,-1,-1
221,7,1543.9741306704925,826.3491913942393,-1,-1,1,-1,-1,-1
222,7,1586.8338297066618,837.4596343459557,-1,-1,1,-1,-1,-1
230,8,607.5686660265586,607.4520112634765,-1,-1,1,-1,-1,-1
231,8,642.1690534163088,569.6742389447243,-1,-1,1,-1,-1,-1
352,9,1062.0319740944656,493.5989739543383,-1,-1,1,-1,-1,-1
353,9,1096.839785945947,487.29303495328605,-1,-1,1,-1,-1,-1
359,10,1048.124503860748,558.039551726161,-1,-1,1,-1,-1,-1
360,10,1069.4005359898144,556.7842427821981,-1,-1,1,-1,-1,-1
