169,8,745.1367080532461,689.0714136196214,-1,-1,1,-1,-1,-1
169,9,1207.6666995174012,493.35335248507215,-1,-1,1,-1,-1,-1
170,9,1204.232207660255,498.94658993772475,-1,-1,1,-1,-1,-1
172,9,1197.2754784835338,506.90052422410156,-1,-1,1,-1,-1,-1
173,9,1191.153597015164,518.233349999739,-1,-1,1,-1,-1,-1
173,10,1140.5098176481033,585.532718591707,-1,-1,1,-1,-1,-1
174,9,1179.6594637639002,526.8578436581706,-1,-1,1,-1,-1,-1
174,10,1127.2909922480085,592.577043538026,-1,-1,1,-1,-1,-1
175,9,1170.985341363064,534.4230182592343,-1,-1,1,-1,-1,-1
175,10,1112.846730259301,605.5672292972171,-1,-1,1,-1,-1,-1
176,9,1163.1498690691712,546.5629744754646,-1,-1,1,-1,-1,-1
176,10,1092.9983463763153,614.1848100661022,-1,-1,1,-1,-1,-1
177,9,1146.2402251838532,560.5001678723676,-1,-1,1,-1,-1,-1
177,10,1076.9356977483837,626.9824933248883,-1,-1,1,-1,-1,-1
178,9,1130.817454415491,570.2939822592525,-1,-1,1,-1,-1,-1
178,10,1062.1357103330943,641.0475400593087,-1,-1,1,-1,-1,-1
179,9,1115.8805429863403,582.8651409027806,-1,-1,1,-1,-1,-1
179,10,1042.849162280674,655.3007796909936,-1,-1,1,-1,-1,-1
180,9,1096.5267413608733,596.7566877609396,-1,-1,1,-1,-1,-1
181,9,1075.7540317050418,606.3877555747339,-1,-1,1,-1,-1,-1
181,10,995.19804952385,678.1853983938843,-1,-1,1,-1,-1,-1
182,9,1049.3924788912625,619.0482773586122,-1,-1,1,-1,-1,-1
182,10,962.4282648889788,691.3659143232915,-1,-1,1,-1,-1,-1
182,11,1083.9696636680028,585.7134055954144,-1,-1,1,-1,-1,-1
183,9,1021.2251250691531,628.3508279784428,-1,-1,1,-1,-1,-1
183,10,937.0933692123214,700.6226825923488,-1,-1,1,-1,-1,-1
184,9,997.1701371947767,636.2162868474738,-1,-1,1,-1,-1,-1
184,11,1034.500768764489,600.3642876956277,-1,-1,1,-1,-1,-1
185,9,969.9083596641667,648.036861141106,-1,-1,1,-1,-1,-1
185,10,876.0628002601369,721.490805075033,-1,-1,1,-1,-1,-1
185,11,1006.7563531467152,613.0027411388221,-1,-1,1,-1,-1,-1
186,9,941.4639362599223,656.8606195845182,-1,-1,1,-1,-1,-1
186,10,845.7206483038356,729.522472221844,-1,-1,1,-1,-1,-1
187,9,912.6409456732964,664.5471025560526,-1,-1,1,-1,-1,-1
187,11,956.0059831967955,628.8564316249414,-1,-1,1,-1,-1,-1
188,9,883.7127608280991,671.900010757579,-1,-1,1,-1,-1,-1
188,10,788.356135604879,738.3786379304809,-1,-1,1,-1,-1,-1
188,11,928.4078719155588,631.1116619250056,-1,-1,1,-1,-1,-1
189,9,854.8335466786681,674.4382021017158,-1,-1,1,-1,-1,-1
189,10,754.4815228107203,743.8861419373183,-1,-1,1,-1,-1,-1
190,9,825.9519720521416,679.6567780085169,-1,-1,1,-1,-1,-1
190,10,719.2752048227014,750.4875728035764,-1,-1,1,-1,-1,-1
191,9,797.0287853436878,681.3467103577162,-1,-1,1,-1,-1,-1
191,10,688.1810454546575,752.4899179007641,-1,-1,1,-1,-1,-1
192,9,768.2074361572096,686.4226320461509,-1,-1,1,-1,-1,-1
192,10,654.0486369473405,757.7688526994834,-1,-1,1,-1,-1,-1
193,9,739.4463161692898,692.7907726809399,-1,-1,1,-1,-1,-1
194,9,710.7178380642129,694.8080977302992,-1,-1,1,-1,-1,-1
194,10,583.810008785499,765.6771747147978,-1,-1,1,-1,-1,-1
195,9,672.6439711395594,700.1592836087553,-1,-1,1,-1,-1,-1
195,10,542.7770249947854,771.3040681809703,-1,-1,1,-1,-1,-1
196,9,635.7798649970115,701.8531834426769,-1,-1,1,-1,-1,-1
197,9,599.4638016827869,706.9813335996147,-1,-1,1,-1,-1,-1
198,9,563.3395290673765,708.5736915580837,-1,-1,1,-1,-1,-1
199,9,522.5898061260824,709.1455065170567,-1,-1,1,-1,-1,-1
200,9,480.14046837295143,713.6672779403821,-1,-1,1,-1,-1,-1
201,9,437.14407731675647,719.8871313841545,-1,-1,1,-1,-1,-1
206,12,1523.9597370057786,629.0673047125554,-1,-1,1,-1,-1,-1
207,12,1480.9095776937513,629.4322430450615,-1,-1,1,-1,-1,-1
208,12,1444.3355624308963,629.2796774486943,-1,-1,1,-1,-1,-1
210,12,1367.0573461482,629.0727141147694,-1,-1,1,-1,-1,-1
211,12,1335.92455959744,634.1320285827892,-1,-1,1,-1,-1,-1
212,12,1302.050144195694,635.7148811404788,-1,-1,1,-1,-1,-1
213,12,1267.1483290143271,626.3263899955064,-1,-1,1,-1,-1,-1
214,12,1232.087611092469,617.8672396127446,-1,-1,1,-1,-1,-1
215,12,1201.647140861911,614.8235683077557,-1,-1,1,-1,-1,-1
216,12,1172.7723140176834,613.7123296488936,-1,-1,1,-1,-1,-1
218,12,1110.2585985145336,613.2986169101798,-1,-1,1,-1,-1,-1
335,13,643.4587958530574,542.9757574129428,-1,-1,1,-1,-1,-1
336,13,579.719862620022,542.7780381528954,-1,-1,1,-1,-1,-1
353,14,777.9974354474582,756.853695508627,-1,-1,1,-1,-1,-1
354,14,748.9496265164379,756.7993861429072,-1,-1,1,-1,-1,-1
355,14,720.5164840292608,762.7600743796852,-1,-1,1,-1,-1,-1
356,14,675.6277997075688,769.8354778341437,-1,-1,1,-1,-1,-1
