57,7,1465.8493586411305,763.1576252669287,-1,-1,1,-1,-1,-1
60,8,422.79129707132205,600.2281293849968,-1,-1,1,-1,-1,-1
61,8,458.0148342156133,600.2492980827811,-1,-1,1,-1,-1,-1
227,9,88.98097458468692,642.8679491836359,-1,-1,1,-1,-1,-1
228,9,116.80077651202043,649.4164901469226,-1,-1,1,-1,-1,-1
229,9,144.98659637830573,650.6851797950666,-1,-1,1,-1,-1,-1
230,9,157.081126572712,650.8169717979326,-1,-1,1,-1,-1,-1
235,10,337.77972285156005,649.7577525316788,-1,-1,1,-1,-1,-1
236,10,366.0258502631406,649.8579656111679,-1,-1,1,-1,-1,-1
237,10,400.6270207002591,649.6125369944859,-1,-1,1,-1,-1,-1
238,10,430.5818100902037,644.1023462632733,-1,-1,1,-1,-1,-1
239,10,464.62571850619975,647.5045415448004,-1,-1,1,-1,-1,-1
240,10,494.68067520943987,648.8576864287636,-1,-1,1,-1,-1,-1
241,10,523.5356564141708,649.367126189484,-1,-1,1,-1,-1,-1
242,10,557.0084153993508,649.5556176125478,-1,-1,1,-1,-1,-1
243,10,587.196839013686,649.6156909785681,-1,-1,1,-1,-1,-1
244,10,615.9803493761743,645.0047358548551,-1,-1,1,-1,-1,-1
245,10,649.2795546624563,647.9851501385342,-1,-1,1,-1,-1,-1
246,10,679.1238855355451,644.4843233317852,-1,-1,1,-1,-1,-1
247,10,712.8039408631536,643.2127586243074,-1,-1,1,-1,-1,-1
248,10,742.9298174774766,642.7454468592601,-1,-1,1,-1,-1,-1
249,10,771.8895466246875,637.9279512673229,-1,-1,1,-1,-1,-1
250,10,804.9870100511073,636.1058514859294,-1,-1,1,-1,-1,-1
251,10,835.1849915720674,630.805015096127,-1,-1,1,-1,-1,-1
252,10,864.1846541046349,628.8008997169766,-1,-1,1,-1,-1,-1
253,10,887.9542554887481,628.2255932164161,-1,-1,1,-1,-1,-1
254,10,919.172017718726,627.9327308090527,-1,-1,1,-1,-1,-1
255,10,948.6257647618218,627.9649516152118,-1,-1,1,-1,-1,-1
256,10,972.6465751943492,632.6971431427885,-1,-1,1,-1,-1,-1
257,10,999.3086046356361,629.8694825381314,-1,-1,1,-1,-1,-1
258,10,1022.5952567611025,628.76023925642,-1,-1,1,-1,-1,-1
259,10,1049.048662204749,628.2835764739193,-1,-1,1,-1,-1,-1
259,11,1019.5953419382233,635.8421212648879,-1,-1,1,-1,-1,-1
260,10,1072.0159518839012,633.0075238895187,-1,-1,1,-1,-1,-1
260,11,1041.3758656184361,635.9202064246404,-1,-1,1,-1,-1,-1
261,11,1068.430666868952,647.1736747857656,-1,-1,1,-1,-1,-1
263,11,1119.188296858347,669.0849577004753,-1,-1,1,-1,-1,-1
264,11,1141.810267853247,672.5109913635334,-1,-1,1,-1,-1,-1
265,11,1163.5374681640842,673.4027840300057,-1,-1,1,-1,-1,-1
266,11,1194.2240523812106,668.6816172366382,-1,-1,1,-1,-1,-1
267,11,1223.656684199997,661.9590222920265,-1,-1,1,-1,-1,-1
268,11,1247.882719761989,659.1749205690064,-1,-1,1,-1,-1,-1
269,11,1279.6581696274923,658.3491832430476,-1,-1,1,-1,-1,-1
270,11,1318.994005260921,662.3395395480162,-1,-1,1,-1,-1,-1
271,11,1370.2783791614734,659.3327941856934,-1,-1,1,-1,-1,-1
275,11,1559.8481462935779,658.5027129398969,-1,-1,1,-1,-1,-1
278,12,1133.884291995967,749.0026964926025,-1,-1,1,-1,-1,-1
279,12,1183.729575989767,742.152174546876,-1,-1,1,-1,-1,-1
280,12,1239.2850356315132,735.1273433864609,-1,-1,1,-1,-1,-1
281,12,1296.030630681478,728.1149885104303,-1,-1,1,-1,-1,-1
282,12,1352.8904711691966,726.1379076271206,-1,-1,1,-1,-1,-1
282,13,1830.3350316351336,543.0263225191172,-1,-1,1,-1,-1,-1
283,12,1410.0893221753079,725.9090766851342,-1,-1,1,-1,-1,-1
283,13,1851.4629144986745,535.7316385766102,-1,-1,1,-1,-1,-1
332,14,1062.5500961590233,124.15311712995796,-1,-1,1,-1,-1,-1
333,14,1069.9508624843932,131.14764747304275,-1,-1,1,-1,-1,-1
