268,24,440.03280559232735,753.0617110412473,-1,-1,1,-1,-1,-1
268,26,675.1712097167969,673.7641418457031,-1,-1,1,-1,-1,-1
269,24,468.1541372717129,753.4782207537611,-1,-1,1,-1,-1,-1
269,26,705.7430260315549,672.7603988477887,-1,-1,1,-1,-1,-1
270,24,496.6795285951513,748.8304343948236,-1,-1,1,-1,-1,-1
271,24,530.1223978206095,746.5936572158264,-1,-1,1,-1,-1,-1
272,24,560.8810192549438,731.8427773570322,-1,-1,1,-1,-1,-1
273,24,595.3865549635933,735.0983406755186,-1,-1,1,-1,-1,-1
274,24,621.2917175997768,731.614363291595,-1,-1,1,-1,-1,-1
275,24,653.6382620764342,716.4483560396577,-1,-1,1,-1,-1,-1
276,24,688.7712599505061,705.0414841046706,-1,-1,1,-1,-1,-1
277,24,724.4879043678732,691.3377797873023,-1,-1,1,-1,-1,-1
278,24,755.7018693097604,686.4025159847766,-1,-1,1,-1,-1,-1
279,24,785.1536464014384,680.0065575891125,-1,-1,1,-1,-1,-1
280,24,818.872837719557,677.6558961274766,-1,-1,1,-1,-1,-1
281,24,853.7526833605991,672.275327913896,-1,-1,1,-1,-1,-1
282,24,889.370871304997,665.6637082470112,-1,-1,1,-1,-1,-1
283,24,920.6087813480548,663.2531114222554,-1,-1,1,-1,-1,-1
284,24,954.4739341776044,657.7452773882716,-1,-1,1,-1,-1,-1
285,24,989.5282570430579,651.141372290648,-1,-1,1,-1,-1,-1
286,24,1025.127597857869,648.7786930404843,-1,-1,1,-1,-1,-1
287,24,1060.914988702388,643.3570074382496,-1,-1,1,-1,-1,-1
288,24,1096.6547382051403,641.5744681581037,-1,-1,1,-1,-1,-1
289,24,1132.47406560943,636.3500170676956,-1,-1,1,-1,-1,-1
290,24,1168.1414365810776,629.8069515090293,-1,-1,1,-1,-1,-1
291,24,1208.4768616514027,627.562194735721,-1,-1,1,-1,-1,-1
292,24,1246.0445615308377,622.1077261745936,-1,-1,1,-1,-1,-1
293,24,1286.929663101619,620.1519953246519,-1,-1,1,-1,-1,-1
294,24,1324.7014335010658,615.0098684984858,-1,-1,1,-1,-1,-1
295,24,1360.8826297325431,613.2369955109856,-1,-1,1,-1,-1,-1
296,24,1401.4119897796354,612.695263600086,-1,-1,1,-1,-1,-1
297,24,1438.865159773051,612.5846274825083,-1,-1,1,-1,-1,-1
298,24,1475.0193282416417,612.7096093315508,-1,-1,1,-1,-1,-1
299,24,1515.2806576469065,612.9532658804324,-1,-1,1,-1,-1,-1
300,24,1552.7934684104673,613.0649751877447,-1,-1,1,-1,-1,-1
301,24,1593.702141230891,613.1497161312993,-1,-1,1,-1,-1,-1
302,24,1635.7431220996932,613.3458162238605,-1,-1,1,-1,-1,-1
303,24,1678.6347148656962,608.9446839674438,-1,-1,1,-1,-1,-1
304,24,1721.4982334469364,607.3189557756821,-1,-1,1,-1,-1,-1
305,24,1764.3409759524084,606.800231683611,-1,-1,1,-1,-1,-1
306,24,1807.145245088486,601.8636317226983,-1,-1,1,-1,-1,-1
307,24,1854.9069430817176,595.5408996178453,-1,-1,1,-1,-1,-1
312,27,800.189599609375,693.588900756836,-1,-1,1,-1,-1,-1
313,27,832.801107305963,687.0470706625053,-1,-1,1,-1,-1,-1
318,27,1036.988339049562,685.3064968681336,-1,-1,1,-1,-1,-1
337,28,527.36982421875,618.9366760253906,-1,-1,1,-1,-1,-1
338,28,538.9458477604669,620.8252683593953,-1,-1,1,-1,-1,-1
340,29,582.8087707519531,623.1489807128906,-1,-1,1,-1,-1,-1
342,30,631.0103820800781,629.0583374023438,-1,-1,1,-1,-1,-1
343,31,753.4066040039063,606.6706146240234,-1,-1,1,-1,-1,-1
344,31,777.7643470743101,622.8495370768429,-1,-1,1,-1,-1,-1
344,32,695.0158508300781,628.9025329589844,-1,-1,1,-1,-1,-1
346,33,744.6922302246094,641.6448547363282,-1,-1,1,-1,-1,-1
347,33,765.4021418554578,642.7164638351403,-1,-1,1,-1,-1,-1
348,33,788.9882702060115,643.0141139610703,-1,-1,1,-1,-1,-1
349,33,811.9493741825993,648.5277148065551,-1,-1,1,-1,-1,-1
350,33,839.1117179230813,650.1417316364601,-1,-1,1,-1,-1,-1
351,33,867.7761223800959,650.580136932768,-1,-1,1,-1,-1,-1
352,33,901.7491266230317,650.6495102495871,-1,-1,1,-1,-1,-1
353,33,937.2254336712467,655.7002589466146,-1,-1,1,-1,-1,-1
354,33,972.9804566599943,652.6381476868853,-1,-1,1,-1,-1,-1
355,33,1004.3538538712814,651.3044171313909,-1,-1,1,-1,-1,-1
356,33,1038.4956068591127,650.8336709484352,-1,-1,1,-1,-1,-1
357,33,1073.9550499372822,650.6132189848357,-1,-1,1,-1,-1,-1
358,33,1114.454356138683,650.5377208032746,-1,-1,1,-1,-1,-1
359,33,1151.9840407697557,650.5175874707483,-1,-1,1,-1,-1,-1
360,33,1188.6582802405187,650.4538030962977,-1,-1,1,-1,-1,-1
