20,3,1330.9988572889288,451.93466332978255,-1,-1,1,-1,-1,-1
21,1,1025.4514491345158,621.0163307049271,-1,-1,1,-1,-1,-1
21,2,1082.3136802877948,741.89708557496,-1,-1,1,-1,-1,-1
21,3,1353.1742415660483,450.1858548492152,-1,-1,1,-1,-1,-1
22,1,1047.0243542424187,620.4558879955395,-1,-1,1,-1,-1,-1
22,2,1104.274091334298,736.7942447251835,-1,-1,1,-1,-1,-1
22,3,1379.6218713020276,445.0348156877644,-1,-1,1,-1,-1,-1
23,1,1063.9718468770634,615.5647686764868,-1,-1,1,-1,-1,-1
23,2,1130.5979678507676,734.781679485444,-1,-1,1,-1,-1,-1
23,3,1402.6839295852315,443.14176178401317,-1,-1,1,-1,-1,-1
24,1,1083.6298675802132,613.8400799887615,-1,-1,1,-1,-1,-1
24,2,1153.8901876113512,734.0434083602908,-1,-1,1,-1,-1,-1
24,3,1424.7102084671917,437.93541434299505,-1,-1,1,-1,-1,-1
25,1,1109.0190717558478,613.2371870552498,-1,-1,1,-1,-1,-1
25,2,1175.8298521381819,733.9380838852474,-1,-1,1,-1,-1,-1
25,3,1451.047245652049,436.09362423503984,-1,-1,1,-1,-1,-1
26,1,1131.9629265434767,612.9878749471212,-1,-1,1,-1,-1,-1
26,2,1197.5553137913703,733.8013279542797,-1,-1,1,-1,-1,-1
27,1,1153.8330303440284,613.0450192491114,-1,-1,1,-1,-1,-1
27,2,1223.5023545656525,733.9129194684758,-1,-1,1,-1,-1,-1
28,1,1175.4852681825384,612.9337688946674,-1,-1,1,-1,-1,-1
28,2,1246.684935249355,733.8666285744193,-1,-1,1,-1,-1,-1
29,1,1201.6155095439863,613.1836345919305,-1,-1,1,-1,-1,-1
29,2,1273.2584965319852,729.5182224649989,-1,-1,1,-1,-1,-1
30,1,1224.7812231883213,613.2668229154922,-1,-1,1,-1,-1,-1
30,2,1296.5396062181671,727.9207038033853,-1,-1,1,-1,-1,-1
31,1,1246.852050525047,613.2823593669749,-1,-1,1,-1,-1,-1
31,2,1323.337531525798,727.1952223684148,-1,-1,1,-1,-1,-1
32,1,1272.9479651221272,613.4787104489725,-1,-1,1,-1,-1,-1
32,2,1351.136987753173,731.5415685156339,-1,-1,1,-1,-1,-1
33,1,1296.0980675689896,613.5176316220843,-1,-1,1,-1,-1,-1
33,2,1374.9144140776546,728.9277951415087,-1,-1,1,-1,-1,-1
34,1,1322.6866851851053,613.6146494447363,-1,-1,1,-1,-1,-1
34,2,1401.6492486559293,732.5467076611658,-1,-1,1,-1,-1,-1
35,1,1346.115973258723,613.5859445491617,-1,-1,1,-1,-1,-1
35,2,1429.724179183552,733.857737851592,-1,-1,1,-1,-1,-1
36,1,1372.7645261378448,618.3845938825682,-1,-1,1,-1,-1,-1
36,2,1458.1635264415552,734.4109959323071,-1,-1,1,-1,-1,-1
37,1,1400.7143629873167,620.1562741913148,-1,-1,1,-1,-1,-1
37,2,1486.8643644962576,739.1642645374303,-1,-1,1,-1,-1,-1
38,1,1424.476373872106,620.7958893561424,-1,-1,1,-1,-1,-1
38,2,1515.4782196876406,741.0120672296028,-1,-1,1,-1,-1,-1
39,1,1451.4287365324878,620.9420526804594,-1,-1,1,-1,-1,-1
40,1,1479.5197420169966,620.8742212063613,-1,-1,1,-1,-1,-1
41,1,1503.249732792486,625.6368699181145,-1,-1,1,-1,-1,-1
42,1,1530.0007659801734,627.4779672643315,-1,-1,1,-1,-1,-1
43,1,1557.909683556625,628.1104727755375,-1,-1,1,-1,-1,-1
44,1,1581.7329778641663,628.2034431633394,-1,-1,1,-1,-1,-1
45,1,1608.5002608920415,628.1834735146061,-1,-1,1,-1,-1,-1
46,1,1636.3645011011545,628.1872071470775,-1,-1,1,-1,-1,-1
47,1,1664.7107619793526,628.1113947876902,-1,-1,1,-1,-1,-1
48,1,1693.2303479306038,628.0881977618852,-1,-1,1,-1,-1,-1
49,1,1721.8040060610683,628.1183713620769,-1,-1,1,-1,-1,-1
69,4,1090.9866461881484,755.8488219684474,-1,-1,1,-1,-1,-1
70,4,1112.3992578199,762.0391711567509,-1,-1,1,-1,-1,-1
74,4,1197.6529687185498,763.560352490272,-1,-1,1,-1,-1,-1
75,4,1223.9318424783303,763.3750781493558,-1,-1,1,-1,-1,-1
79,4,1311.676144768922,757.5733888611853,-1,-1,1,-1,-1,-1
80,4,1337.812262279237,751.433480062569,-1,-1,1,-1,-1,-1
81,4,1356.1315733616343,749.2780076098005,-1,-1,1,-1,-1,-1
82,4,1380.9412229659317,743.845111002128,-1,-1,1,-1,-1,-1
83,4,1403.5243167427009,741.9272007152009,-1,-1,1,-1,-1,-1
84,4,1425.416524684245,736.4669044973679,-1,-1,1,-1,-1,-1
85,4,1451.3351225785248,734.714092499162,-1,-1,1,-1,-1,-1
92,5,465.703220061294,457.5025477105379,-1,-1,1,-1,-1,-1
93,5,473.72819786909906,457.37951672321464,-1,-1,1,-1,-1,-1
94,5,486.5845308348803,457.15397017337665,-1,-1,1,-1,-1,-1
95,5,500.5121223499374,457.1994483554084,-1,-1,1,-1,-1,-1
96,5,514.7254099854808,457.33733559572016,-1,-1,1,-1,-1,-1
97,5,529.0823907563057,457.39424149335554,-1,-1,1,-1,-1,-1
124,6,828.2136207607999,578.8341170831818,-1,-1,1,-1,-1,-1
125,6,835.484218899176,578.1963376809542,-1,-1,1,-1,-1,-1
126,6,848.5157956358654,572.4230046162858,-1,-1,1,-1,-1,-1
127,6,862.5456408174347,570.9662137762778,-1,-1,1,-1,-1,-1
128,6,876.9140489647842,570.6479308301871,-1,-1,1,-1,-1,-1
129,6,891.4330992628322,565.67675246178,-1,-1,1,-1,-1,-1
130,6,905.7987075982594,564.0448268263154,-1,-1,1,-1,-1,-1
131,6,920.0995412272317,563.5296677247779,-1,-1,1,-1,-1,-1
132,6,934.3950474909043,563.5319769241122,-1,-1,1,-1,-1,-1
133,6,948.7120037044097,558.8861389751321,-1,-1,1,-1,-1,-1
134,6,962.9567760994535,557.2698184306186,-1,-1,1,-1,-1,-1
135,6,977.1724465320858,556.7473785852345,-1,-1,1,-1,-1,-1
136,6,991.4862594162892,556.6259189551695,-1,-1,1,-1,-1,-1
137,6,1005.8143865958858,551.9031956553779,-1,-1,1,-1,-1,-1
138,6,1020.1810365056177,550.1197136455124,-1,-1,1,-1,-1,-1
139,6,1034.4215087827117,549.6279890660429,-1,-1,1,-1,-1,-1
140,6,1044.0596469584193,549.4666725153716,-1,-1,1,-1,-1,-1
141,6,1056.3516015457653,554.2814834557201,-1,-1,1,-1,-1,-1
142,6,1074.59030260537,556.1574734020123,-1,-1,1,-1,-1,-1
143,6,1090.2972130977953,556.9648626587543,-1,-1,1,-1,-1,-1
144,6,1105.2171764554073,557.2231391247119,-1,-1,1,-1,-1,-1
145,6,1119.6938350503958,557.3222473991644,-1,-1,1,-1,-1,-1
146,6,1133.8975970878178,562.1352104143843,-1,-1,1,-1,-1,-1
147,6,1148.0634910475908,563.9858426918524,-1,-1,1,-1,-1,-1
148,6,1162.2622179164305,564.6613608603724,-1,-1,1,-1,-1,-1
149,6,1176.5252641467957,564.7961818755589,-1,-1,1,-1,-1,-1
150,6,1190.7450818908,564.9545118714169,-1,-1,1,-1,-1,-1
151,6,1205.0467099819339,569.7303846918578,-1,-1,1,-1,-1,-1
151,7,281.1309821250388,678.1578567724346,-1,-1,1,-1,-1,-1
152,6,1223.778317675197,571.4707512019896,-1,-1,1,-1,-1,-1
152,7,288.2967552208567,684.866635304886,-1,-1,1,-1,-1,-1
153,6,1239.7983600808843,571.9168116654072,-1,-1,1,-1,-1,-1
153,7,295.2706778505709,686.1201783230441,-1,-1,1,-1,-1,-1
154,6,1254.6252606251983,572.087765132896,-1,-1,1,-1,-1,-1
154,7,302.3740223063528,686.065971615012,-1,-1,1,-1,-1,-1
155,6,1268.9211502882686,576.9486975601038,-1,-1,1,-1,-1,-1
156,6,1283.1481938796894,578.6798117461274,-1,-1,1,-1,-1,-1
156,7,316.41754669269574,685.9240705131265,-1,-1,1,-1,-1,-1
157,6,1301.9322868697368,579.3738526671117,-1,-1,1,-1,-1,-1
157,7,328.6842966686378,685.6889433330867,-1,-1,1,-1,-1,-1
158,6,1318.0672319882035,574.7841079815622,-1,-1,1,-1,-1,-1
158,7,337.4686619203281,685.6327780930568,-1,-1,1,-1,-1,-1
159,6,1332.8036845108484,572.9280571544837,-1,-1,1,-1,-1,-1
159,7,345.18554825046857,685.5569472337017,-1,-1,1,-1,-1,-1
160,6,1351.9238848251207,572.1912568444995,-1,-1,1,-1,-1,-1
160,7,357.14035632947133,685.5584211563477,-1,-1,1,-1,-1,-1
161,6,1367.942880198835,571.8926952275536,-1,-1,1,-1,-1,-1
161,7,365.99064009327634,685.4977275209401,-1,-1,1,-1,-1,-1
162,6,1382.625804278821,576.5379460782566,-1,-1,1,-1,-1,-1
162,7,373.5780196253857,685.4729460297493,-1,-1,1,-1,-1,-1
163,6,1401.6068052680941,583.1037931744424,-1,-1,1,-1,-1,-1
163,7,385.5757032220914,690.3411300170212,-1,-1,1,-1,-1,-1
164,6,1417.8006375674315,585.3843744147716,-1,-1,1,-1,-1,-1
164,7,394.38082707722907,691.9748667938305,-1,-1,1,-1,-1,-1
165,6,1437.1144218098477,590.8896193619935,-1,-1,1,-1,-1,-1
165,7,402.02675439164767,692.5474645662873,-1,-1,1,-1,-1,-1
166,6,1453.1689342985812,597.7046173744767,-1,-1,1,-1,-1,-1
166,7,409.42362941737247,697.593326536369,-1,-1,1,-1,-1,-1
167,6,1463.4701750697016,600.0101288881644,-1,-1,1,-1,-1,-1
167,7,411.886110326518,699.2721880848082,-1,-1,1,-1,-1,-1
168,6,1476.0867740098186,605.4621853022745,-1,-1,1,-1,-1,-1
168,7,412.5739900043104,699.8884701915217,-1,-1,1,-1,-1,-1
169,6,1485.0151625436831,612.1387213264651,-1,-1,1,-1,-1,-1
169,7,412.5199073529012,704.8377301987869,-1,-1,1,-1,-1,-1
170,6,1497.3192764040186,614.4822599021186,-1,-1,1,-1,-1,-1
170,7,412.19571447547895,706.5834052395645,-1,-1,1,-1,-1,-1
171,6,1506.0580317576591,620.1847416655002,-1,-1,1,-1,-1,-1
171,7,411.9148482072641,711.9662783971305,-1,-1,1,-1,-1,-1
172,6,1518.2029860617272,622.0817466443941,-1,-1,1,-1,-1,-1
172,7,411.62714608946,713.7833204148455,-1,-1,1,-1,-1,-1
173,6,1527.0167988807161,627.5185946283441,-1,-1,1,-1,-1,-1
173,7,406.7259050620779,719.2388839065075,-1,-1,1,-1,-1,-1
174,6,1534.5122962994933,629.4495305459436,-1,-1,1,-1,-1,-1
174,7,404.6869266227701,721.1329205130293,-1,-1,1,-1,-1,-1
175,6,1541.4921286597819,630.0230631333714,-1,-1,1,-1,-1,-1
175,7,403.7383580392014,721.7844923858197,-1,-1,1,-1,-1,-1
176,6,1553.055959028811,630.0239842799054,-1,-1,1,-1,-1,-1
176,7,398.66359980444645,721.9274583735158,-1,-1,1,-1,-1,-1
177,6,1561.7148626150126,629.9495910860402,-1,-1,1,-1,-1,-1
177,7,396.7433278827932,726.5680445331444,-1,-1,1,-1,-1,-1
178,6,1573.969192624641,629.8279439094923,-1,-1,1,-1,-1,-1
178,7,395.8746238158841,728.282640170354,-1,-1,1,-1,-1,-1
179,6,1582.7271742637588,629.7766225310377,-1,-1,1,-1,-1,-1
179,7,395.38259705413145,728.8929188959436,-1,-1,1,-1,-1,-1
180,6,1595.0673849965744,629.6346014449591,-1,-1,1,-1,-1,-1
180,7,399.7856322519868,728.871817458456,-1,-1,1,-1,-1,-1
181,6,1603.9593891460845,629.5574450395094,-1,-1,1,-1,-1,-1
181,7,401.52909664162314,733.6736477782163,-1,-1,1,-1,-1,-1
182,6,1616.2664906832238,629.4201460376337,-1,-1,1,-1,-1,-1
182,7,402.11358957643364,735.3329668406525,-1,-1,1,-1,-1,-1
183,6,1629.847777848561,629.3692346223132,-1,-1,1,-1,-1,-1
183,7,402.242643039995,735.9800191258493,-1,-1,1,-1,-1,-1
184,6,1639.1254389978433,629.3957731692592,-1,-1,1,-1,-1,-1
184,7,406.97575937428167,736.1230157141653,-1,-1,1,-1,-1,-1
185,6,1651.5194124743466,629.4310599074772,-1,-1,1,-1,-1,-1
185,7,408.70205936151626,736.1130596275252,-1,-1,1,-1,-1,-1
186,6,1660.495488541564,629.454909269347,-1,-1,1,-1,-1,-1
186,7,413.89209069524145,736.0852923776847,-1,-1,1,-1,-1,-1
187,6,1672.8740915752744,629.4136484270832,-1,-1,1,-1,-1,-1
187,7,415.783927355161,736.0004403782616,-1,-1,1,-1,-1,-1
188,6,1686.4613554130765,629.3427517050727,-1,-1,1,-1,-1,-1
188,7,421.077884790627,735.8977411500363,-1,-1,1,-1,-1,-1
189,6,1695.9461617511802,624.4192819972257,-1,-1,1,-1,-1,-1
189,7,422.9860510036971,735.8173639331244,-1,-1,1,-1,-1,-1
190,6,1713.1456456507926,622.6772101030202,-1,-1,1,-1,-1,-1
190,7,428.29436897395635,735.8041081300128,-1,-1,1,-1,-1,-1
191,6,1728.5431473639878,622.0800753703252,-1,-1,1,-1,-1,-1
191,7,439.5405389645748,735.5523724918957,-1,-1,1,-1,-1,-1
192,6,1743.3091658563294,617.0495787273849,-1,-1,1,-1,-1,-1
192,7,448.3072533169195,735.5405611857047,-1,-1,1,-1,-1,-1
193,6,1757.7686686222555,615.2293660346668,-1,-1,1,-1,-1,-1
193,7,456.17275137545306,735.6185542150039,-1,-1,1,-1,-1,-1
194,6,1776.6683425325245,614.5091726859525,-1,-1,1,-1,-1,-1
194,7,468.33299744455974,735.4818994459717,-1,-1,1,-1,-1,-1
195,6,1792.6744207026395,609.5960185664998,-1,-1,1,-1,-1,-1
195,7,482.1507146869867,735.4190510062042,-1,-1,1,-1,-1,-1
196,6,1812.116926677789,607.6428669135411,-1,-1,1,-1,-1,-1
196,7,496.4984951322255,735.3299240664453,-1,-1,1,-1,-1,-1
197,6,1833.0111806074474,606.9845011663899,-1,-1,1,-1,-1,-1
197,7,506.42410904290466,735.4051129461508,-1,-1,1,-1,-1,-1
198,6,1849.7708217750965,606.6558180296155,-1,-1,1,-1,-1,-1
198,7,523.8831992796225,735.2862240363603,-1,-1,1,-1,-1,-1
199,6,1869.8498554554992,606.5554400435884,-1,-1,1,-1,-1,-1
199,7,539.576233590077,735.2473972678389,-1,-1,1,-1,-1,-1
200,7,554.5193767952826,735.2363715547054,-1,-1,1,-1,-1,-1
201,7,573.9221747133406,735.2459086108137,-1,-1,1,-1,-1,-1
202,7,590.3120716650614,735.1715428441238,-1,-1,1,-1,-1,-1
203,7,605.4910427864268,735.1112107145462,-1,-1,1,-1,-1,-1
203,8,1225.6790203623327,756.575127708688,-1,-1,1,-1,-1,-1
204,7,624.8316794525813,735.1140911469734,-1,-1,1,-1,-1,-1
204,8,1247.0057331987914,756.5359168206945,-1,-1,1,-1,-1,-1
205,7,641.0393215930558,735.0800828415975,-1,-1,1,-1,-1,-1
205,8,1268.4383509317674,756.3885530751577,-1,-1,1,-1,-1,-1
206,7,660.8080089912816,735.0635506395753,-1,-1,1,-1,-1,-1
206,8,1295.2387085364683,762.1285146997616,-1,-1,1,-1,-1,-1
207,7,677.1619495539445,739.7749830136803,-1,-1,1,-1,-1,-1
207,8,1318.1490130968034,763.827127817302,-1,-1,1,-1,-1,-1
208,7,696.9541369931104,741.5387545219421,-1,-1,1,-1,-1,-1
208,8,1339.9925096794864,764.131773954111,-1,-1,1,-1,-1,-1
209,8,1366.3188892302185,764.1948692568953,-1,-1,1,-1,-1,-1
210,7,733.2369072624377,742.2843422095842,-1,-1,1,-1,-1,-1
211,7,754.0326581756502,742.419050308508,-1,-1,1,-1,-1,-1
211,8,1416.6383745966093,764.1183474150652,-1,-1,1,-1,-1,-1
212,7,775.2863914402152,742.3970737118982,-1,-1,1,-1,-1,-1
212,8,1444.1803075739208,763.9358705186896,-1,-1,1,-1,-1,-1
213,7,796.7711364881211,742.4330510506239,-1,-1,1,-1,-1,-1
213,8,1472.4608959153477,768.6550692152078,-1,-1,1,-1,-1,-1
214,7,813.6745253947026,742.34850397544,-1,-1,1,-1,-1,-1
214,8,1496.253389845216,770.3044614903625,-1,-1,1,-1,-1,-1
215,7,833.5568253972705,746.996873590147,-1,-1,1,-1,-1,-1
216,7,849.8028582771877,748.721645503034,-1,-1,1,-1,-1,-1
216,8,1550.8889748829015,770.9896442533238,-1,-1,1,-1,-1,-1
216,9,202.90234214365125,614.3566490261735,-1,-1,1,-1,-1,-1
217,7,869.3966278141446,749.3529471596812,-1,-1,1,-1,-1,-1
217,8,1574.5812548486763,775.6368061547256,-1,-1,1,-1,-1,-1
217,9,217.26109241720377,614.3446535799881,-1,-1,1,-1,-1,-1
218,7,890.1499750987783,749.5939539543382,-1,-1,1,-1,-1,-1
218,8,1605.966547966719,777.363664074922,-1,-1,1,-1,-1,-1
218,9,225.4997241148213,614.312485897124,-1,-1,1,-1,-1,-1
219,7,911.5272720813473,754.1836115833179,-1,-1,1,-1,-1,-1
219,9,238.36133243783775,614.4061432739429,-1,-1,1,-1,-1,-1
220,7,928.1769904924042,755.9021822797514,-1,-1,1,-1,-1,-1
220,9,252.16239615089802,619.6526269531663,-1,-1,1,-1,-1,-1
221,7,947.9017423222086,756.7126894826987,-1,-1,1,-1,-1,-1
221,9,266.23882689512016,621.3901197709134,-1,-1,1,-1,-1,-1
222,7,968.7181059015948,756.787223938612,-1,-1,1,-1,-1,-1
222,9,275.5905829772708,621.998152362891,-1,-1,1,-1,-1,-1
223,7,985.233908452358,756.9275652549509,-1,-1,1,-1,-1,-1
223,9,288.0812907733577,622.1326533828127,-1,-1,1,-1,-1,-1
224,7,1004.9413127613093,756.9108314993633,-1,-1,1,-1,-1,-1
224,9,296.95977809180937,622.0826349799217,-1,-1,1,-1,-1,-1
225,7,1021.0099485799958,756.9005872659924,-1,-1,1,-1,-1,-1
225,9,309.25488952400065,621.9840396695739,-1,-1,1,-1,-1,-1
226,7,1040.4179081695447,756.8660773394756,-1,-1,1,-1,-1,-1
226,9,318.13330914749423,621.9526646005771,-1,-1,1,-1,-1,-1
227,7,1056.465769576272,756.8724691507016,-1,-1,1,-1,-1,-1
227,9,325.7432120810916,621.9244886830348,-1,-1,1,-1,-1,-1
228,7,1071.259405668767,756.6083395024691,-1,-1,1,-1,-1,-1
228,9,332.8980100852869,621.8715937664666,-1,-1,1,-1,-1,-1
229,7,1090.1731975654327,751.8611987556365,-1,-1,1,-1,-1,-1
229,9,339.8368794639851,621.8361403553455,-1,-1,1,-1,-1,-1
230,7,1106.0827949036418,750.0962623921763,-1,-1,1,-1,-1,-1
230,9,346.7942517686599,617.1667715340577,-1,-1,1,-1,-1,-1
231,7,1120.9257551792243,749.5289276653119,-1,-1,1,-1,-1,-1
231,9,353.7635762776588,615.3478639901562,-1,-1,1,-1,-1,-1
232,7,1139.921570668601,749.4218307719003,-1,-1,1,-1,-1,-1
232,9,360.6881989823876,614.6387729992148,-1,-1,1,-1,-1,-1
233,7,1155.8414837881255,749.334080547175,-1,-1,1,-1,-1,-1
233,9,367.6328940827175,614.4687937273686,-1,-1,1,-1,-1,-1
234,7,1170.6564359257745,749.3317690137122,-1,-1,1,-1,-1,-1
234,9,379.3915104331878,614.4428653693329,-1,-1,1,-1,-1,-1
235,7,1189.5272208865558,749.2406332722345,-1,-1,1,-1,-1,-1
235,9,388.06266218718207,614.3758086149561,-1,-1,1,-1,-1,-1
236,7,1205.3993341326059,749.2488784887706,-1,-1,1,-1,-1,-1
236,9,395.5434697441314,618.8902569571256,-1,-1,1,-1,-1,-1
237,7,1220.1870097233502,749.2991758544013,-1,-1,1,-1,-1,-1
237,9,407.4968599544432,620.6316112796042,-1,-1,1,-1,-1,-1
238,7,1234.5021199005591,749.3269120419714,-1,-1,1,-1,-1,-1
238,9,416.38293660553853,616.6803324357577,-1,-1,1,-1,-1,-1
239,7,1253.2299705469054,749.2918266049995,-1,-1,1,-1,-1,-1
239,9,424.0441506517884,615.1968299676721,-1,-1,1,-1,-1,-1
240,7,1273.7434430868116,749.3245337173868,-1,-1,1,-1,-1,-1
240,9,436.0618616249004,614.7356347971408,-1,-1,1,-1,-1,-1
241,7,1290.2304448201285,749.3665667437493,-1,-1,1,-1,-1,-1
241,9,444.8943710159116,614.4781567303819,-1,-1,1,-1,-1,-1
242,7,1305.1862004777638,749.3394867765442,-1,-1,1,-1,-1,-1
242,9,457.28501195251545,614.446169096878,-1,-1,1,-1,-1,-1
243,7,1324.1994434641915,749.3991777843162,-1,-1,1,-1,-1,-1
243,9,466.3153820819138,614.4140524086763,-1,-1,1,-1,-1,-1
244,7,1340.1078963301945,749.1570902984416,-1,-1,1,-1,-1,-1
244,9,478.76423698992556,614.5532331447848,-1,-1,1,-1,-1,-1
245,7,1359.5278466887592,749.1562817963693,-1,-1,1,-1,-1,-1
245,9,487.6168977749555,614.4229498438428,-1,-1,1,-1,-1,-1
246,7,1380.2215008212686,749.2521086199501,-1,-1,1,-1,-1,-1
246,9,500.0960478142898,614.4170189061108,-1,-1,1,-1,-1,-1
247,7,1396.6533345779806,749.1589733434021,-1,-1,1,-1,-1,-1
247,9,513.7663411447984,614.4235121816664,-1,-1,1,-1,-1,-1
248,7,1411.67526606658,749.1426990591783,-1,-1,1,-1,-1,-1
248,9,523.218717436231,618.9486880475442,-1,-1,1,-1,-1,-1
249,7,1430.728545671188,753.8381270950767,-1,-1,1,-1,-1,-1
249,9,535.695348783843,620.7640340620103,-1,-1,1,-1,-1,-1
250,7,1451.4456542867285,755.567001161589,-1,-1,1,-1,-1,-1
250,9,549.3386789783264,621.4725993584221,-1,-1,1,-1,-1,-1
251,7,1468.0222874536726,756.0473759276416,-1,-1,1,-1,-1,-1
251,9,563.4951656139947,621.7705760510429,-1,-1,1,-1,-1,-1
252,7,1482.9434286468395,756.2235714624876,-1,-1,1,-1,-1,-1
252,9,577.8326163150506,621.8688853480786,-1,-1,1,-1,-1,-1
253,7,1501.9875067380926,756.1296963709412,-1,-1,1,-1,-1,-1
253,9,587.4322351008194,626.3977261961359,-1,-1,1,-1,-1,-1
254,7,1522.7324479934814,760.7977384946776,-1,-1,1,-1,-1,-1
254,9,599.9188158812632,628.1194944404525,-1,-1,1,-1,-1,-1
254,10,991.4173893214129,287.24263437966846,-1,-1,1,-1,-1,-1
255,7,1539.1582169335613,762.6444904105812,-1,-1,1,-1,-1,-1
255,9,613.6815751561828,624.1148899174506,-1,-1,1,-1,-1,-1
255,10,1012.9892436319698,280.5878483530478,-1,-1,1,-1,-1,-1
256,7,1558.794237026149,763.2577591718651,-1,-1,1,-1,-1,-1
256,9,627.7944961248596,627.2082809754027,-1,-1,1,-1,-1,-1
256,10,1040.4504533672996,279.2237324900364,-1,-1,1,-1,-1,-1
257,7,1579.6050836727827,763.505429794557,-1,-1,1,-1,-1,-1
257,9,642.1917423384805,628.4046692384236,-1,-1,1,-1,-1,-1
257,10,1063.265787793321,279.063310111917,-1,-1,1,-1,-1,-1
258,7,1596.206653900007,763.5730546264749,-1,-1,1,-1,-1,-1
258,9,656.4996878389097,628.7950133011179,-1,-1,1,-1,-1,-1
258,10,1090.0689220439863,279.0404965860086,-1,-1,1,-1,-1,-1
259,7,1611.12376158087,763.4686436674796,-1,-1,1,-1,-1,-1
259,9,670.8140228695133,628.8122557964759,-1,-1,1,-1,-1,-1
259,10,1118.2906551095614,279.2335476132636,-1,-1,1,-1,-1,-1
260,7,1630.1649102991073,763.4730622540648,-1,-1,1,-1,-1,-1
260,9,685.0507359422091,628.8491974343904,-1,-1,1,-1,-1,-1
261,7,1650.6819703170643,763.4143423176007,-1,-1,1,-1,-1,-1
