822,3,1313.695,677.895,-1,-1,1,-1
823,3,1270.215,677.675,-1,-1,1,-1
824,3,1226.7350000000001,677.45,-1,-1,1,-1
825,3,1183.255,677.23,-1,-1,1,-1
826,3,1144.15,677.0,-1,-1,1,-1
827,3,1113.8000000000002,676.75,-1,-1,1,-1
828,3,1083.455,676.495,-1,-1,1,-1
829,3,1053.105,676.24,-1,-1,1,-1
830,3,1022.755,675.985,-1,-1,1,-1
831,3,997.335,674.16,-1,-1,1,-1
832,3,971.9100000000001,672.3299999999999,-1,-1,1,-1
833,3,946.485,670.5,-1,-1,1,-1
834,3,920.795,668.255,-1,-1,1,-1
835,3,894.965,665.8,-1,-1,1,-1
836,3,869.135,663.345,-1,-1,1,-1
837,3,843.02,661.385,-1,-1,1,-1
838,3,816.3199999999999,660.435,-1,-1,1,-1
839,3,789.625,659.4849999999999,-1,-1,1,-1
840,3,762.925,658.5250000000001,-1,-1,1,-1
841,3,735.5899999999999,654.395,-1,-1,1,-1
842,3,708.26,650.2650000000001,-1,-1,1,-1
843,3,680.925,646.135,-1,-1,1,-1
844,3,653.9100000000001,641.365,-1,-1,1,-1
845,3,627.0550000000001,636.28,-1,-1,1,-1
846,3,600.1949999999999,631.1949999999999,-1,-1,1,-1
847,3,572.0699999999999,626.7950000000001,-1,-1,1,-1
848,3,541.4000000000001,623.78,-1,-1,1,-1
849,3,510.73,620.76,-1,-1,1,-1
850,3,480.06,617.745,-1,-1,1,-1
851,3,451.77,616.7850000000001,-1,-1,1,-1
852,3,423.485,615.835,-1,-1,1,-1
853,3,395.195,614.8800000000001,-1,-1,1,-1
854,3,368.395,615.1949999999999,-1,-1,1,-1
855,3,342.33,616.155,-1,-1,1,-1
856,3,316.27,617.105,-1,-1,1,-1
857,3,293.12,618.4300000000001,-1,-1,1,-1
858,3,275.8,620.495,-1,-1,1,-1
859,3,258.475,622.565,-1,-1,1,-1
860,3,241.15499999999997,624.625,-1,-1,1,-1
861,3,230.425,623.675,-1,-1,1,-1
862,3,219.69,622.7249999999999,-1,-1,1,-1
863,3,208.96,621.7650000000001,-1,-1,1,-1
864,3,197.125,621.135,-1,-1,1,-1
865,3,184.725,620.655,-1,-1,1,-1
866,3,172.335,620.175,-1,-1,1,-1
867,3,157.125,619.385,-1,-1,1,-1
868,3,136.315,617.9549999999999,-1,-1,1,-1
869,3,115.495,616.5250000000001,-1,-1,1,-1
870,3,94.675,615.095,-1,-1,1,-1
871,3,70.125,613.9849999999999,-1,-1,1,-1
872,3,45.58,612.865,-1,-1,1,-1
873,3,21.034999999999997,611.755,-1,-1,1,-1
874,3,5.95,611.385,-1,-1,1,-1
1122,4,1026.425,731.2249999999999,-1,-1,1,-1
1123,4,968.3,732.1400000000001,-1,-1,1,-1
1124,4,910.175,733.0550000000001,-1,-1,1,-1
1125,4,852.055,733.97,-1,-1,1,-1
1126,4,788.8199999999999,735.1949999999999,-1,-1,1,-1
1127,4,723.04,736.565,-1,-1,1,-1
1128,4,657.25,737.935,-1,-1,1,-1
1129,4,586.085,740.605,-1,-1,1,-1
1130,4,504.165,745.87,-1,-1,1,-1
1131,4,422.245,751.135,-1,-1,1,-1
1132,4,340.315,756.395,-1,-1,1,-1
1133,4,239.305,759.665,-1,-1,1,-1
1134,4,138.285,762.935,-1,-1,1,-1
1135,4,29.490000000000002,762.51,-1,-1,1,-1
1220,5,1537.99,468.2,-1,-1,1,-1
1221,5,1512.48,464.86,-1,-1,1,-1
1222,5,1486.9699999999998,461.515,-1,-1,1,-1
1223,5,1461.46,458.16999999999996,-1,-1,1,-1
1224,5,1435.9499999999998,454.83000000000004,-1,-1,1,-1
1225,5,1411.3400000000001,451.53999999999996,-1,-1,1,-1
1226,5,1388.515,448.355,-1,-1,1,-1
1227,5,1365.69,445.16999999999996,-1,-1,1,-1
1228,5,1342.87,441.985,-1,-1,1,-1
1229,5,1320.0500000000002,438.8,-1,-1,1,-1
1230,5,1297.7,437.065,-1,-1,1,-1
1231,5,1275.585,436.05,-1,-1,1,-1
1232,5,1253.4650000000001,435.03999999999996,-1,-1,1,-1
1233,5,1231.35,434.025,-1,-1,1,-1
1234,5,1209.22,437.05,-1,-1,1,-1
1235,5,1187.085,440.075,-1,-1,1,-1
1236,5,1164.955,443.095,-1,-1,1,-1
1237,5,1142.82,446.12,-1,-1,1,-1
1238,5,1123.25,453.79999999999995,-1,-1,1,-1
1239,5,1103.685,461.48,-1,-1,1,-1
1240,5,1084.12,469.15,-1,-1,1,-1
1241,5,1064.5549999999998,476.83000000000004,-1,-1,1,-1
1242,5,1044.99,484.51,-1,-1,1,-1
1243,5,1024.75,491.95,-1,-1,1,-1
1244,5,1004.515,499.385,-1,-1,1,-1
1245,5,984.28,506.825,-1,-1,1,-1
1246,5,967.75,513.885,-1,-1,1,-1
1247,5,953.075,520.755,-1,-1,1,-1
1248,5,938.4,527.625,-1,-1,1,-1
1249,5,924.75,534.065,-1,-1,1,-1
1250,5,913.135,539.645,-1,-1,1,-1
1251,5,901.525,545.215,-1,-1,1,-1
1252,5,889.91,550.785,-1,-1,1,-1
1253,5,878.21,554.685,-1,-1,1,-1
1254,5,866.51,558.585,-1,-1,1,-1
1255,5,854.8,562.485,-1,-1,1,-1
1256,5,842.73,563.79,-1,-1,1,-1
1257,5,830.47,563.79,-1,-1,1,-1
1258,5,818.21,563.79,-1,-1,1,-1
1259,5,808.7049999999999,563.545,-1,-1,1,-1
1260,5,804.72,562.795,-1,-1,1,-1
1261,5,800.7249999999999,562.0550000000001,-1,-1,1,-1
1262,5,796.7349999999999,561.315,-1,-1,1,-1
1263,5,793.7650000000001,562.795,-1,-1,1,-1
1264,5,790.79,564.285,-1,-1,1,-1
1265,5,787.815,565.775,-1,-1,1,-1
1266,5,785.4649999999999,565.895,-1,-1,1,-1
1267,5,783.425,565.335,-1,-1,1,-1
1268,5,781.375,564.775,-1,-1,1,-1
1269,5,779.7650000000001,564.405,-1,-1,1,-1
1270,5,779.0250000000001,564.405,-1,-1,1,-1
1271,5,778.2850000000001,564.405,-1,-1,1,-1
1272,5,777.54,564.405,-1,-1,1,-1
1273,5,774.565,560.505,-1,-1,1,-1
1274,5,771.595,556.605,-1,-1,1,-1
1275,5,768.625,552.705,-1,-1,1,-1
1276,5,766.895,549.915,-1,-1,1,-1
1277,5,765.7750000000001,547.69,-1,-1,1,-1
1278,5,764.665,545.465,-1,-1,1,-1
1279,5,762.435,544.475,-1,-1,1,-1
1280,5,757.9749999999999,545.955,-1,-1,1,-1
1281,5,753.5150000000001,547.4449999999999,-1,-1,1,-1
1282,5,749.0550000000001,548.925,-1,-1,1,-1
1283,5,743.67,551.62,-1,-1,1,-1
1284,5,738.2750000000001,554.31,-1,-1,1,-1
1285,5,732.88,556.995,-1,-1,1,-1
1286,5,724.645,559.255,-1,-1,1,-1
1286,6,1751.78,287.49,-1,-1,1,-1
1287,5,714.985,561.3,-1,-1,1,-1
1287,6,1731.18,294.36,-1,-1,1,-1
1288,5,705.325,563.34,-1,-1,1,-1
1288,6,1710.5900000000001,301.22,-1,-1,1,-1
1289,5,694.245,564.335,-1,-1,1,-1
1289,6,1689.99,308.09000000000003,-1,-1,1,-1
1290,5,680.315,563.215,-1,-1,1,-1
1290,6,1664.18,310.83500000000004,-1,-1,1,-1
1291,5,666.385,562.105,-1,-1,1,-1
1291,6,1638.365,313.58000000000004,-1,-1,1,-1
1292,5,652.4549999999999,560.99,-1,-1,1,-1
1292,6,1612.55,316.33000000000004,-1,-1,1,-1
1293,5,630.935,554.025,-1,-1,1,-1
1293,6,1583.63,315.40999999999997,-1,-1,1,-1
1294,5,609.415,547.055,-1,-1,1,-1
1294,6,1553.145,312.66999999999996,-1,-1,1,-1
1295,5,587.905,540.09,-1,-1,1,-1
1295,6,1522.665,309.91999999999996,-1,-1,1,-1
1296,5,566.385,533.125,-1,-1,1,-1
1296,6,1493.005,306.35,-1,-1,1,-1
1297,5,543.755,524.005,-1,-1,1,-1
1297,6,1464.995,301.13,-1,-1,1,-1
1298,5,521.135,514.885,-1,-1,1,-1
1298,6,1436.99,295.91499999999996,-1,-1,1,-1
1299,5,498.505,505.77,-1,-1,1,-1
1299,6,1408.98,290.70000000000005,-1,-1,1,-1
1300,5,475.365,497.95500000000004,-1,-1,1,-1
1300,6,1378.775,287.13,-1,-1,1,-1
1301,5,451.22,492.755,-1,-1,1,-1
1301,6,1348.565,283.56,-1,-1,1,-1
1302,6,1318.365,279.99,-1,-1,1,-1
1303,6,1289.615,275.14,-1,-1,1,-1
1304,6,1261.605,269.645,-1,-1,1,-1
1305,6,1233.6,264.15,-1,-1,1,-1
1306,6,1205.685,259.03,-1,-1,1,-1
1307,6,1177.9450000000002,254.63,-1,-1,1,-1
1308,6,1150.2150000000001,250.24,-1,-1,1,-1
1309,6,1122.475,245.85,-1,-1,1,-1
1310,6,1097.2150000000001,244.75,-1,-1,1,-1
1311,6,1071.9450000000002,243.65,-1,-1,1,-1
1312,6,1046.685,242.55,-1,-1,1,-1
1313,6,1025.275,242.27499999999998,-1,-1,1,-1
1314,6,1005.78,242.41000000000003,-1,-1,1,-1
1315,6,986.29,242.54500000000002,-1,-1,1,-1
1316,6,967.53,242.45499999999998,-1,-1,1,-1
1317,6,950.23,241.905,-1,-1,1,-1
1318,6,932.93,241.355,-1,-1,1,-1
1319,6,915.63,240.805,-1,-1,1,-1
1320,6,903.825,235.035,-1,-1,1,-1
1321,6,892.015,229.275,-1,-1,1,-1
1322,6,880.21,223.505,-1,-1,1,-1
1323,6,862.54,215.09,-1,-1,1,-1
1324,6,841.945,205.345,-1,-1,1,-1
1325,6,821.35,195.60500000000002,-1,-1,1,-1
1326,6,798.925,188.24,-1,-1,1,-1
1327,6,772.84,185.635,-1,-1,1,-1
1328,6,746.75,183.03,-1,-1,1,-1
1329,6,720.66,180.42000000000002,-1,-1,1,-1
1330,6,687.155,174.93,-1,-1,1,-1
1331,6,653.6500000000001,169.44,-1,-1,1,-1
1332,6,620.1400000000001,163.95,-1,-1,1,-1
1333,6,588.47,156.26,-1,-1,1,-1
1334,6,557.71,147.47,-1,-1,1,-1
1335,6,526.9549999999999,138.685,-1,-1,1,-1
1336,6,495.56,131.82,-1,-1,1,-1
1337,6,462.88,128.8,-1,-1,1,-1
1338,6,430.205,125.78,-1,-1,1,-1
1339,6,397.525,122.76,-1,-1,1,-1
1340,6,363.34,128.66,-1,-1,1,-1
1341,6,329.16,134.565,-1,-1,1,-1
1342,6,294.97,140.47,-1,-1,1,-1
1343,6,258.225,143.81,-1,-1,1,-1
1344,6,220.195,145.87,-1,-1,1,-1
1345,6,182.16500000000002,147.93,-1,-1,1,-1
1346,6,140.32999999999998,150.82999999999998,-1,-1,1,-1
1347,6,90.905,155.405,-1,-1,1,-1
1527,7,1700.33,705.1700000000001,-1,-1,1,-1
1528,7,1639.3200000000002,704.36,-1,-1,1,-1
1529,7,1578.31,703.54,-1,-1,1,-1
1530,8,1086.6799999999998,805.5799999999999,-1,-1,1,-1
1530,7,1516.69,703.27,-1,-1,1,-1
1531,8,1007.535,812.41,-1,-1,1,-1
1531,7,1454.76,703.27,-1,-1,1,-1
1532,8,928.385,819.245,-1,-1,1,-1
1532,7,1392.8400000000001,703.27,-1,-1,1,-1
1533,8,848.095,825.89,-1,-1,1,-1
1533,7,1343.87,706.69,-1,-1,1,-1
1534,8,765.53,832.15,-1,-1,1,-1
1534,7,1294.9,710.11,-1,-1,1,-1
1535,8,682.9649999999999,838.415,-1,-1,1,-1
1535,7,1245.9299999999998,713.52,-1,-1,1,-1
1536,8,600.395,844.6800000000001,-1,-1,1,-1
1536,7,1197.51,716.04,-1,-1,1,-1
1537,8,502.455,856.64,-1,-1,1,-1
1537,7,1149.37,718.11,-1,-1,1,-1
1538,8,404.515,868.595,-1,-1,1,-1
1538,7,1101.23,720.1800000000001,-1,-1,1,-1
1539,8,306.575,880.55,-1,-1,1,-1
1539,7,1053.0900000000001,722.25,-1,-1,1,-1
1540,8,197.375,892.13,-1,-1,1,-1
1540,7,1003.605,721.6600000000001,-1,-1,1,-1
1541,8,82.53999999999999,903.52,-1,-1,1,-1
1541,7,954.12,721.0699999999999,-1,-1,1,-1
1542,7,904.6400000000001,720.49,-1,-1,1,-1
1543,7,855.1600000000001,719.9000000000001,-1,-1,1,-1
1544,7,805.6800000000001,719.31,-1,-1,1,-1
1545,7,756.2,718.72,-1,-1,1,-1
1546,7,706.72,718.13,-1,-1,1,-1
1547,7,657.24,717.54,-1,-1,1,-1
1548,7,607.76,716.95,-1,-1,1,-1
1549,7,553.26,717.19,-1,-1,1,-1
1550,7,487.46,721.3,-1,-1,1,-1
1551,7,419.13,729.8499999999999,-1,-1,1,-1
1552,7,350.8,738.39,-1,-1,1,-1
1553,7,274.34,749.37,-1,-1,1,-1
1554,7,193.8,761.5699999999999,-1,-1,1,-1
1555,7,107.525,770.655,-1,-1,1,-1
1556,7,15.47,782.035,-1,-1,1,-1
1564,9,1212.7150000000001,696.45,-1,-1,1,-1
1565,9,1204.745,693.0699999999999,-1,-1,1,-1
1566,9,1196.77,689.685,-1,-1,1,-1
1567,9,1188.795,686.3,-1,-1,1,-1
1568,9,1185.505,684.65,-1,-1,1,-1
1569,9,1182.205,683.005,-1,-1,1,-1
1570,9,1178.915,681.36,-1,-1,1,-1
1571,9,1172.98,679.9300000000001,-1,-1,1,-1
1572,9,1165.73,678.61,-1,-1,1,-1
1573,9,1158.4850000000001,677.29,-1,-1,1,-1
1574,9,1150.795,677.4,-1,-1,1,-1
1575,9,1142.225,680.37,-1,-1,1,-1
1576,9,1133.655,683.335,-1,-1,1,-1
1577,9,1125.085,686.3,-1,-1,1,-1
1578,9,1111.575,688.61,-1,-1,1,-1
1579,9,1098.065,690.915,-1,-1,1,-1
1580,9,1084.5549999999998,693.22,-1,-1,1,-1
1581,9,1066.875,694.65,-1,-1,1,-1
1582,9,1047.105,695.64,-1,-1,1,-1
1583,9,1027.325,696.625,-1,-1,1,-1
1584,9,1007.115,697.2850000000001,-1,-1,1,-1
1585,9,986.0250000000001,697.2850000000001,-1,-1,1,-1
1624,10,1676.98,667.78,-1,-1,1,-1
1625,10,1646.2350000000001,670.0550000000001,-1,-1,1,-1
1626,10,1615.4850000000001,672.335,-1,-1,1,-1
1627,10,1581.885,673.8499999999999,-1,-1,1,-1
1628,10,1542.5949999999998,673.8499999999999,-1,-1,1,-1
1629,10,1503.3049999999998,673.8499999999999,-1,-1,1,-1
1630,10,1464.0149999999999,673.8499999999999,-1,-1,1,-1
1631,10,1425.295,676.13,-1,-1,1,-1
1632,10,1386.5749999999998,678.4100000000001,-1,-1,1,-1
1633,10,1347.855,680.685,-1,-1,1,-1
1634,10,1309.5149999999999,681.825,-1,-1,1,-1
1635,10,1271.365,682.395,-1,-1,1,-1
1636,10,1233.2150000000001,682.9649999999999,-1,-1,1,-1
1637,10,1195.63,684.86,-1,-1,1,-1
1638,10,1159.185,689.415,-1,-1,1,-1
1639,10,1122.745,693.9749999999999,-1,-1,1,-1
1640,10,1086.3049999999998,698.53,-1,-1,1,-1
1641,10,1047.0149999999999,701.375,-1,-1,1,-1
1642,10,1007.725,704.22,-1,-1,1,-1
1643,10,968.435,707.0699999999999,-1,-1,1,-1
1644,10,926.105,709.915,-1,-1,1,-1
1645,10,882.26,712.765,-1,-1,1,-1
1646,10,838.415,715.61,-1,-1,1,-1
1647,10,792.1,717.7,-1,-1,1,-1
1648,10,740.855,718.265,-1,-1,1,-1
1649,10,689.605,718.8399999999999,-1,-1,1,-1
1650,10,638.36,719.4100000000001,-1,-1,1,-1
1651,10,583.125,721.12,-1,-1,1,-1
1652,10,527.89,722.825,-1,-1,1,-1
1653,10,472.655,724.5350000000001,-1,-1,1,-1
1654,10,417.80499999999995,723.2049999999999,-1,-1,1,-1
1655,10,363.14,720.36,-1,-1,1,-1
1656,10,308.475,717.515,-1,-1,1,-1
1657,10,251.725,713.145,-1,-1,1,-1
1658,10,190.79500000000002,705.745,-1,-1,1,-1
1659,10,129.865,698.3399999999999,-1,-1,1,-1
1660,10,68.94,690.94,-1,-1,1,-1
1661,10,13.59,681.45,-1,-1,1,-1
1863,11,1100.48,729.785,-1,-1,1,-1
1864,11,1035.565,726.94,-1,-1,1,-1
1865,11,970.65,724.09,-1,-1,1,-1
1866,11,905.74,721.245,-1,-1,1,-1
1867,11,841.2,716.69,-1,-1,1,-1
1868,11,776.86,711.28,-1,-1,1,-1
1869,11,712.51,705.87,-1,-1,1,-1
1870,11,646.6500000000001,702.26,-1,-1,1,-1
1871,11,577.755,702.26,-1,-1,1,-1
1872,11,508.855,702.26,-1,-1,1,-1
1873,11,439.96000000000004,702.26,-1,-1,1,-1
1874,11,368.78499999999997,704.54,-1,-1,1,-1
1875,11,297.615,706.8199999999999,-1,-1,1,-1
1876,11,226.44,709.095,-1,-1,1,-1
1877,11,147.29500000000002,714.4100000000001,-1,-1,1,-1
1878,11,64.16,721.24,-1,-1,1,-1
1908,12,1267.51,347.325,-1,-1,1,-1
1909,12,1211.05,333.09000000000003,-1,-1,1,-1
1910,12,1154.595,318.855,-1,-1,1,-1
1911,12,1083.415,313.875,-1,-1,1,-1
1912,12,1012.24,308.89,-1,-1,1,-1
1913,12,945.615,300.25,-1,-1,1,-1
1914,12,888.105,284.31,-1,-1,1,-1
1915,12,830.595,268.365,-1,-1,1,-1
1916,12,773.085,252.42000000000002,-1,-1,1,-1
1917,12,715.575,236.47500000000002,-1,-1,1,-1
1918,12,651.135,224.9,-1,-1,1,-1
1919,12,572.845,222.05,-1,-1,1,-1
1920,12,510.78,203.445,-1,-1,1,-1
1921,12,432.78,187.49,-1,-1,1,-1
1922,12,349.84000000000003,173.06,-1,-1,1,-1
1923,12,264.43,159.39,-1,-1,1,-1
1924,12,171.04,145.73000000000002,-1,-1,1,-1
1925,12,86.055,130.45,-1,-1,1,-1
1926,12,17.87,111.94,-1,-1,1,-1
2107,13,1870.87,438.435,-1,-1,1,-1
2108,13,1842.4,435.58500000000004,-1,-1,1,-1
2109,13,1813.9299999999998,432.735,-1,-1,1,-1
2110,13,1785.46,428.565,-1,-1,1,-1
2111,13,1756.99,421.725,-1,-1,1,-1
2112,13,1728.5149999999999,414.895,-1,-1,1,-1
2113,13,1700.045,408.065,-1,-1,1,-1
2114,13,1674.42,401.235,-1,-1,1,-1
2115,13,1648.8000000000002,394.395,-1,-1,1,-1
2116,13,1623.175,387.565,-1,-1,1,-1
2117,13,1599.83,381.875,-1,-1,1,-1
2118,13,1577.62,376.745,-1,-1,1,-1
2119,13,1555.415,371.625,-1,-1,1,-1
2120,13,1528.08,365.355,-1,-1,1,-1
2121,13,1490.5,356.815,-1,-1,1,-1
2122,13,1452.92,348.275,-1,-1,1,-1
2123,13,1415.335,339.735,-1,-1,1,-1
2124,13,1377.755,341.445,-1,-1,1,-1
2125,13,1340.175,343.15,-1,-1,1,-1
2126,13,1302.5900000000001,344.855,-1,-1,1,-1
2127,13,1261.9699999999998,344.66499999999996,-1,-1,1,-1
2128,13,1219.835,343.525,-1,-1,1,-1
2129,13,1177.6999999999998,342.395,-1,-1,1,-1
2130,13,1134.8000000000002,341.635,-1,-1,1,-1
2131,13,1090.385,341.635,-1,-1,1,-1
2132,13,1045.97,341.635,-1,-1,1,-1
2133,13,1001.56,341.635,-1,-1,1,-1
2134,13,959.4200000000001,337.645,-1,-1,1,-1
2135,13,917.285,333.655,-1,-1,1,-1
2136,13,875.145,329.675,-1,-1,1,-1
2137,13,824.28,323.03499999999997,-1,-1,1,-1
2138,13,769.0450000000001,315.055,-1,-1,1,-1
2139,13,713.81,307.08500000000004,-1,-1,1,-1
2140,13,658.765,303.105,-1,-1,1,-1
2141,13,604.105,307.08500000000004,-1,-1,1,-1
2142,13,549.44,311.075,-1,-1,1,-1
2143,13,494.775,315.055,-1,-1,1,-1
2144,13,441.82000000000005,313.91499999999996,-1,-1,1,-1
2145,13,388.865,312.78499999999997,-1,-1,1,-1
2146,13,335.905,311.645,-1,-1,1,-1
2147,13,273.965,308.94,-1,-1,1,-1
2148,13,207.53,305.45000000000005,-1,-1,1,-1
2149,13,141.09,301.965,-1,-1,1,-1
2150,13,76.35,287.515,-1,-1,1,-1
2151,13,26.39,274.235,-1,-1,1,-1
2487,14,1720.2,422.96500000000003,-1,-1,1,-1
2488,14,1728.75,427.805,-1,-1,1,-1
2489,14,1737.295,432.65,-1,-1,1,-1
2490,14,1745.8400000000001,437.49,-1,-1,1,-1
2491,14,1749.83,436.92,-1,-1,1,-1
2492,14,1753.815,436.35,-1,-1,1,-1
2493,14,1757.8,435.78,-1,-1,1,-1
2494,14,1757.6100000000001,439.01,-1,-1,1,-1
2495,14,1755.33,444.13,-1,-1,1,-1
2496,14,1753.0549999999998,449.26,-1,-1,1,-1
2497,14,1750.1100000000001,452.295,-1,-1,1,-1
2498,14,1745.845,451.165,-1,-1,1,-1
2499,14,1741.5700000000002,450.03,-1,-1,1,-1
2500,14,1737.3,448.895,-1,-1,1,-1
2501,14,1728.19,446.615,-1,-1,1,-1
2502,14,1719.08,444.33500000000004,-1,-1,1,-1
2503,14,1709.97,442.06,-1,-1,1,-1
2504,14,1697.44,443.58000000000004,-1,-1,1,-1
2505,14,1683.2,446.995,-1,-1,1,-1
2506,14,1668.97,450.41499999999996,-1,-1,1,-1
2507,14,1652.52,453.055,-1,-1,1,-1
2508,14,1631.65,454.155,-1,-1,1,-1
2509,14,1610.78,455.255,-1,-1,1,-1
2510,14,1589.91,456.355,-1,-1,1,-1
2511,14,1567.12,458.54499999999996,-1,-1,1,-1
2512,14,1544.33,460.745,-1,-1,1,-1
2513,14,1521.54,462.945,-1,-1,1,-1
2514,14,1501.4,462.485,-1,-1,1,-1
2515,14,1482.6,460.7,-1,-1,1,-1
2516,14,1463.795,458.91999999999996,-1,-1,1,-1
2517,14,1447.6,456.81500000000005,-1,-1,1,-1
2518,14,1436.61,454.07000000000005,-1,-1,1,-1
2519,14,1425.63,451.32500000000005,-1,-1,1,-1
2520,14,1414.645,448.58000000000004,-1,-1,1,-1
2521,14,1409.7,443.90999999999997,-1,-1,1,-1
2522,14,1404.76,439.24,-1,-1,1,-1
2523,14,1399.815,434.575,-1,-1,1,-1
2524,14,1390.295,432.65,-1,-1,1,-1
2525,14,1378.49,432.1,-1,-1,1,-1
2526,14,1366.68,431.55,-1,-1,1,-1
2527,14,1352.125,429.905,-1,-1,1,-1
2528,14,1332.08,426.06,-1,-1,1,-1
2529,14,1312.03,422.21500000000003,-1,-1,1,-1
2530,14,1291.99,418.37,-1,-1,1,-1
2531,14,1271.39,419.47,-1,-1,1,-1
2532,14,1250.8,420.565,-1,-1,1,-1
2533,14,1230.2,421.66499999999996,-1,-1,1,-1
2534,14,1209.24,421.66499999999996,-1,-1,1,-1
2535,14,1188.0949999999998,421.115,-1,-1,1,-1
2536,14,1166.95,420.565,-1,-1,1,-1
2537,14,1146.26,421.48,-1,-1,1,-1
2538,14,1126.49,425.325,-1,-1,1,-1
2539,14,1106.72,429.17,-1,-1,1,-1
2540,14,1086.95,433.015,-1,-1,1,-1
2541,14,1066.08,430.27,-1,-1,1,-1
2542,14,1045.21,427.525,-1,-1,1,-1
2543,14,1024.34,424.78,-1,-1,1,-1
2544,14,999.26,425.41499999999996,-1,-1,1,-1
2545,14,972.0699999999999,427.755,-1,-1,1,-1
2546,14,944.885,430.09000000000003,-1,-1,1,-1
2547,14,918.62,429.265,-1,-1,1,-1
2548,14,894.185,422.135,-1,-1,1,-1
2549,14,869.755,415.0,-1,-1,1,-1
2550,14,845.3199999999999,407.865,-1,-1,1,-1
2551,14,822.53,408.14,-1,-1,1,-1
2552,14,799.735,408.41499999999996,-1,-1,1,-1
2553,14,776.94,408.69,-1,-1,1,-1
2554,14,755.065,408.78,-1,-1,1,-1
2555,14,733.65,408.78,-1,-1,1,-1
2556,14,712.23,408.78,-1,-1,1,-1
2557,14,690.9,408.505,-1,-1,1,-1
2558,14,669.755,407.685,-1,-1,1,-1
2559,14,648.61,406.86,-1,-1,1,-1
2560,14,627.4649999999999,406.03499999999997,-1,-1,1,-1
2561,14,609.3399999999999,407.135,-1,-1,1,-1
2562,14,591.22,408.235,-1,-1,1,-1
2563,14,573.095,409.33000000000004,-1,-1,1,-1
2564,14,552.96,410.61,-1,-1,1,-1
2565,14,531.81,411.985,-1,-1,1,-1
2566,14,510.67,413.36,-1,-1,1,-1
2567,14,490.35,414.45500000000004,-1,-1,1,-1
2568,14,471.67499999999995,415.005,-1,-1,1,-1
2569,14,453.0,415.555,-1,-1,1,-1
