96,7,1354.7879378322439,468.7779251306172,-1,-1,1,-1,-1,-1
97,7,1387.2687146021658,481.02795006504834,-1,-1,1,-1,-1,-1
98,7,1417.2615107645263,495.0841411769619,-1,-1,1,-1,-1,-1
170,8,594.0631995043857,528.6002812296674,-1,-1,1,-1,-1,-1
171,8,601.0479005537255,528.4057407490535,-1,-1,1,-1,-1,-1
176,9,623.4536850777106,565.0101294269093,-1,-1,1,-1,-1,-1
177,9,628.9925306030226,566.6638859896716,-1,-1,1,-1,-1,-1
178,9,635.7828933817981,572.2398974010066,-1,-1,1,-1,-1,-1
179,9,642.8483782510103,578.7532701502068,-1,-1,1,-1,-1,-1
180,9,645.2032600609984,585.9444479180017,-1,-1,1,-1,-1,-1
181,9,650.5807198837771,592.9319520279837,-1,-1,1,-1,-1,-1
182,9,652.2954932024768,600.2237181645226,-1,-1,1,-1,-1,-1
183,9,657.5903543867893,602.4397269613282,-1,-1,1,-1,-1,-1
184,9,659.3212619423924,607.9744205694235,-1,-1,1,-1,-1,-1
185,9,664.5169115161285,609.5535270597287,-1,-1,1,-1,-1,-1
186,9,666.3698248708287,614.9053622880739,-1,-1,1,-1,-1,-1
187,9,666.9149916825363,616.7330083749349,-1,-1,1,-1,-1,-1
188,9,671.6117497063468,617.1339330302957,-1,-1,1,-1,-1,-1
189,9,677.938261801517,617.0790097592,-1,-1,1,-1,-1,-1
190,9,680.1818723001807,617.0634485618957,-1,-1,1,-1,-1,-1
191,9,690.2155618178114,616.7486275251249,-1,-1,1,-1,-1,-1
192,9,698.5003978391629,621.2741458972583,-1,-1,1,-1,-1,-1
193,9,710.750894382064,622.8027935814024,-1,-1,1,-1,-1,-1
194,9,719.8279228523235,623.299395374894,-1,-1,1,-1,-1,-1
195,9,732.3422985029744,623.3323665529911,-1,-1,1,-1,-1,-1
196,9,746.138568302075,623.022409086815,-1,-1,1,-1,-1,-1
197,9,760.5101134602571,627.6269385061993,-1,-1,1,-1,-1,-1
198,9,770.3103571628144,629.3457337501649,-1,-1,1,-1,-1,-1
199,9,783.113108513838,629.9151751228417,-1,-1,1,-1,-1,-1
200,9,796.9557805188161,630.0331571839744,-1,-1,1,-1,-1,-1
201,9,806.583271868609,630.1242981002607,-1,-1,1,-1,-1,-1
202,9,819.3138839079421,630.0394044031918,-1,-1,1,-1,-1,-1
203,9,833.0696273363135,625.1457611354514,-1,-1,1,-1,-1,-1
204,9,842.5578347567209,618.6254416871869,-1,-1,1,-1,-1,-1
205,9,855.0854009141033,611.3757586118579,-1,-1,1,-1,-1,-1
206,9,868.9745886140419,608.8462938448833,-1,-1,1,-1,-1,-1
207,9,878.4567306701041,603.3117692910636,-1,-1,1,-1,-1,-1
208,9,891.0093462402444,596.5060005343448,-1,-1,1,-1,-1,-1
209,9,904.8068038199306,594.0044642422158,-1,-1,1,-1,-1,-1
210,9,919.0114974722356,593.1552771138377,-1,-1,1,-1,-1,-1
211,9,937.9480623686834,592.8719613933357,-1,-1,1,-1,-1,-1
212,9,958.6182663080904,592.8080939105665,-1,-1,1,-1,-1,-1
213,9,979.9124230885751,592.6775951808294,-1,-1,1,-1,-1,-1
214,9,1001.4562581353731,592.640163666568,-1,-1,1,-1,-1,-1
215,9,1027.9147106964663,597.4876048463941,-1,-1,1,-1,-1,-1
216,9,1056.0172332490317,599.3312348519398,-1,-1,1,-1,-1,-1
217,9,1084.7111693443762,600.0246721077743,-1,-1,1,-1,-1,-1
218,9,1113.5520744180844,600.2858958173091,-1,-1,1,-1,-1,-1
219,9,1142.507858940338,600.3166579213884,-1,-1,1,-1,-1,-1
220,9,1166.7074002782153,600.2255521793868,-1,-1,1,-1,-1,-1
221,9,1193.8964695786487,605.035362157978,-1,-1,1,-1,-1,-1
222,9,1222.0814692410186,606.8929621783066,-1,-1,1,-1,-1,-1
223,9,1246.0969789669323,607.493378320966,-1,-1,1,-1,-1,-1
224,9,1272.9910800969415,612.3814702122378,-1,-1,1,-1,-1,-1
225,9,1301.0920611302913,614.149069560917,-1,-1,1,-1,-1,-1
226,9,1324.9299406189436,614.7300161313783,-1,-1,1,-1,-1,-1
227,9,1351.81810709107,619.6136816961442,-1,-1,1,-1,-1,-1
228,9,1379.917019664268,621.3460815712709,-1,-1,1,-1,-1,-1
229,9,1403.738342499246,621.9890584248632,-1,-1,1,-1,-1,-1
230,9,1430.6062057042934,622.0560167329725,-1,-1,1,-1,-1,-1
231,9,1453.8355793523729,621.935074415664,-1,-1,1,-1,-1,-1
232,9,1475.8789283994456,626.8687478050458,-1,-1,1,-1,-1,-1
233,9,1502.095249284599,628.6090740681934,-1,-1,1,-1,-1,-1
234,9,1525.1804637358562,629.2472677069572,-1,-1,1,-1,-1,-1
235,9,1551.6906264770773,629.3553539565092,-1,-1,1,-1,-1,-1
236,9,1574.9012167972057,629.3706784815615,-1,-1,1,-1,-1,-1
237,9,1601.4409334022753,629.2849827432187,-1,-1,1,-1,-1,-1
238,9,1624.6298293949744,629.2156897946006,-1,-1,1,-1,-1,-1
239,9,1651.1674462320343,629.14122144101,-1,-1,1,-1,-1,-1
240,9,1679.0082819285046,633.8838779833599,-1,-1,1,-1,-1,-1
241,9,1707.3574668788892,635.5293548923597,-1,-1,1,-1,-1,-1
242,9,1735.886588017004,636.1696740307738,-1,-1,1,-1,-1,-1
243,9,1769.1190427162098,641.0619865324821,-1,-1,1,-1,-1,-1
244,9,1799.4135747601947,647.5870996863459,-1,-1,1,-1,-1,-1
245,9,1828.7003424414409,654.6879290877991,-1,-1,1,-1,-1,-1
246,9,1862.183406480579,657.1821961085552,-1,-1,1,-1,-1,-1
312,10,451.1545363718562,593.3765967026959,-1,-1,1,-1,-1,-1
313,10,466.6323702653135,593.3901462226378,-1,-1,1,-1,-1,-1
314,10,486.36003784900225,593.3585686266856,-1,-1,1,-1,-1,-1
315,10,507.601365680218,588.3160741716696,-1,-1,1,-1,-1,-1
316,10,524.0121317391083,586.7074007154949,-1,-1,1,-1,-1,-1
317,10,543.5422199475184,586.194543076893,-1,-1,1,-1,-1,-1
318,10,564.4780940830107,586.1466790003783,-1,-1,1,-1,-1,-1
319,10,590.5666009534835,581.2752461053128,-1,-1,1,-1,-1,-1
320,10,613.7248249601596,579.4580173536065,-1,-1,1,-1,-1,-1
321,10,635.707306391155,578.6991930792393,-1,-1,1,-1,-1,-1
322,10,662.1071860487621,578.6318014450221,-1,-1,1,-1,-1,-1
323,10,685.2635762041733,578.6250821479734,-1,-1,1,-1,-1,-1
324,10,712.0504568669519,573.8875437290194,-1,-1,1,-1,-1,-1
325,10,740.1068462417065,572.2656643318946,-1,-1,1,-1,-1,-1
326,10,768.6047023594347,571.7944162467871,-1,-1,1,-1,-1,-1
327,10,797.2239777744091,566.7864057660167,-1,-1,1,-1,-1,-1
328,10,825.8647824342635,565.1435718313581,-1,-1,1,-1,-1,-1
329,10,859.096863860986,559.7829362689531,-1,-1,1,-1,-1,-1
330,10,889.5189096639775,557.9558371977287,-1,-1,1,-1,-1,-1
331,10,923.5490383900676,552.6231398144637,-1,-1,1,-1,-1,-1
332,10,954.1534995828556,550.721687736217,-1,-1,1,-1,-1,-1
333,10,988.0903700642,550.0795197654854,-1,-1,1,-1,-1,-1
334,10,1023.3067692855063,545.2674380215295,-1,-1,1,-1,-1,-1
335,10,1059.0074993435583,543.5050906022639,-1,-1,1,-1,-1,-1
336,10,1099.5105062143807,538.241031427607,-1,-1,1,-1,-1,-1
337,10,1137.130810753383,536.4523804197114,-1,-1,1,-1,-1,-1
338,10,1178.2241642566603,535.8191681366513,-1,-1,1,-1,-1,-1
339,10,1220.6302783442375,535.7272976030316,-1,-1,1,-1,-1,-1
340,10,1263.483519298304,535.814621226805,-1,-1,1,-1,-1,-1
341,10,1306.6649995029436,535.8623283659724,-1,-1,1,-1,-1,-1
342,10,1354.454520534742,531.1413095987214,-1,-1,1,-1,-1,-1
343,10,1403.9421950794892,529.5026105895212,-1,-1,1,-1,-1,-1
344,10,1453.9668069193413,524.1503214638334,-1,-1,1,-1,-1,-1
345,10,1508.8201245094324,522.3360562442653,-1,-1,1,-1,-1,-1
346,10,1565.3566864173374,521.6610303016637,-1,-1,1,-1,-1,-1
347,10,1622.730197365288,516.6244762216344,-1,-1,1,-1,-1,-1
348,10,1680.337920063007,514.9259051136888,-1,-1,1,-1,-1,-1
349,10,1742.5208894472285,514.502185563331,-1,-1,1,-1,-1,-1
350,10,1811.1437779618477,509.54399283985595,-1,-1,1,-1,-1,-1
413,11,1325.2653127250207,386.6639124008877,-1,-1,1,-1,-1,-1
414,11,1340.9910407784066,386.6013551272205,-1,-1,1,-1,-1,-1
415,11,1355.5959294237373,386.72149253755885,-1,-1,1,-1,-1,-1
416,11,1374.7683301745467,386.7006951355855,-1,-1,1,-1,-1,-1
417,11,1390.6295031244285,386.9118626376138,-1,-1,1,-1,-1,-1
422,11,1488.147371382097,379.9980129078054,-1,-1,1,-1,-1,-1
423,11,1509.4290539551814,375.2136622690064,-1,-1,1,-1,-1,-1
424,11,1530.8847727850039,368.7348514137122,-1,-1,1,-1,-1,-1
425,11,1557.1156953411653,366.4007056743264,-1,-1,1,-1,-1,-1
426,11,1580.2134046856795,360.9083167650847,-1,-1,1,-1,-1,-1
442,12,1118.4617819287841,679.5604585007211,-1,-1,1,-1,-1,-1
446,12,1274.5767966653862,679.0076662114028,-1,-1,1,-1,-1,-1
447,12,1316.8061240826278,683.8321509551341,-1,-1,1,-1,-1,-1
448,12,1359.508728826444,680.5996601067659,-1,-1,1,-1,-1,-1
449,12,1402.2977258560913,684.2369554462314,-1,-1,1,-1,-1,-1
450,12,1445.1964982882937,685.5205729209474,-1,-1,1,-1,-1,-1
451,12,1487.987209520162,685.9870453767487,-1,-1,1,-1,-1,-1
452,12,1535.5326399280507,686.1211133797425,-1,-1,1,-1,-1,-1
453,12,1584.804016254426,686.13554629666,-1,-1,1,-1,-1,-1
454,12,1630.1759597970295,690.8384939975691,-1,-1,1,-1,-1,-1
469,13,531.8798788544931,637.1885404641024,-1,-1,1,-1,-1,-1
470,13,547.8962483245298,632.7677354857198,-1,-1,1,-1,-1,-1
471,13,582.6498316632748,611.5640622584139,-1,-1,1,-1,-1,-1
475,13,660.9913053611408,608.8450511794159,-1,-1,1,-1,-1,-1
476,13,681.4165877466728,610.010159162317,-1,-1,1,-1,-1,-1
477,13,707.0781837205354,610.6501467030981,-1,-1,1,-1,-1,-1
478,13,725.5361971946736,611.0708611961616,-1,-1,1,-1,-1,-1
479,13,768.9360072730542,606.6434603725191,-1,-1,1,-1,-1,-1
480,13,812.5529841039818,605.3015862687818,-1,-1,1,-1,-1,-1
481,13,856.2139294601805,614.4034267699969,-1,-1,1,-1,-1,-1
481,14,530.7664444029115,792.1607386887555,-1,-1,1,-1,-1,-1
482,13,895.1338528798385,617.8951433000746,-1,-1,1,-1,-1,-1
482,14,559.1853981050317,792.009312089297,-1,-1,1,-1,-1,-1
483,13,913.6529470100343,623.9222062454454,-1,-1,1,-1,-1,-1
487,13,1075.8584215707422,606.5222771479436,-1,-1,1,-1,-1,-1
488,13,1111.623646502203,619.9634841458123,-1,-1,1,-1,-1,-1
500,15,281.37262881595524,507.7041388624151,-1,-1,1,-1,-1,-1
501,15,308.35192846191535,507.48617283112395,-1,-1,1,-1,-1,-1
502,15,331.4132576803154,512.913617916453,-1,-1,1,-1,-1,-1
503,15,353.2274624694325,519.8563163174427,-1,-1,1,-1,-1,-1
504,15,374.5704824290655,522.311149700214,-1,-1,1,-1,-1,-1
505,15,400.5949250100847,527.6999855127912,-1,-1,1,-1,-1,-1
506,15,423.8253547656603,529.8846199793758,-1,-1,1,-1,-1,-1
507,15,445.68082996401273,530.498139371881,-1,-1,1,-1,-1,-1
508,15,471.9072572714068,530.5277114908899,-1,-1,1,-1,-1,-1
509,15,495.01157326332293,530.5541551101675,-1,-1,1,-1,-1,-1
510,15,521.5476426353359,535.1528031097977,-1,-1,1,-1,-1,-1
511,15,544.760969351518,536.9365566913331,-1,-1,1,-1,-1,-1
512,15,571.378463450268,542.0511740552831,-1,-1,1,-1,-1,-1
512,16,293.5810671756608,693.244269976765,-1,-1,1,-1,-1,-1
513,15,599.4066556116705,543.9787036119548,-1,-1,1,-1,-1,-1
513,16,316.84022022908226,693.5251748006725,-1,-1,1,-1,-1,-1
514,15,623.1180645201175,544.568156665595,-1,-1,1,-1,-1,-1
514,16,343.55258516635854,698.6593545035577,-1,-1,1,-1,-1,-1
515,15,649.9781098847935,544.7830026485897,-1,-1,1,-1,-1,-1
515,16,366.76399023519673,700.3980414336363,-1,-1,1,-1,-1,-1
515,17,367.5552094753545,814.233806841889,-1,-1,1,-1,-1,-1
516,15,677.9218186204582,544.8340674508439,-1,-1,1,-1,-1,-1
516,16,393.46048484232983,700.8534884549274,-1,-1,1,-1,-1,-1
516,17,394.4931547674303,814.3243348974472,-1,-1,1,-1,-1,-1
517,15,701.647926942248,544.7393638825096,-1,-1,1,-1,-1,-1
517,16,416.77067507909214,701.016922605187,-1,-1,1,-1,-1,-1
517,17,422.72547405323803,814.2067123382093,-1,-1,1,-1,-1,-1
518,15,728.3822391230132,544.66105958094,-1,-1,1,-1,-1,-1
518,16,438.6680002841178,701.0443676265816,-1,-1,1,-1,-1,-1
518,17,451.29342097943055,813.9334958168492,-1,-1,1,-1,-1,-1
519,15,751.5408653973727,544.5193834857776,-1,-1,1,-1,-1,-1
519,16,460.05630481822647,700.9899109138531,-1,-1,1,-1,-1,-1
520,15,773.4509431110417,539.8465430482975,-1,-1,1,-1,-1,-1
520,16,481.3430036936037,700.8737709135839,-1,-1,1,-1,-1,-1
521,15,794.8621336387184,538.1199686410482,-1,-1,1,-1,-1,-1
521,16,502.6931116310923,696.0181767339999,-1,-1,1,-1,-1,-1
522,15,820.7667447579486,532.7731335702343,-1,-1,1,-1,-1,-1
522,16,523.8415627868221,694.3049855692109,-1,-1,1,-1,-1,-1
523,15,843.7073806569688,530.6948135753833,-1,-1,1,-1,-1,-1
523,16,545.1142712757484,688.7282532333073,-1,-1,1,-1,-1,-1
523,17,572.4343651080763,801.5096711900339,-1,-1,1,-1,-1,-1
524,15,865.5754027889063,525.2875131186543,-1,-1,1,-1,-1,-1
524,16,566.2234689178551,686.6673594963343,-1,-1,1,-1,-1,-1
524,17,595.4596170300962,799.6591398668369,-1,-1,1,-1,-1,-1
525,15,891.6665282636435,518.6944839292164,-1,-1,1,-1,-1,-1
525,16,592.1657198156888,681.2561797465181,-1,-1,1,-1,-1,-1
525,17,621.8389747179973,794.2487790344414,-1,-1,1,-1,-1,-1
526,15,914.635867824003,511.46131235138375,-1,-1,1,-1,-1,-1
526,16,615.2032110945755,674.6432817225347,-1,-1,1,-1,-1,-1
526,17,645.0404147865723,787.588974840682,-1,-1,1,-1,-1,-1
527,15,945.8056493821302,504.13514523876825,-1,-1,1,-1,-1,-1
527,16,641.603968403032,672.2033778336948,-1,-1,1,-1,-1,-1
527,17,671.6279018381354,785.0132074789833,-1,-1,1,-1,-1,-1
528,15,975.4584176298445,501.4243997223075,-1,-1,1,-1,-1,-1
528,16,664.7902073647208,671.2229967543419,-1,-1,1,-1,-1,-1
528,17,699.4000540288155,779.6105904975003,-1,-1,1,-1,-1,-1
529,15,999.7891690210075,500.5808302251562,-1,-1,1,-1,-1,-1
529,16,691.3994131828197,666.3981109216667,-1,-1,1,-1,-1,-1
529,17,727.7366105746007,777.6379159229492,-1,-1,1,-1,-1,-1
530,15,1026.840871139445,495.5865516476864,-1,-1,1,-1,-1,-1
530,16,714.7434615681647,664.6128631862871,-1,-1,1,-1,-1,-1
530,17,756.2060731530692,776.9382513313307,-1,-1,1,-1,-1,-1
531,15,1050.1133470897257,493.73089442402676,-1,-1,1,-1,-1,-1
531,16,736.6623443217624,663.8492878855267,-1,-1,1,-1,-1,-1
531,17,780.1333856922895,776.8478834217079,-1,-1,1,-1,-1,-1
532,15,1076.6687032198574,493.0684289271542,-1,-1,1,-1,-1,-1
532,16,762.9163942596136,659.0203335636163,-1,-1,1,-1,-1,-1
532,17,806.750132812893,772.1810462323974,-1,-1,1,-1,-1,-1
533,15,1104.5026033800455,488.2246425967871,-1,-1,1,-1,-1,-1
533,16,790.6749867448941,657.2320828380522,-1,-1,1,-1,-1,-1
533,17,834.6923127030302,770.6358951588686,-1,-1,1,-1,-1,-1
534,15,1132.8678329990412,481.93631484329006,-1,-1,1,-1,-1,-1
534,16,814.4619183286592,651.9213274772675,-1,-1,1,-1,-1,-1
534,17,863.0320649244616,765.3867710093508,-1,-1,1,-1,-1,-1
535,15,1161.357755977114,479.6326041739231,-1,-1,1,-1,-1,-1
535,16,841.2877145272527,645.302360145083,-1,-1,1,-1,-1,-1
535,17,891.3561348060058,763.6452520006009,-1,-1,1,-1,-1,-1
536,15,1189.8599611190366,474.16750561484315,-1,-1,1,-1,-1,-1
536,16,869.0858467020835,643.0119669303346,-1,-1,1,-1,-1,-1
536,17,919.8846602998184,758.3397357615015,-1,-1,1,-1,-1,-1
537,15,1218.37611886231,467.44386377966833,-1,-1,1,-1,-1,-1
537,16,897.4539507108042,637.5660287388966,-1,-1,1,-1,-1,-1
538,15,1251.330509442345,464.86302889454845,-1,-1,1,-1,-1,-1
538,16,926.015911954929,635.5923302746108,-1,-1,1,-1,-1,-1
539,15,1281.5930781929176,459.5421727483713,-1,-1,1,-1,-1,-1
539,16,959.258853093182,630.2237636153803,-1,-1,1,-1,-1,-1
540,15,1315.4716799432867,453.06915934890446,-1,-1,1,-1,-1,-1
540,16,989.5398914789578,628.3391035841888,-1,-1,1,-1,-1,-1
540,17,1045.5165312938582,744.0199113685012,-1,-1,1,-1,-1,-1
541,15,1350.765618867303,450.5931941227332,-1,-1,1,-1,-1,-1
541,16,1023.4901767785053,623.0948386468958,-1,-1,1,-1,-1,-1
541,17,1080.6567785679613,742.0625540018442,-1,-1,1,-1,-1,-1
542,15,1386.453231488772,445.21360613234486,-1,-1,1,-1,-1,-1
542,16,1053.9876699788042,621.2318432342407,-1,-1,1,-1,-1,-1
542,17,1116.326018862447,736.7872284323029,-1,-1,1,-1,-1,-1
543,15,1422.1987290777681,438.7027497252966,-1,-1,1,-1,-1,-1
543,16,1083.2955861312344,615.9722925229423,-1,-1,1,-1,-1,-1
543,17,1152.1382967934894,734.8187270209058,-1,-1,1,-1,-1,-1
544,15,1457.9110848077087,436.31645650173675,-1,-1,1,-1,-1,-1
544,16,1116.761944855538,614.0399979735433,-1,-1,1,-1,-1,-1
544,17,1183.2148373223777,734.1499547838326,-1,-1,1,-1,-1,-1
545,15,1498.4358759205415,435.43618428262204,-1,-1,1,-1,-1,-1
545,16,1151.719883765755,613.332905027826,-1,-1,1,-1,-1,-1
545,17,1221.9191311163797,733.9652108482128,-1,-1,1,-1,-1,-1
546,16,1187.3893280567363,613.0413858999167,-1,-1,1,-1,-1,-1
546,17,1258.8381006464633,733.8928815444871,-1,-1,1,-1,-1,-1
547,16,1223.0662275940183,613.2083277758262,-1,-1,1,-1,-1,-1
547,17,1294.9196202802652,729.6005546281924,-1,-1,1,-1,-1,-1
548,16,1258.7341733132353,613.4280148907319,-1,-1,1,-1,-1,-1
548,17,1335.5446900382944,727.8263045550805,-1,-1,1,-1,-1,-1
549,16,1294.6359956057495,613.4078095490377,-1,-1,1,-1,-1,-1
549,17,1377.8884954881016,727.3603687542662,-1,-1,1,-1,-1,-1
550,16,1335.1571733277997,613.4551207828531,-1,-1,1,-1,-1,-1
550,17,1420.5697568979886,731.9776676898996,-1,-1,1,-1,-1,-1
551,16,1372.5564815333314,618.3499442586857,-1,-1,1,-1,-1,-1
551,17,1458.8905591097305,733.7075113867692,-1,-1,1,-1,-1,-1
552,16,1408.9823898810719,620.0190212922333,-1,-1,1,-1,-1,-1
553,16,1449.6884013677475,620.696304631538,-1,-1,1,-1,-1,-1
554,16,1487.2568861672146,620.9008621997956,-1,-1,1,-1,-1,-1
555,16,1528.2523938700438,625.7377522830634,-1,-1,1,-1,-1,-1
556,16,1565.8434976030067,627.422493721775,-1,-1,1,-1,-1,-1
557,16,1606.831932783273,628.0604244870296,-1,-1,1,-1,-1,-1
558,16,1649.083065674329,628.1996132428458,-1,-1,1,-1,-1,-1
559,16,1691.777884694232,628.3336144963599,-1,-1,1,-1,-1,-1
560,16,1734.717039966434,628.3735031597462,-1,-1,1,-1,-1,-1
576,18,1176.140269114765,758.8035028410561,-1,-1,1,-1,-1,-1
577,18,1210.4741619087845,761.7907928257954,-1,-1,1,-1,-1,-1
578,18,1242.1065554504453,762.828150563311,-1,-1,1,-1,-1,-1
613,19,893.9546754381652,571.8312108038435,-1,-1,1,-1,-1,-1
614,19,914.0757004089139,566.3416941220798,-1,-1,1,-1,-1,-1
615,19,935.1158751766471,564.8413977328441,-1,-1,1,-1,-1,-1
616,19,956.412161927647,559.469537603729,-1,-1,1,-1,-1,-1
617,19,977.7168690551224,557.640713593673,-1,-1,1,-1,-1,-1
618,19,999.0674025227117,557.0076019367962,-1,-1,1,-1,-1,-1
619,19,1020.6211412079164,552.069123632868,-1,-1,1,-1,-1,-1
620,19,1042.1104152132839,550.3252765187708,-1,-1,1,-1,-1,-1
621,19,1063.3053219710202,554.7200137728942,-1,-1,1,-1,-1,-1
622,19,1079.921977645178,556.4993601959867,-1,-1,1,-1,-1,-1
623,19,1099.5300078643045,557.1792002762339,-1,-1,1,-1,-1,-1
624,19,1125.0304641325306,557.4687695802783,-1,-1,1,-1,-1,-1
625,19,1147.6929170989129,562.4224990556974,-1,-1,1,-1,-1,-1
626,19,1169.5472674341984,564.3289532986528,-1,-1,1,-1,-1,-1
627,19,1191.0948119005818,565.0265424109489,-1,-1,1,-1,-1,-1
628,19,1217.1952861062368,569.9503027007646,-1,-1,1,-1,-1,-1
629,19,1240.3346391566047,571.5663172322344,-1,-1,1,-1,-1,-1
630,19,1262.1733277807564,577.1266359935981,-1,-1,1,-1,-1,-1
631,19,1283.5848631721774,579.0836268188685,-1,-1,1,-1,-1,-1
632,19,1309.5243082443662,579.8865124039363,-1,-1,1,-1,-1,-1
633,19,1332.5926415200368,575.2338309538044,-1,-1,1,-1,-1,-1
633,20,345.1417617404902,685.7919925088105,-1,-1,1,-1,-1,-1
634,19,1359.302331919175,573.470327272556,-1,-1,1,-1,-1,-1
634,20,359.2892548397094,685.6861031957027,-1,-1,1,-1,-1,-1
635,19,1382.4598612908248,577.4950635982584,-1,-1,1,-1,-1,-1
635,20,373.4024050885871,685.7080934504738,-1,-1,1,-1,-1,-1
636,19,1409.16750172029,583.6562715764132,-1,-1,1,-1,-1,-1
636,20,387.60851158506836,690.7941258619468,-1,-1,1,-1,-1,-1
637,19,1437.0005038123718,590.5890045012778,-1,-1,1,-1,-1,-1
637,20,401.69551948456603,692.5685436589138,-1,-1,1,-1,-1,-1
638,19,1460.707474982631,597.7970325969786,-1,-1,1,-1,-1,-1
638,20,411.2325426642699,698.1502652793534,-1,-1,1,-1,-1,-1
639,19,1478.2124503937973,605.0618199095516,-1,-1,1,-1,-1,-1
639,20,414.12045276547275,700.0489426585588,-1,-1,1,-1,-1,-1
640,19,1493.3580038032374,612.491203484258,-1,-1,1,-1,-1,-1
640,20,414.6368705283529,705.4589467883812,-1,-1,1,-1,-1,-1
641,19,1507.6730329390884,619.9465068959277,-1,-1,1,-1,-1,-1
641,20,414.38562635317015,712.2464161780189,-1,-1,1,-1,-1,-1
642,19,1521.7385596392537,622.5527630157904,-1,-1,1,-1,-1,-1
642,20,409.23000319246063,714.6174414319706,-1,-1,1,-1,-1,-1
643,19,1535.5807896157282,628.1845494595865,-1,-1,1,-1,-1,-1
643,20,406.975711636853,720.1020332210012,-1,-1,1,-1,-1,-1
644,19,1549.4301307981077,630.1365505708551,-1,-1,1,-1,-1,-1
644,20,405.7731083225594,721.9857332920866,-1,-1,1,-1,-1,-1
645,19,1563.3581484254455,630.625827726225,-1,-1,1,-1,-1,-1
645,20,400.57124772131925,727.337555872531,-1,-1,1,-1,-1,-1
646,19,1577.2540374646007,630.6782647523346,-1,-1,1,-1,-1,-1
646,20,398.2762776156462,729.2523690069909,-1,-1,1,-1,-1,-1
647,19,1595.8820543626111,630.6351519282649,-1,-1,1,-1,-1,-1
647,20,397.2934691236661,729.8121655953133,-1,-1,1,-1,-1,-1
648,19,1616.3387807011322,630.448687002374,-1,-1,1,-1,-1,-1
648,20,401.5142040553676,734.6485732374782,-1,-1,1,-1,-1,-1
649,19,1632.7333485709423,630.3832289636807,-1,-1,1,-1,-1,-1
649,20,402.91429527286425,736.4217455137331,-1,-1,1,-1,-1,-1
650,19,1647.4823084447737,630.4072555435874,-1,-1,1,-1,-1,-1
650,20,408.12131382095765,736.9573924307088,-1,-1,1,-1,-1,-1
651,19,1666.4163250896058,630.4449348696247,-1,-1,1,-1,-1,-1
651,20,409.93870948558924,737.1061173718533,-1,-1,1,-1,-1,-1
652,19,1682.2984918243797,630.3853876824587,-1,-1,1,-1,-1,-1
652,20,415.0678567077201,736.9992787666631,-1,-1,1,-1,-1,-1
653,19,1697.0429731256204,625.4150921928338,-1,-1,1,-1,-1,-1
