94,1,1799.01,360.58,-1,-1,1,-1
94,2,1412.13,439.1,-1,-1,1,-1
95,3,1090.795,612.29,-1,-1,1,-1
95,1,1822.65,356.73,-1,-1,1,-1
95,2,1436.72,437.40999999999997,-1,-1,1,-1
96,3,1113.8899999999999,611.64,-1,-1,1,-1
96,1,1849.98,354.13,-1,-1,1,-1
96,2,1461.315,435.72,-1,-1,1,-1
97,3,1136.9850000000001,610.99,-1,-1,1,-1
97,1,1877.155,351.52,-1,-1,1,-1
97,2,1485.9099999999999,434.02,-1,-1,1,-1
98,3,1160.085,610.34,-1,-1,1,-1
98,1,1904.3400000000001,348.91999999999996,-1,-1,1,-1
98,2,1510.5,432.33,-1,-1,1,-1
99,3,1183.18,609.685,-1,-1,1,-1
99,2,1535.0900000000001,430.64,-1,-1,1,-1
100,3,1206.275,609.035,-1,-1,1,-1
100,2,1559.685,428.95,-1,-1,1,-1
101,3,1229.37,608.385,-1,-1,1,-1
101,2,1584.28,427.26,-1,-1,1,-1
102,3,1252.4650000000001,607.735,-1,-1,1,-1
102,2,1612.1799999999998,423.57,-1,-1,1,-1
103,3,1275.565,607.085,-1,-1,1,-1
103,2,1641.9650000000001,424.0,-1,-1,1,-1
104,3,1298.6599999999999,606.435,-1,-1,1,-1
104,2,1671.75,424.44,-1,-1,1,-1
105,3,1323.435,606.595,-1,-1,1,-1
105,2,1701.53,424.87,-1,-1,1,-1
106,3,1349.895,607.575,-1,-1,1,-1
106,2,1731.315,425.31,-1,-1,1,-1
107,3,1376.355,608.55,-1,-1,1,-1
107,2,1761.1,425.74,-1,-1,1,-1
108,3,1402.81,609.525,-1,-1,1,-1
108,2,1790.88,426.17,-1,-1,1,-1
109,3,1429.27,610.5,-1,-1,1,-1
109,2,1820.665,426.61,-1,-1,1,-1
110,3,1455.725,611.475,-1,-1,1,-1
110,2,1850.4499999999998,427.04,-1,-1,1,-1
111,3,1482.185,612.455,-1,-1,1,-1
111,2,1878.93,425.96,-1,-1,1,-1
112,3,1508.645,613.4300000000001,-1,-1,1,-1
112,2,1904.885,424.65,-1,-1,1,-1
113,3,1535.1,614.405,-1,-1,1,-1
114,3,1561.5549999999998,615.38,-1,-1,1,-1
115,3,1588.0149999999999,616.355,-1,-1,1,-1
116,3,1614.475,617.3299999999999,-1,-1,1,-1
117,3,1641.775,617.495,-1,-1,1,-1
118,3,1669.9099999999999,616.845,-1,-1,1,-1
119,3,1698.05,616.1949999999999,-1,-1,1,-1
120,3,1726.185,615.545,-1,-1,1,-1
121,3,1754.3249999999998,614.895,-1,-1,1,-1
122,3,1782.4650000000001,614.245,-1,-1,1,-1
123,3,1810.605,613.59,-1,-1,1,-1
124,3,1838.745,612.94,-1,-1,1,-1
125,3,1867.6750000000002,610.665,-1,-1,1,-1
126,3,1889.48,607.41,-1,-1,1,-1
127,3,1903.3600000000001,604.81,-1,-1,1,-1
195,4,821.47,571.7850000000001,-1,-1,1,-1
196,4,834.9549999999999,569.21,-1,-1,1,-1
197,4,848.4449999999999,566.635,-1,-1,1,-1
198,4,861.9300000000001,564.06,-1,-1,1,-1
199,4,875.4200000000001,561.49,-1,-1,1,-1
200,4,888.905,558.9100000000001,-1,-1,1,-1
201,4,902.39,556.3399999999999,-1,-1,1,-1
202,4,915.88,553.76,-1,-1,1,-1
203,4,929.365,551.19,-1,-1,1,-1
204,4,942.85,548.6099999999999,-1,-1,1,-1
205,4,956.95,547.325,-1,-1,1,-1
206,4,971.665,547.325,-1,-1,1,-1
207,4,988.74,546.52,-1,-1,1,-1
208,4,1002.6500000000001,545.4200000000001,-1,-1,1,-1
209,4,1015.8199999999999,545.0550000000001,-1,-1,1,-1
210,4,1029.81,545.7049999999999,-1,-1,1,-1
211,4,1043.8,546.36,-1,-1,1,-1
212,4,1057.78,547.01,-1,-1,1,-1
213,4,1071.77,547.6600000000001,-1,-1,1,-1
214,4,1085.76,548.31,-1,-1,1,-1
215,4,1099.75,548.96,-1,-1,1,-1
216,4,1113.7350000000001,549.61,-1,-1,1,-1
217,4,1127.72,550.26,-1,-1,1,-1
218,4,1141.71,550.9100000000001,-1,-1,1,-1
219,4,1155.7,551.56,-1,-1,1,-1
220,4,1169.69,552.2149999999999,-1,-1,1,-1
221,4,1183.6750000000002,552.865,-1,-1,1,-1
222,4,1200.155,554.165,-1,-1,1,-1
223,4,1216.635,555.46,-1,-1,1,-1
224,4,1233.115,556.7650000000001,-1,-1,1,-1
225,4,1249.595,558.06,-1,-1,1,-1
226,4,1266.075,559.365,-1,-1,1,-1
227,4,1282.5549999999998,560.6600000000001,-1,-1,1,-1
228,4,1299.0349999999999,561.9649999999999,-1,-1,1,-1
229,4,1315.5149999999999,563.26,-1,-1,1,-1
230,4,1331.995,564.56,-1,-1,1,-1
231,4,1348.475,565.8599999999999,-1,-1,1,-1
232,4,1364.955,567.1600000000001,-1,-1,1,-1
233,4,1381.435,568.46,-1,-1,1,-1
234,4,1393.845,572.685,-1,-1,1,-1
235,4,1406.26,576.915,-1,-1,1,-1
236,4,1418.675,581.1400000000001,-1,-1,1,-1
237,4,1431.085,585.365,-1,-1,1,-1
238,4,1443.505,589.595,-1,-1,1,-1
239,4,1455.915,593.82,-1,-1,1,-1
240,4,1468.33,598.045,-1,-1,1,-1
241,4,1480.745,602.275,-1,-1,1,-1
242,4,1493.16,606.5,-1,-1,1,-1
243,4,1505.57,610.7249999999999,-1,-1,1,-1
244,4,1517.99,614.9549999999999,-1,-1,1,-1
245,4,1530.4,619.1800000000001,-1,-1,1,-1
246,4,1541.35,619.075,-1,-1,1,-1
247,4,1552.3,618.965,-1,-1,1,-1
248,4,1563.26,618.855,-1,-1,1,-1
249,4,1574.21,618.75,-1,-1,1,-1
250,4,1585.1599999999999,618.64,-1,-1,1,-1
251,4,1596.1100000000001,618.53,-1,-1,1,-1
252,4,1607.06,618.4200000000001,-1,-1,1,-1
253,4,1618.01,618.315,-1,-1,1,-1
254,4,1628.97,618.205,-1,-1,1,-1
255,4,1639.92,618.1,-1,-1,1,-1
256,4,1650.87,617.99,-1,-1,1,-1
257,4,1661.82,617.88,-1,-1,1,-1
258,4,1674.83,616.145,-1,-1,1,-1
259,4,1687.85,614.41,-1,-1,1,-1
260,4,1700.8600000000001,612.675,-1,-1,1,-1
261,4,1713.87,610.94,-1,-1,1,-1
262,4,1726.88,609.205,-1,-1,1,-1
263,4,1739.8899999999999,607.47,-1,-1,1,-1
264,4,1757.825,606.025,-1,-1,1,-1
265,4,1775.755,604.5799999999999,-1,-1,1,-1
266,4,1793.68,603.13,-1,-1,1,-1
267,4,1811.615,601.685,-1,-1,1,-1
268,4,1829.685,600.64,-1,-1,1,-1
269,4,1847.905,599.985,-1,-1,1,-1
270,4,1866.415,598.795,-1,-1,1,-1
271,4,1885.2150000000001,597.06,-1,-1,1,-1
272,4,1896.0549999999998,595.325,-1,-1,1,-1
273,4,1906.685,594.455,-1,-1,1,-1
280,5,42.0,359.88,-1,-1,1,-1
281,5,65.905,354.03,-1,-1,1,-1
282,5,79.815,354.03,-1,-1,1,-1
283,5,107.635,348.97,-1,-1,1,-1
284,6,158.41500000000002,601.37,-1,-1,1,-1
284,5,129.89499999999998,348.86,-1,-1,1,-1
285,6,175.54500000000002,602.25,-1,-1,1,-1
285,5,150.39499999999998,348.645,-1,-1,1,-1
286,6,186.965,602.25,-1,-1,1,-1
286,5,170.885,348.43,-1,-1,1,-1
287,6,203.64499999999998,601.81,-1,-1,1,-1
287,5,191.375,348.21,-1,-1,1,-1
288,6,213.985,603.87,-1,-1,1,-1
288,5,211.875,347.99,-1,-1,1,-1
289,6,225.885,605.36,-1,-1,1,-1
289,5,232.365,347.78,-1,-1,1,-1
290,6,237.785,606.845,-1,-1,1,-1
290,5,252.865,347.56,-1,-1,1,-1
291,6,249.67499999999998,608.3299999999999,-1,-1,1,-1
291,5,273.355,347.34,-1,-1,1,-1
292,6,261.575,609.8199999999999,-1,-1,1,-1
292,5,293.845,347.125,-1,-1,1,-1
293,6,273.475,611.3050000000001,-1,-1,1,-1
293,5,314.345,346.91,-1,-1,1,-1
294,6,285.365,612.79,-1,-1,1,-1
294,5,334.83500000000004,346.69,-1,-1,1,-1
295,6,295.945,612.815,-1,-1,1,-1
295,5,355.33500000000004,346.475,-1,-1,1,-1
296,6,305.195,611.37,-1,-1,1,-1
296,5,374.255,344.95500000000004,-1,-1,1,-1
297,6,314.445,609.9200000000001,-1,-1,1,-1
297,5,391.605,342.135,-1,-1,1,-1
298,6,323.70500000000004,608.48,-1,-1,1,-1
298,5,408.95500000000004,339.31,-1,-1,1,-1
299,6,332.95500000000004,607.03,-1,-1,1,-1
299,5,426.305,336.49,-1,-1,1,-1
300,6,341.735,607.03,-1,-1,1,-1
300,5,443.65,333.66999999999996,-1,-1,1,-1
301,6,350.525,607.03,-1,-1,1,-1
301,5,461.0,330.85,-1,-1,1,-1
302,6,359.305,607.03,-1,-1,1,-1
302,5,478.345,328.03,-1,-1,1,-1
303,6,368.08500000000004,607.03,-1,-1,1,-1
303,5,495.695,325.20500000000004,-1,-1,1,-1
304,6,376.875,607.03,-1,-1,1,-1
304,5,513.0450000000001,322.385,-1,-1,1,-1
305,6,385.655,607.03,-1,-1,1,-1
305,5,530.395,319.565,-1,-1,1,-1
306,6,394.435,607.03,-1,-1,1,-1
306,5,547.745,316.745,-1,-1,1,-1
307,6,403.225,607.03,-1,-1,1,-1
307,5,565.095,313.91999999999996,-1,-1,1,-1
308,6,412.005,607.03,-1,-1,1,-1
308,5,585.315,311.4,-1,-1,1,-1
309,6,420.78499999999997,607.03,-1,-1,1,-1
309,5,608.415,309.18,-1,-1,1,-1
310,6,429.565,607.03,-1,-1,1,-1
310,5,631.515,306.95500000000004,-1,-1,1,-1
311,6,438.355,607.03,-1,-1,1,-1
311,5,654.605,304.73,-1,-1,1,-1
312,6,449.845,607.625,-1,-1,1,-1
312,5,677.7049999999999,302.51,-1,-1,1,-1
313,6,461.345,608.22,-1,-1,1,-1
313,5,700.8050000000001,300.28999999999996,-1,-1,1,-1
314,6,472.84,608.815,-1,-1,1,-1
314,5,723.895,298.065,-1,-1,1,-1
315,6,484.33500000000004,609.41,-1,-1,1,-1
315,5,746.995,295.845,-1,-1,1,-1
316,6,495.83500000000004,610.005,-1,-1,1,-1
316,5,770.085,293.625,-1,-1,1,-1
317,6,507.32500000000005,610.6,-1,-1,1,-1
317,5,793.185,291.405,-1,-1,1,-1
318,6,518.825,611.195,-1,-1,1,-1
318,5,816.2850000000001,289.175,-1,-1,1,-1
319,6,530.315,611.785,-1,-1,1,-1
319,5,839.375,286.955,-1,-1,1,-1
320,6,541.815,612.385,-1,-1,1,-1
320,5,863.9100000000001,285.225,-1,-1,1,-1
321,6,553.31,612.98,-1,-1,1,-1
321,5,889.885,283.975,-1,-1,1,-1
322,6,564.8050000000001,613.575,-1,-1,1,-1
322,5,915.855,282.725,-1,-1,1,-1
323,6,576.3050000000001,614.165,-1,-1,1,-1
323,5,941.825,281.48,-1,-1,1,-1
324,6,590.7249999999999,613.845,-1,-1,1,-1
324,5,967.7950000000001,280.235,-1,-1,1,-1
325,6,605.145,613.515,-1,-1,1,-1
325,5,993.765,278.985,-1,-1,1,-1
326,6,619.565,613.1949999999999,-1,-1,1,-1
326,5,1019.74,277.74,-1,-1,1,-1
327,6,633.9849999999999,612.865,-1,-1,1,-1
327,5,1045.71,276.495,-1,-1,1,-1
328,6,648.4100000000001,612.545,-1,-1,1,-1
328,5,1071.6799999999998,275.245,-1,-1,1,-1
329,6,662.835,612.215,-1,-1,1,-1
329,5,1097.65,274.0,-1,-1,1,-1
330,6,677.255,611.895,-1,-1,1,-1
330,5,1123.625,272.755,-1,-1,1,-1
331,6,691.675,611.565,-1,-1,1,-1
331,5,1149.595,271.505,-1,-1,1,-1
332,6,706.095,611.24,-1,-1,1,-1
332,5,1177.1599999999999,270.23,-1,-1,1,-1
333,6,720.5150000000001,610.915,-1,-1,1,-1
333,5,1206.33,268.93,-1,-1,1,-1
334,6,734.94,610.585,-1,-1,1,-1
334,5,1235.5,267.63,-1,-1,1,-1
335,6,749.365,610.265,-1,-1,1,-1
335,5,1264.67,266.33,-1,-1,1,-1
336,6,766.2750000000001,609.835,-1,-1,1,-1
336,5,1293.8400000000001,265.025,-1,-1,1,-1
337,6,783.1949999999999,609.395,-1,-1,1,-1
337,5,1323.005,263.72,-1,-1,1,-1
338,6,800.105,608.965,-1,-1,1,-1
338,5,1352.175,262.42,-1,-1,1,-1
339,6,817.0250000000001,608.525,-1,-1,1,-1
339,5,1381.3400000000001,261.12,-1,-1,1,-1
340,6,833.94,608.095,-1,-1,1,-1
340,5,1410.51,259.82,-1,-1,1,-1
341,6,850.855,607.665,-1,-1,1,-1
341,5,1439.6799999999998,258.52,-1,-1,1,-1
342,6,867.77,607.225,-1,-1,1,-1
342,5,1468.85,257.22,-1,-1,1,-1
343,6,884.685,606.795,-1,-1,1,-1
343,5,1498.02,255.92000000000002,-1,-1,1,-1
344,6,901.605,606.365,-1,-1,1,-1
344,5,1529.725,255.025,-1,-1,1,-1
345,6,918.5150000000001,605.925,-1,-1,1,-1
345,5,1563.9650000000001,254.55,-1,-1,1,-1
346,6,935.435,605.495,-1,-1,1,-1
346,5,1598.205,254.07,-1,-1,1,-1
347,6,952.345,605.0550000000001,-1,-1,1,-1
347,5,1632.45,253.595,-1,-1,1,-1
348,6,972.1949999999999,604.955,-1,-1,1,-1
348,5,1666.69,253.115,-1,-1,1,-1
349,6,992.0350000000001,604.845,-1,-1,1,-1
349,5,1700.9299999999998,252.635,-1,-1,1,-1
350,6,1011.875,604.735,-1,-1,1,-1
350,5,1735.1750000000002,252.15999999999997,-1,-1,1,-1
351,6,1031.725,604.625,-1,-1,1,-1
351,5,1769.415,251.68,-1,-1,1,-1
352,6,1051.565,604.515,-1,-1,1,-1
352,5,1803.655,251.205,-1,-1,1,-1
353,6,1071.405,604.405,-1,-1,1,-1
353,5,1837.895,250.72500000000002,-1,-1,1,-1
354,6,1091.255,604.295,-1,-1,1,-1
354,5,1869.12,253.32999999999998,-1,-1,1,-1
355,6,1111.095,604.1949999999999,-1,-1,1,-1
355,5,1895.385,252.03000000000003,-1,-1,1,-1
356,6,1130.935,604.085,-1,-1,1,-1
357,6,1150.7849999999999,603.975,-1,-1,1,-1
358,6,1170.625,603.865,-1,-1,1,-1
359,6,1190.4650000000001,603.755,-1,-1,1,-1
