34,3,1782.4650000000001,614.245,-1,-1,1,-1
35,3,1824.6750000000002,613.265,-1,-1,1,-1
36,3,1867.6750000000002,610.665,-1,-1,1,-1
37,3,1896.42,606.11,-1,-1,1,-1
83,4,828.215,570.5,-1,-1,1,-1
84,4,848.4449999999999,566.635,-1,-1,1,-1
85,4,868.675,562.77,-1,-1,1,-1
86,4,888.905,558.9100000000001,-1,-1,1,-1
87,4,909.135,555.05,-1,-1,1,-1
88,4,929.365,551.19,-1,-1,1,-1
89,4,949.595,547.325,-1,-1,1,-1
90,4,971.665,547.325,-1,-1,1,-1
91,4,995.6949999999999,544.325,-1,-1,1,-1
92,4,1015.8199999999999,545.0550000000001,-1,-1,1,-1
93,4,1036.8,546.0350000000001,-1,-1,1,-1
94,4,1057.78,547.01,-1,-1,1,-1
95,4,1078.7649999999999,547.985,-1,-1,1,-1
96,4,1099.75,548.96,-1,-1,1,-1
97,4,1120.73,549.935,-1,-1,1,-1
98,4,1141.71,550.9100000000001,-1,-1,1,-1
99,4,1162.69,551.885,-1,-1,1,-1
100,4,1183.6750000000002,552.865,-1,-1,1,-1
101,4,1208.395,554.81,-1,-1,1,-1
102,4,1233.115,556.7650000000001,-1,-1,1,-1
103,4,1257.835,558.715,-1,-1,1,-1
104,4,1282.5549999999998,560.6600000000001,-1,-1,1,-1
105,4,1307.27,562.61,-1,-1,1,-1
106,4,1331.995,564.56,-1,-1,1,-1
107,4,1356.7150000000001,566.51,-1,-1,1,-1
108,4,1381.435,568.46,-1,-1,1,-1
109,4,1400.0549999999998,574.8,-1,-1,1,-1
110,4,1418.675,581.1400000000001,-1,-1,1,-1
111,4,1437.3,587.48,-1,-1,1,-1
112,4,1455.915,593.82,-1,-1,1,-1
113,4,1474.54,600.1600000000001,-1,-1,1,-1
114,4,1493.16,606.5,-1,-1,1,-1
115,4,1511.7800000000002,612.84,-1,-1,1,-1
116,4,1530.4,619.1800000000001,-1,-1,1,-1
117,4,1546.83,619.02,-1,-1,1,-1
118,4,1563.26,618.855,-1,-1,1,-1
119,4,1579.68,618.6949999999999,-1,-1,1,-1
120,4,1596.1100000000001,618.53,-1,-1,1,-1
121,4,1612.54,618.37,-1,-1,1,-1
122,4,1628.97,618.205,-1,-1,1,-1
123,4,1645.3899999999999,618.045,-1,-1,1,-1
124,4,1661.82,617.88,-1,-1,1,-1
125,4,1681.3400000000001,615.28,-1,-1,1,-1
126,4,1700.8600000000001,612.675,-1,-1,1,-1
127,4,1720.38,610.0699999999999,-1,-1,1,-1
128,4,1739.8899999999999,607.47,-1,-1,1,-1
129,4,1766.79,605.3,-1,-1,1,-1
130,4,1793.68,603.13,-1,-1,1,-1
131,4,1820.58,600.965,-1,-1,1,-1
132,4,1847.905,599.985,-1,-1,1,-1
133,4,1875.815,597.925,-1,-1,1,-1
134,4,1896.0549999999998,595.325,-1,-1,1,-1
135,4,1911.8899999999999,594.455,-1,-1,1,-1
139,5,30.055,362.805,-1,-1,1,-1
140,5,65.905,354.03,-1,-1,1,-1
141,5,89.93,348.97,-1,-1,1,-1
142,6,158.41500000000002,601.37,-1,-1,1,-1
142,5,129.89499999999998,348.86,-1,-1,1,-1
143,6,182.135,602.25,-1,-1,1,-1
143,5,160.635,348.535,-1,-1,1,-1
144,6,203.64499999999998,601.81,-1,-1,1,-1
144,5,191.375,348.21,-1,-1,1,-1
145,6,219.935,604.615,-1,-1,1,-1
145,5,222.12,347.885,-1,-1,1,-1
146,6,237.785,606.845,-1,-1,1,-1
146,5,252.865,347.56,-1,-1,1,-1
147,6,255.625,609.075,-1,-1,1,-1
147,5,283.605,347.235,-1,-1,1,-1
148,6,273.475,611.3050000000001,-1,-1,1,-1
148,5,314.345,346.91,-1,-1,1,-1
149,6,291.315,613.54,-1,-1,1,-1
149,5,345.08500000000004,346.58,-1,-1,1,-1
150,6,305.195,611.37,-1,-1,1,-1
150,5,374.255,344.95500000000004,-1,-1,1,-1
151,6,319.07500000000005,609.2,-1,-1,1,-1
151,5,400.275,340.725,-1,-1,1,-1
152,6,332.95500000000004,607.03,-1,-1,1,-1
152,5,426.305,336.49,-1,-1,1,-1
153,6,346.125,607.03,-1,-1,1,-1
153,5,452.325,332.26,-1,-1,1,-1
154,6,359.305,607.03,-1,-1,1,-1
154,5,478.345,328.03,-1,-1,1,-1
155,6,372.475,607.03,-1,-1,1,-1
155,5,504.375,323.79499999999996,-1,-1,1,-1
156,6,385.655,607.03,-1,-1,1,-1
156,5,530.395,319.565,-1,-1,1,-1
157,6,398.82500000000005,607.03,-1,-1,1,-1
157,5,556.425,315.33,-1,-1,1,-1
158,6,412.005,607.03,-1,-1,1,-1
158,5,585.315,311.4,-1,-1,1,-1
159,6,425.17499999999995,607.03,-1,-1,1,-1
159,5,619.9649999999999,308.07,-1,-1,1,-1
160,6,438.355,607.03,-1,-1,1,-1
160,5,654.605,304.73,-1,-1,1,-1
161,6,455.6,607.925,-1,-1,1,-1
161,5,689.255,301.4,-1,-1,1,-1
162,6,472.84,608.815,-1,-1,1,-1
162,5,723.895,298.065,-1,-1,1,-1
163,6,490.08000000000004,609.71,-1,-1,1,-1
163,5,758.5450000000001,294.735,-1,-1,1,-1
164,6,507.32500000000005,610.6,-1,-1,1,-1
164,5,793.185,291.405,-1,-1,1,-1
165,6,524.5699999999999,611.4949999999999,-1,-1,1,-1
165,5,827.8299999999999,288.065,-1,-1,1,-1
166,6,541.815,612.385,-1,-1,1,-1
166,5,863.9100000000001,285.225,-1,-1,1,-1
167,6,559.06,613.2750000000001,-1,-1,1,-1
167,5,902.87,283.355,-1,-1,1,-1
168,6,576.3050000000001,614.165,-1,-1,1,-1
168,5,941.825,281.48,-1,-1,1,-1
169,6,597.935,613.675,-1,-1,1,-1
169,5,980.78,279.61,-1,-1,1,-1
170,6,619.565,613.1949999999999,-1,-1,1,-1
170,5,1019.74,277.74,-1,-1,1,-1
171,6,641.1949999999999,612.705,-1,-1,1,-1
171,5,1058.6950000000002,275.865,-1,-1,1,-1
172,6,662.835,612.215,-1,-1,1,-1
172,5,1097.65,274.0,-1,-1,1,-1
173,6,684.4649999999999,611.725,-1,-1,1,-1
173,5,1136.6100000000001,272.125,-1,-1,1,-1
174,6,706.095,611.24,-1,-1,1,-1
174,5,1177.1599999999999,270.23,-1,-1,1,-1
175,6,727.7249999999999,610.755,-1,-1,1,-1
175,5,1220.915,268.28000000000003,-1,-1,1,-1
176,6,749.365,610.265,-1,-1,1,-1
176,5,1264.67,266.33,-1,-1,1,-1
177,6,774.7349999999999,609.615,-1,-1,1,-1
177,5,1308.42,264.375,-1,-1,1,-1
178,6,800.105,608.965,-1,-1,1,-1
178,5,1352.175,262.42,-1,-1,1,-1
179,6,825.4849999999999,608.315,-1,-1,1,-1
179,5,1395.9299999999998,260.47,-1,-1,1,-1
180,6,850.855,607.665,-1,-1,1,-1
180,5,1439.6799999999998,258.52,-1,-1,1,-1
181,6,876.2249999999999,607.015,-1,-1,1,-1
181,5,1483.4299999999998,256.57,-1,-1,1,-1
182,6,901.605,606.365,-1,-1,1,-1
182,5,1529.725,255.025,-1,-1,1,-1
183,6,926.9749999999999,605.705,-1,-1,1,-1
183,5,1581.085,254.31,-1,-1,1,-1
184,6,952.345,605.0550000000001,-1,-1,1,-1
184,5,1632.45,253.595,-1,-1,1,-1
185,6,982.115,604.895,-1,-1,1,-1
185,5,1683.81,252.875,-1,-1,1,-1
186,6,1011.875,604.735,-1,-1,1,-1
186,5,1735.1750000000002,252.15999999999997,-1,-1,1,-1
187,6,1041.645,604.575,-1,-1,1,-1
187,5,1786.535,251.445,-1,-1,1,-1
188,6,1071.405,604.405,-1,-1,1,-1
188,5,1837.895,250.72500000000002,-1,-1,1,-1
189,6,1101.175,604.245,-1,-1,1,-1
189,5,1884.74,254.63,-1,-1,1,-1
190,6,1130.935,604.085,-1,-1,1,-1
191,6,1160.705,603.92,-1,-1,1,-1
192,6,1190.4650000000001,603.755,-1,-1,1,-1
193,6,1216.815,603.435,-1,-1,1,-1
194,6,1243.165,603.105,-1,-1,1,-1
195,6,1269.5149999999999,602.785,-1,-1,1,-1
196,6,1295.865,602.455,-1,-1,1,-1
197,6,1322.2150000000001,602.135,-1,-1,1,-1
198,6,1348.565,601.8050000000001,-1,-1,1,-1
199,6,1374.915,601.48,-1,-1,1,-1
200,6,1401.2649999999999,601.155,-1,-1,1,-1
201,6,1428.2649999999999,600.015,-1,-1,1,-1
202,6,1455.2649999999999,598.875,-1,-1,1,-1
203,6,1482.2649999999999,597.735,-1,-1,1,-1
204,6,1509.2649999999999,596.6,-1,-1,1,-1
205,6,1536.2649999999999,595.465,-1,-1,1,-1
206,6,1563.2649999999999,594.325,-1,-1,1,-1
207,6,1590.2649999999999,593.185,-1,-1,1,-1
208,6,1617.2649999999999,592.045,-1,-1,1,-1
209,6,1648.845,596.3050000000001,-1,-1,1,-1
210,6,1680.435,600.565,-1,-1,1,-1
211,6,1712.0149999999999,604.825,-1,-1,1,-1
212,6,1744.345,608.675,-1,-1,1,-1
213,6,1778.175,611.705,-1,-1,1,-1
214,6,1812.01,614.745,-1,-1,1,-1
215,6,1846.0149999999999,617.025,-1,-1,1,-1
216,6,1880.365,617.8050000000001,-1,-1,1,-1
217,6,1891.815,618.065,-1,-1,1,-1
