301,9,806.098893085818,628.966151170709,-1,-1,1,-1,-1,-1
302,9,813.323425817312,628.8900051446166,-1,-1,1,-1,-1,-1
303,9,820.5529219875576,628.8728137173038,-1,-1,1,-1,-1,-1
304,9,832.2268823888427,624.0645213913893,-1,-1,1,-1,-1,-1
305,9,841.0880019783963,622.3861623831049,-1,-1,1,-1,-1,-1
306,9,848.8588344280482,617.0414924583607,-1,-1,1,-1,-1,-1
307,9,856.1042991016316,610.1921865459967,-1,-1,1,-1,-1,-1
308,9,863.459273134007,607.8624947707777,-1,-1,1,-1,-1,-1
309,9,870.5098051691239,602.2486430119405,-1,-1,1,-1,-1,-1
310,9,877.6067995396276,600.3029277383703,-1,-1,1,-1,-1,-1
311,9,889.3217143166403,594.7838264510509,-1,-1,1,-1,-1,-1
312,9,898.1997935178255,592.8577682108446,-1,-1,1,-1,-1,-1
313,9,906.0679116616482,592.2810707499743,-1,-1,1,-1,-1,-1
314,9,913.3984967116312,592.1860154550254,-1,-1,1,-1,-1,-1
315,9,925.2046339311718,592.1691081545359,-1,-1,1,-1,-1,-1
316,9,938.763509253711,592.169480606103,-1,-1,1,-1,-1,-1
317,9,952.9262802876377,592.287729757414,-1,-1,1,-1,-1,-1
318,9,967.2058992795066,592.2237180075946,-1,-1,1,-1,-1,-1
319,9,981.492524776923,592.1786161835836,-1,-1,1,-1,-1,-1
320,9,995.8596655998705,592.1089868377974,-1,-1,1,-1,-1,-1
321,9,1014.9403385068615,592.0736074104638,-1,-1,1,-1,-1,-1
322,9,1031.1990431674785,597.0042170959621,-1,-1,1,-1,-1,-1
323,9,1050.8573484926276,598.9152463045164,-1,-1,1,-1,-1,-1
324,9,1067.237427066952,599.6491378389425,-1,-1,1,-1,-1,-1
325,9,1087.0074498746678,599.8960728432867,-1,-1,1,-1,-1,-1
326,9,1103.2734670029108,600.1093993415739,-1,-1,1,-1,-1,-1
327,9,1122.9315858842122,600.1015277245582,-1,-1,1,-1,-1,-1
328,9,1143.9170250038133,600.0121109435398,-1,-1,1,-1,-1,-1
329,9,1160.624833901737,599.8331955547908,-1,-1,1,-1,-1,-1
330,9,1180.4908401613152,604.6132953366817,-1,-1,1,-1,-1,-1
331,9,1196.7772048373813,606.4342109412219,-1,-1,1,-1,-1,-1
332,9,1211.7008403939767,607.1777019529811,-1,-1,1,-1,-1,-1
333,9,1230.7900306700935,607.4333239616817,-1,-1,1,-1,-1,-1
334,9,1246.8815515490871,607.3981562622788,-1,-1,1,-1,-1,-1
335,9,1266.4046360414643,607.3087657985009,-1,-1,1,-1,-1,-1
336,9,1282.5121129743522,607.08000018298,-1,-1,1,-1,-1,-1
337,9,1302.0891074336967,611.7956891444152,-1,-1,1,-1,-1,-1
338,9,1318.2026342383067,613.6148615031532,-1,-1,1,-1,-1,-1
339,9,1333.0177153481886,614.1766826230913,-1,-1,1,-1,-1,-1
340,9,1352.103599508555,619.1130009093057,-1,-1,1,-1,-1,-1
341,9,1368.0351242107822,620.9247718246667,-1,-1,1,-1,-1,-1
342,9,1387.5746402945272,621.460259118232,-1,-1,1,-1,-1,-1
343,9,1403.7069907013877,621.6459985067365,-1,-1,1,-1,-1,-1
344,9,1418.4943534563977,621.6110522004313,-1,-1,1,-1,-1,-1
345,9,1432.8971427460185,621.4832680523457,-1,-1,1,-1,-1,-1
346,9,1451.7255292977186,621.3882621995318,-1,-1,1,-1,-1,-1
347,9,1467.6842501655142,621.3614969025568,-1,-1,1,-1,-1,-1
348,9,1482.4365920520163,621.3054537277612,-1,-1,1,-1,-1,-1
349,9,1501.5613271893387,626.0502561015079,-1,-1,1,-1,-1,-1
350,9,1517.478664568927,627.9042316073657,-1,-1,1,-1,-1,-1
351,9,1532.2776216551126,628.5173493692358,-1,-1,1,-1,-1,-1
352,9,1551.2206512427208,628.7055849887807,-1,-1,1,-1,-1,-1
353,9,1567.156814874208,628.8271562641996,-1,-1,1,-1,-1,-1
354,9,1586.6614764646567,628.7059859518401,-1,-1,1,-1,-1,-1
355,9,1602.7156488494718,628.6126733394988,-1,-1,1,-1,-1,-1
356,9,1617.5127470760665,628.5058086896128,-1,-1,1,-1,-1,-1
357,9,1636.608168988204,628.3564133483495,-1,-1,1,-1,-1,-1
358,9,1652.4643152919891,628.4000508411078,-1,-1,1,-1,-1,-1
359,9,1671.9400018384042,633.2337849537565,-1,-1,1,-1,-1,-1
360,9,1692.714082278841,635.0125647955417,-1,-1,1,-1,-1,-1
