121,6,623.5130143103346,782.1363378536383,-1,-1,1,-1,-1,-1
122,6,580.677677492178,783.6031447499623,-1,-1,1,-1,-1,-1
123,6,537.8701785722151,788.8868382718039,-1,-1,1,-1,-1,-1
124,6,495.16224911971995,795.6239021150448,-1,-1,1,-1,-1,-1
125,6,452.43317688202035,798.0924032722403,-1,-1,1,-1,-1,-1
126,6,409.76172135484626,803.7056519203851,-1,-1,1,-1,-1,-1
127,6,362.28297786793314,805.6586188226183,-1,-1,1,-1,-1,-1
128,6,317.92113443074294,806.3673216089634,-1,-1,1,-1,-1,-1
129,6,265.1669616458454,806.6391125097688,-1,-1,1,-1,-1,-1
130,6,214.09875893672114,806.6523189440542,-1,-1,1,-1,-1,-1
131,6,163.57788977038254,806.6451411950703,-1,-1,1,-1,-1,-1
132,6,113.37823666775422,806.5958891693771,-1,-1,1,-1,-1,-1
149,7,1453.1506764636342,727.9018058273919,-1,-1,1,-1,-1,-1
150,7,1418.1754457947181,720.9977827485799,-1,-1,1,-1,-1,-1
151,7,1388.6573112715223,713.7901206177131,-1,-1,1,-1,-1,-1
153,7,1331.8300090276866,705.7164119867655,-1,-1,1,-1,-1,-1
155,7,1275.1469488116968,698.581034121778,-1,-1,1,-1,-1,-1
156,7,1246.8797915968541,697.648194132763,-1,-1,1,-1,-1,-1
157,7,1223.3760988048623,692.5022175847124,-1,-1,1,-1,-1,-1
158,7,1196.7244203306939,690.9143018762117,-1,-1,1,-1,-1,-1
159,7,1164.2419701865904,690.5129353003445,-1,-1,1,-1,-1,-1
160,7,1134.304061380862,690.4931515924004,-1,-1,1,-1,-1,-1
161,7,1100.6668105553442,690.399141324784,-1,-1,1,-1,-1,-1
162,7,1070.277795166364,690.6014511239109,-1,-1,1,-1,-1,-1
163,7,1036.4192341635473,690.8172543604666,-1,-1,1,-1,-1,-1
164,7,996.605321640203,691.0981204953782,-1,-1,1,-1,-1,-1
165,7,945.291345502214,691.2902048256447,-1,-1,1,-1,-1,-1
165,8,1226.2373598520155,486.2765939874836,-1,-1,1,-1,-1,-1
166,7,898.846720174551,686.7150444506939,-1,-1,1,-1,-1,-1
166,8,1226.2757456802105,486.18027166963526,-1,-1,1,-1,-1,-1
167,7,849.9064876903511,685.0706370809089,-1,-1,1,-1,-1,-1
167,8,1220.2376441845397,486.01988590380574,-1,-1,1,-1,-1,-1
168,7,800.0684592236914,684.5769211345138,-1,-1,1,-1,-1,-1
168,8,1218.5176935331328,491.7699903104069,-1,-1,1,-1,-1,-1
169,7,745.1367080532461,689.0714136196214,-1,-1,1,-1,-1,-1
169,8,1207.6666995174012,493.35335248507215,-1,-1,1,-1,-1,-1
170,8,1204.232207660255,498.94658993772475,-1,-1,1,-1,-1,-1
172,8,1197.2754784835338,506.90052422410156,-1,-1,1,-1,-1,-1
173,8,1191.153597015164,518.233349999739,-1,-1,1,-1,-1,-1
173,9,1140.5098176481033,585.532718591707,-1,-1,1,-1,-1,-1
174,8,1179.6594637639002,526.8578436581706,-1,-1,1,-1,-1,-1
174,9,1127.2909922480085,592.577043538026,-1,-1,1,-1,-1,-1
175,8,1170.985341363064,534.4230182592343,-1,-1,1,-1,-1,-1
175,9,1112.846730259301,605.5672292972171,-1,-1,1,-1,-1,-1
176,8,1163.1498690691712,546.5629744754646,-1,-1,1,-1,-1,-1
176,9,1092.9983463763153,614.1848100661022,-1,-1,1,-1,-1,-1
177,8,1146.2402251838532,560.5001678723676,-1,-1,1,-1,-1,-1
177,9,1076.9356977483837,626.9824933248883,-1,-1,1,-1,-1,-1
178,8,1130.817454415491,570.2939822592525,-1,-1,1,-1,-1,-1
178,9,1062.1357103330943,641.0475400593087,-1,-1,1,-1,-1,-1
179,8,1115.8805429863403,582.8651409027806,-1,-1,1,-1,-1,-1
179,9,1042.849162280674,655.3007796909936,-1,-1,1,-1,-1,-1
180,8,1096.5267413608733,596.7566877609396,-1,-1,1,-1,-1,-1
181,8,1075.7540317050418,606.3877555747339,-1,-1,1,-1,-1,-1
181,9,995.19804952385,678.1853983938843,-1,-1,1,-1,-1,-1
182,8,1049.3924788912625,619.0482773586122,-1,-1,1,-1,-1,-1
182,9,962.4282648889788,691.3659143232915,-1,-1,1,-1,-1,-1
182,10,1083.9696636680028,585.7134055954144,-1,-1,1,-1,-1,-1
183,8,1021.2251250691531,628.3508279784428,-1,-1,1,-1,-1,-1
183,9,937.0933692123214,700.6226825923488,-1,-1,1,-1,-1,-1
184,8,997.1701371947767,636.2162868474738,-1,-1,1,-1,-1,-1
184,10,1034.500768764489,600.3642876956277,-1,-1,1,-1,-1,-1
185,8,969.9083596641667,648.036861141106,-1,-1,1,-1,-1,-1
185,9,876.0628002601369,721.490805075033,-1,-1,1,-1,-1,-1
185,10,1006.7563531467152,613.0027411388221,-1,-1,1,-1,-1,-1
186,8,941.4639362599223,656.8606195845182,-1,-1,1,-1,-1,-1
186,9,845.7206483038356,729.522472221844,-1,-1,1,-1,-1,-1
187,8,912.6409456732964,664.5471025560526,-1,-1,1,-1,-1,-1
187,10,956.0059831967955,628.8564316249414,-1,-1,1,-1,-1,-1
188,8,883.7127608280991,671.900010757579,-1,-1,1,-1,-1,-1
188,9,788.356135604879,738.3786379304809,-1,-1,1,-1,-1,-1
188,10,928.4078719155588,631.1116619250056,-1,-1,1,-1,-1,-1
189,8,854.8335466786681,674.4382021017158,-1,-1,1,-1,-1,-1
189,9,754.4815228107203,743.8861419373183,-1,-1,1,-1,-1,-1
190,8,825.9519720521416,679.6567780085169,-1,-1,1,-1,-1,-1
190,9,719.2752048227014,750.4875728035764,-1,-1,1,-1,-1,-1
191,8,797.0287853436878,681.3467103577162,-1,-1,1,-1,-1,-1
191,9,688.1810454546575,752.4899179007641,-1,-1,1,-1,-1,-1
192,8,768.2074361572096,686.4226320461509,-1,-1,1,-1,-1,-1
192,9,654.0486369473405,757.7688526994834,-1,-1,1,-1,-1,-1
193,8,739.4463161692898,692.7907726809399,-1,-1,1,-1,-1,-1
194,8,710.7178380642129,694.8080977302992,-1,-1,1,-1,-1,-1
194,9,583.810008785499,765.6771747147978,-1,-1,1,-1,-1,-1
195,8,672.6439711395594,700.1592836087553,-1,-1,1,-1,-1,-1
195,9,542.7770249947854,771.3040681809703,-1,-1,1,-1,-1,-1
196,8,635.7798649970115,701.8531834426769,-1,-1,1,-1,-1,-1
197,8,599.4638016827869,706.9813335996147,-1,-1,1,-1,-1,-1
198,8,563.3395290673765,708.5736915580837,-1,-1,1,-1,-1,-1
199,8,522.5898061260824,709.1455065170567,-1,-1,1,-1,-1,-1
200,8,480.14046837295143,713.6672779403821,-1,-1,1,-1,-1,-1
201,8,437.14407731675647,719.8871313841545,-1,-1,1,-1,-1,-1
206,11,1523.9597370057786,629.0673047125554,-1,-1,1,-1,-1,-1
207,11,1480.9095776937513,629.4322430450615,-1,-1,1,-1,-1,-1
208,11,1444.3355624308963,629.2796774486943,-1,-1,1,-1,-1,-1
210,11,1367.0573461482,629.0727141147694,-1,-1,1,-1,-1,-1
211,11,1335.92455959744,634.1320285827892,-1,-1,1,-1,-1,-1
212,11,1302.050144195694,635.7148811404788,-1,-1,1,-1,-1,-1
213,11,1267.1483290143271,626.3263899955064,-1,-1,1,-1,-1,-1
214,11,1232.087611092469,617.8672396127446,-1,-1,1,-1,-1,-1
215,11,1201.647140861911,614.8235683077557,-1,-1,1,-1,-1,-1
216,11,1172.7723140176834,613.7123296488936,-1,-1,1,-1,-1,-1
218,11,1110.2585985145336,613.2986169101798,-1,-1,1,-1,-1,-1
353,12,777.9974354474582,756.853695508627,-1,-1,1,-1,-1,-1
354,12,748.9496265164379,756.7993861429072,-1,-1,1,-1,-1,-1
355,12,720.5164840292608,762.7600743796852,-1,-1,1,-1,-1,-1
356,12,675.6277997075688,769.8354778341437,-1,-1,1,-1,-1,-1
