222,2,1494.645,524.05,-1,-1,1,-1
222,3,1369.17,488.44,-1,-1,1,-1
223,2,1522.01,521.005,-1,-1,1,-1
223,3,1398.31,517.4300000000001,-1,-1,1,-1
224,2,1549.9099999999999,521.24,-1,-1,1,-1
224,3,1427.45,546.415,-1,-1,1,-1
225,2,1577.8049999999998,521.47,-1,-1,1,-1
225,3,1446.1399999999999,518.225,-1,-1,1,-1
226,2,1605.705,521.7,-1,-1,1,-1
226,3,1464.82,490.03,-1,-1,1,-1
227,2,1633.6,521.935,-1,-1,1,-1
227,3,1485.5149999999999,481.58500000000004,-1,-1,1,-1
228,2,1661.5,522.165,-1,-1,1,-1
228,3,1506.99,476.865,-1,-1,1,-1
229,2,1686.7350000000001,521.71,-1,-1,1,-1
229,3,1529.25,475.875,-1,-1,1,-1
230,2,1711.97,521.255,-1,-1,1,-1
230,3,1551.51,474.89,-1,-1,1,-1
231,2,1737.205,520.7950000000001,-1,-1,1,-1
231,3,1573.77,473.90000000000003,-1,-1,1,-1
232,2,1762.44,520.345,-1,-1,1,-1
232,3,1594.52,474.53000000000003,-1,-1,1,-1
233,2,1787.68,519.885,-1,-1,1,-1
233,3,1615.26,475.165,-1,-1,1,-1
234,2,1810.4,521.255,-1,-1,1,-1
235,2,1833.125,522.625,-1,-1,1,-1
236,2,1855.845,523.99,-1,-1,1,-1
237,2,1878.57,525.355,-1,-1,1,-1
238,2,1901.29,526.725,-1,-1,1,-1
238,3,1714.335,474.77,-1,-1,1,-1
239,2,1911.95,526.725,-1,-1,1,-1
239,3,1731.435,474.405,-1,-1,1,-1
240,3,1749.175,473.68500000000006,-1,-1,1,-1
241,3,1766.9099999999999,472.96000000000004,-1,-1,1,-1
242,3,1784.645,472.235,-1,-1,1,-1
243,3,1800.6399999999999,473.975,-1,-1,1,-1
244,3,1816.635,475.72,-1,-1,1,-1
245,3,1832.625,477.46500000000003,-1,-1,1,-1
246,3,1848.625,479.20500000000004,-1,-1,1,-1
247,3,1860.655,481.265,-1,-1,1,-1
248,3,1872.695,483.32500000000005,-1,-1,1,-1
249,3,1884.725,485.38,-1,-1,1,-1
250,3,1896.765,487.43500000000006,-1,-1,1,-1
251,3,1896.765,487.43500000000006,-1,-1,1,-1
252,3,1896.765,487.43500000000006,-1,-1,1,-1
269,4,6.475,559.375,-1,-1,1,-1
270,4,18.6,554.01,-1,-1,1,-1
271,4,38.14,555.36,-1,-1,1,-1
272,4,68.11,555.53,-1,-1,1,-1
273,4,99.145,552.365,-1,-1,1,-1
274,4,132.72,551.73,-1,-1,1,-1
275,4,165.655,551.73,-1,-1,1,-1
276,4,200.92000000000002,552.81,-1,-1,1,-1
277,4,236.18,553.8900000000001,-1,-1,1,-1
278,4,271.44,554.9649999999999,-1,-1,1,-1
279,4,306.7,556.04,-1,-1,1,-1
280,4,341.96500000000003,557.1199999999999,-1,-1,1,-1
281,4,370.5,559.81,-1,-1,1,-1
282,4,399.03,562.5,-1,-1,1,-1
283,4,427.56,565.19,-1,-1,1,-1
284,4,456.095,567.885,-1,-1,1,-1
285,4,484.63,570.575,-1,-1,1,-1
286,4,511.28,574.075,-1,-1,1,-1
287,4,537.925,577.575,-1,-1,1,-1
288,4,564.575,581.075,-1,-1,1,-1
289,4,591.22,584.5699999999999,-1,-1,1,-1
290,4,617.87,588.0699999999999,-1,-1,1,-1
291,4,642.905,588.6099999999999,-1,-1,1,-1
292,4,667.94,589.1500000000001,-1,-1,1,-1
293,4,692.97,589.69,-1,-1,1,-1
294,4,718.005,590.2249999999999,-1,-1,1,-1
295,4,743.04,590.7650000000001,-1,-1,1,-1
296,4,765.1099999999999,588.3399999999999,-1,-1,1,-1
297,4,787.1800000000001,585.9200000000001,-1,-1,1,-1
298,4,809.255,583.4949999999999,-1,-1,1,-1
299,4,831.3299999999999,581.0699999999999,-1,-1,1,-1
300,4,853.4000000000001,578.6500000000001,-1,-1,1,-1
301,4,873.18,577.575,-1,-1,1,-1
302,4,892.96,576.505,-1,-1,1,-1
303,4,912.745,575.435,-1,-1,1,-1
304,4,932.52,574.36,-1,-1,1,-1
305,4,952.3050000000001,573.285,-1,-1,1,-1
306,4,978.9549999999999,570.865,-1,-1,1,-1
307,4,1005.605,568.4449999999999,-1,-1,1,-1
308,4,1032.2549999999999,566.02,-1,-1,1,-1
309,4,1058.895,563.595,-1,-1,1,-1
310,4,1085.545,561.175,-1,-1,1,-1
311,4,1116.505,560.365,-1,-1,1,-1
312,4,1147.455,559.56,-1,-1,1,-1
313,4,1178.415,558.755,-1,-1,1,-1
314,4,1209.365,557.9449999999999,-1,-1,1,-1
315,4,1240.325,557.135,-1,-1,1,-1
316,4,1274.1,556.605,-1,-1,1,-1
317,4,1307.875,556.0699999999999,-1,-1,1,-1
318,4,1341.655,555.535,-1,-1,1,-1
319,4,1375.4299999999998,555.005,-1,-1,1,-1
320,4,1409.21,554.47,-1,-1,1,-1
321,4,1443.6599999999999,555.28,-1,-1,1,-1
322,4,1478.12,556.0899999999999,-1,-1,1,-1
323,4,1512.5700000000002,556.89,-1,-1,1,-1
324,4,1547.03,557.7,-1,-1,1,-1
325,4,1581.48,558.51,-1,-1,1,-1
326,4,1618.3600000000001,560.6600000000001,-1,-1,1,-1
327,4,1655.24,562.8199999999999,-1,-1,1,-1
328,4,1692.1100000000001,564.97,-1,-1,1,-1
329,4,1728.99,567.12,-1,-1,1,-1
330,4,1765.87,569.28,-1,-1,1,-1
331,4,1803.55,572.195,-1,-1,1,-1
332,4,1841.235,575.115,-1,-1,1,-1
333,4,1878.92,578.035,-1,-1,1,-1
334,4,1901.8600000000001,577.14,-1,-1,1,-1
