286,6,1059.595,536.015,-1,-1,1,-1
287,5,908.67,585.3599999999999,-1,-1,1,-1
287,6,1044.955,533.575,-1,-1,1,-1
288,5,892.015,584.0799999999999,-1,-1,1,-1
288,6,1030.3049999999998,531.13,-1,-1,1,-1
289,5,875.365,582.81,-1,-1,1,-1
289,6,1017.72,532.2,-1,-1,1,-1
290,5,861.38,582.4300000000001,-1,-1,1,-1
290,6,1005.13,533.27,-1,-1,1,-1
291,5,850.065,582.94,-1,-1,1,-1
291,6,992.5450000000001,534.34,-1,-1,1,-1
292,5,838.75,583.45,-1,-1,1,-1
292,6,979.9549999999999,535.41,-1,-1,1,-1
293,5,827.435,583.96,-1,-1,1,-1
293,6,967.37,536.4749999999999,-1,-1,1,-1
294,5,816.12,584.47,-1,-1,1,-1
294,6,959.13,538.3050000000001,-1,-1,1,-1
295,5,806.01,585.8,-1,-1,1,-1
295,6,950.89,540.135,-1,-1,1,-1
296,5,797.115,587.96,-1,-1,1,-1
296,6,942.66,541.97,-1,-1,1,-1
297,5,788.215,590.1199999999999,-1,-1,1,-1
297,6,934.4200000000001,543.8,-1,-1,1,-1
298,5,779.315,592.28,-1,-1,1,-1
298,6,926.1800000000001,545.63,-1,-1,1,-1
299,5,770.415,594.45,-1,-1,1,-1
299,6,916.5699999999999,546.5450000000001,-1,-1,1,-1
300,5,760.88,596.5450000000001,-1,-1,1,-1
300,6,906.96,547.46,-1,-1,1,-1
301,5,750.71,598.5799999999999,-1,-1,1,-1
301,6,897.35,548.375,-1,-1,1,-1
302,5,740.54,600.615,-1,-1,1,-1
302,6,887.74,549.29,-1,-1,1,-1
303,5,730.365,602.65,-1,-1,1,-1
303,6,878.12,550.2049999999999,-1,-1,1,-1
304,5,720.1949999999999,604.69,-1,-1,1,-1
304,6,866.53,551.125,-1,-1,1,-1
305,5,709.075,606.215,-1,-1,1,-1
305,6,854.94,552.0350000000001,-1,-1,1,-1
306,5,696.995,607.235,-1,-1,1,-1
306,6,843.34,552.95,-1,-1,1,-1
307,5,684.915,608.25,-1,-1,1,-1
307,6,831.75,553.865,-1,-1,1,-1
308,5,672.84,609.265,-1,-1,1,-1
308,6,820.15,554.78,-1,-1,1,-1
309,5,660.765,610.285,-1,-1,1,-1
309,6,808.94,555.005,-1,-1,1,-1
310,5,649.1949999999999,611.3,-1,-1,1,-1
310,6,797.72,555.2249999999999,-1,-1,1,-1
311,5,638.135,612.315,-1,-1,1,-1
311,6,786.5,555.45,-1,-1,1,-1
312,5,627.075,613.335,-1,-1,1,-1
312,6,775.2850000000001,555.675,-1,-1,1,-1
313,5,616.015,614.35,-1,-1,1,-1
313,6,764.0699999999999,555.9,-1,-1,1,-1
314,5,604.95,615.365,-1,-1,1,-1
314,6,752.78,556.51,-1,-1,1,-1
315,5,592.36,615.625,-1,-1,1,-1
315,6,741.49,557.12,-1,-1,1,-1
316,5,578.25,615.115,-1,-1,1,-1
316,6,730.2,557.73,-1,-1,1,-1
317,5,564.135,614.605,-1,-1,1,-1
317,6,718.9100000000001,558.34,-1,-1,1,-1
318,5,550.015,614.095,-1,-1,1,-1
318,6,707.62,558.95,-1,-1,1,-1
319,5,535.905,613.585,-1,-1,1,-1
319,6,691.3,556.36,-1,-1,1,-1
320,5,521.6,611.615,-1,-1,1,-1
320,6,674.9749999999999,553.76,-1,-1,1,-1
321,5,507.105,608.185,-1,-1,1,-1
321,6,658.6500000000001,551.17,-1,-1,1,-1
322,5,492.615,604.755,-1,-1,1,-1
322,6,642.3299999999999,548.58,-1,-1,1,-1
323,5,478.12,601.3199999999999,-1,-1,1,-1
323,6,626.0,545.98,-1,-1,1,-1
324,5,463.625,597.885,-1,-1,1,-1
324,6,610.75,542.02,-1,-1,1,-1
325,5,447.865,594.645,-1,-1,1,-1
325,6,595.49,538.05,-1,-1,1,-1
326,5,430.825,591.595,-1,-1,1,-1
326,6,580.2349999999999,534.08,-1,-1,1,-1
327,5,413.78999999999996,588.545,-1,-1,1,-1
327,6,564.98,530.12,-1,-1,1,-1
328,5,396.755,585.49,-1,-1,1,-1
328,6,549.725,526.15,-1,-1,1,-1
329,5,379.72,582.44,-1,-1,1,-1
329,6,531.95,525.615,-1,-1,1,-1
330,5,361.53999999999996,581.17,-1,-1,1,-1
330,6,514.175,525.0799999999999,-1,-1,1,-1
331,5,342.21500000000003,581.675,-1,-1,1,-1
331,6,496.405,524.54,-1,-1,1,-1
332,5,322.895,582.185,-1,-1,1,-1
332,6,478.63,524.005,-1,-1,1,-1
333,5,303.565,582.695,-1,-1,1,-1
333,6,460.86,523.47,-1,-1,1,-1
334,5,284.245,583.205,-1,-1,1,-1
334,6,440.49,524.155,-1,-1,1,-1
335,5,263.865,583.365,-1,-1,1,-1
335,6,420.12,524.845,-1,-1,1,-1
336,5,242.44,583.175,-1,-1,1,-1
336,6,399.75,525.5350000000001,-1,-1,1,-1
337,5,221.01500000000001,582.985,-1,-1,1,-1
337,6,379.38,526.225,-1,-1,1,-1
338,5,199.59,582.795,-1,-1,1,-1
338,6,359.015,526.91,-1,-1,1,-1
339,5,178.16,582.605,-1,-1,1,-1
339,6,336.58500000000004,525.84,-1,-1,1,-1
340,5,155.785,581.94,-1,-1,1,-1
340,6,314.15999999999997,524.775,-1,-1,1,-1
341,5,132.45499999999998,580.79,-1,-1,1,-1
341,6,291.735,523.71,-1,-1,1,-1
342,5,109.125,579.65,-1,-1,1,-1
342,6,269.31,522.64,-1,-1,1,-1
343,5,85.795,578.51,-1,-1,1,-1
343,6,246.885,521.5699999999999,-1,-1,1,-1
344,5,62.465,577.36,-1,-1,1,-1
344,6,225.225,520.425,-1,-1,1,-1
345,5,42.80499999999999,576.37,-1,-1,1,-1
345,6,203.56,519.2750000000001,-1,-1,1,-1
346,5,26.815,575.52,-1,-1,1,-1
346,6,181.9,518.125,-1,-1,1,-1
347,5,16.49,571.11,-1,-1,1,-1
347,6,160.23499999999999,516.975,-1,-1,1,-1
348,6,138.575,515.8299999999999,-1,-1,1,-1
349,6,120.67,509.41999999999996,-1,-1,1,-1
350,6,102.77000000000001,503.01,-1,-1,1,-1
351,6,84.86500000000001,496.60499999999996,-1,-1,1,-1
352,6,66.965,490.2,-1,-1,1,-1
353,6,49.06,483.78999999999996,-1,-1,1,-1
354,6,39.92,479.21500000000003,-1,-1,1,-1
355,6,32.295,470.57000000000005,-1,-1,1,-1
356,6,26.19,457.84000000000003,-1,-1,1,-1
357,6,13.979999999999999,431.66499999999996,-1,-1,1,-1
358,7,1885.33,500.12,-1,-1,1,-1
359,7,1853.67,496.86,-1,-1,1,-1
