178,3,1302.0019145109447,557.4998857485264,-1,-1,1,-1,-1,-1
179,3,1320.981706151249,552.6746711235762,-1,-1,1,-1,-1,-1
180,3,1337.21468577297,550.9115793773302,-1,-1,1,-1,-1,-1
181,3,1356.9297903125027,545.3579012221182,-1,-1,1,-1,-1,-1
182,3,1373.189410277166,543.2913706674539,-1,-1,1,-1,-1,-1
183,3,1388.217122167553,542.7604628868045,-1,-1,1,-1,-1,-1
184,3,1402.8861797737468,542.6730056477182,-1,-1,1,-1,-1,-1
185,3,1417.296191208726,542.7873058790041,-1,-1,1,-1,-1,-1
186,3,1431.6461956371304,542.8156703768803,-1,-1,1,-1,-1,-1
187,3,1450.4861482105662,542.8826207680148,-1,-1,1,-1,-1,-1
188,3,1466.4781320996835,542.8128258498751,-1,-1,1,-1,-1,-1
189,3,1481.411083005315,542.8872149250412,-1,-1,1,-1,-1,-1
190,3,1495.9527849613924,542.9818170752715,-1,-1,1,-1,-1,-1
191,3,1510.2634309285957,543.036040257095,-1,-1,1,-1,-1,-1
192,3,1519.8753615788066,538.2597740432266,-1,-1,1,-1,-1,-1
193,3,1532.4679571249446,541.3640152539434,-1,-1,1,-1,-1,-1
194,3,1545.9616734954986,542.4232118984961,-1,-1,1,-1,-1,-1
195,3,1555.3493251109567,542.8752091105777,-1,-1,1,-1,-1,-1
196,3,1563.055757518798,542.9886247753196,-1,-1,1,-1,-1,-1
197,3,1570.1246361750243,543.0530310425897,-1,-1,1,-1,-1,-1
199,4,1574.2970958226592,550.560518036925,-1,-1,1,-1,-1,-1
200,4,1574.731437895931,550.5103278416752,-1,-1,1,-1,-1,-1
201,4,1574.6243360756037,550.5494848333396,-1,-1,1,-1,-1,-1
202,4,1574.5437171627652,550.5680110238827,-1,-1,1,-1,-1,-1
203,4,1574.5085456176955,550.4079113965141,-1,-1,1,-1,-1,-1
204,4,1574.4598265380523,555.5832589407261,-1,-1,1,-1,-1,-1
205,4,1574.5211785092315,557.3633427833942,-1,-1,1,-1,-1,-1
206,4,1574.458272609795,557.9679588275459,-1,-1,1,-1,-1,-1
207,4,1579.1578435864596,558.1076128310212,-1,-1,1,-1,-1,-1
208,4,1590.4263760757012,558.2407178314472,-1,-1,1,-1,-1,-1
210,5,1624.0505011417938,550.5298093855977,-1,-1,1,-1,-1,-1
211,5,1644.9103960635841,543.9033124377345,-1,-1,1,-1,-1,-1
212,5,1666.235601806429,542.6011124479284,-1,-1,1,-1,-1,-1
213,5,1687.5891657896511,537.0381894378263,-1,-1,1,-1,-1,-1
214,5,1714.3137040417082,535.4731972344449,-1,-1,1,-1,-1,-1
215,5,1742.4632799443436,530.0566680708021,-1,-1,1,-1,-1,-1
216,5,1766.049156910815,528.3056932078854,-1,-1,1,-1,-1,-1
217,5,1792.9415349861777,527.8107187283418,-1,-1,1,-1,-1,-1
218,5,1820.9097698684984,527.7290319827687,-1,-1,1,-1,-1,-1
219,5,1849.3708733137098,527.8054331425111,-1,-1,1,-1,-1,-1
220,5,1877.934558874572,527.8421684358127,-1,-1,1,-1,-1,-1
