623,14,979.5324202718297,572.9723818999671,-1,-1,1,-1,-1,-1
624,14,992.1290973347374,574.8836496521694,-1,-1,1,-1,-1,-1
625,14,1005.6918362362509,579.8485757349223,-1,-1,1,-1,-1,-1
626,14,1015.0357851634514,581.6536942351339,-1,-1,1,-1,-1,-1
627,14,1032.2011177948968,582.097652045564,-1,-1,1,-1,-1,-1
628,14,1047.5973454012467,582.10413701663,-1,-1,1,-1,-1,-1
629,14,1062.2522740041964,581.8602529567679,-1,-1,1,-1,-1,-1
630,14,1081.372637609128,581.6368540690426,-1,-1,1,-1,-1,-1
631,14,1097.4620195104312,581.4703910009423,-1,-1,1,-1,-1,-1
632,14,1112.4425295290432,581.4430164933989,-1,-1,1,-1,-1,-1
633,14,1126.9400834318053,585.9253324661161,-1,-1,1,-1,-1,-1
634,14,1141.2175617357768,587.5397431149657,-1,-1,1,-1,-1,-1
635,14,1150.8826286963529,587.9926956974273,-1,-1,1,-1,-1,-1
636,14,1163.4255195019891,583.4141562881023,-1,-1,1,-1,-1,-1
637,14,1172.287691018935,581.6999705441735,-1,-1,1,-1,-1,-1
638,14,1184.4239434167475,580.8808652499293,-1,-1,1,-1,-1,-1
639,14,1193.3363852435787,580.5194019853689,-1,-1,1,-1,-1,-1
640,14,1205.6191129957938,575.7563821725884,-1,-1,1,-1,-1,-1
641,14,1219.1071424936315,573.9577194998357,-1,-1,1,-1,-1,-1
642,14,1233.1221974655234,573.1522318915438,-1,-1,1,-1,-1,-1
643,14,1247.2361080120645,568.2698005253,-1,-1,1,-1,-1,-1
644,14,1266.1108858091807,566.2246724058234,-1,-1,1,-1,-1,-1
645,14,1286.7521007565138,561.0539150710106,-1,-1,1,-1,-1,-1
659,15,1568.096627546434,549.9037840462552,-1,-1,1,-1,-1,-1
660,15,1575.055925328427,551.4553577332489,-1,-1,1,-1,-1,-1
661,15,1576.8124274193833,551.820556471404,-1,-1,1,-1,-1,-1
662,15,1577.1019026293545,551.8100330533146,-1,-1,1,-1,-1,-1
663,15,1576.9434080854958,556.7505885969715,-1,-1,1,-1,-1,-1
664,15,1576.7046345955816,558.4023002512757,-1,-1,1,-1,-1,-1
665,15,1581.1812121959208,558.883069088297,-1,-1,1,-1,-1,-1
1055,16,908.3110700218572,429.835887397778,-1,-1,1,-1,-1,-1
1056,16,940.8601119348093,423.04460294856966,-1,-1,1,-1,-1,-1
1057,16,965.3872458639764,416.03424086747157,-1,-1,1,-1,-1,-1
1161,17,906.90767067363,578.725032853287,-1,-1,1,-1,-1,-1
1162,17,940.8204819130998,578.5215201571534,-1,-1,1,-1,-1,-1
1163,17,976.138282417093,578.5584217041148,-1,-1,1,-1,-1,-1
1164,17,1011.8411660910048,573.5852102336107,-1,-1,1,-1,-1,-1
1165,17,1052.4622007457679,571.8876256318476,-1,-1,1,-1,-1,-1
1166,17,1094.804427897305,566.4549538155718,-1,-1,1,-1,-1,-1
1167,17,1142.4366384624263,564.5975325418976,-1,-1,1,-1,-1,-1
1168,17,1187.2585781061102,564.0249885674513,-1,-1,1,-1,-1,-1
1169,17,1235.6246019944053,563.9005847625951,-1,-1,1,-1,-1,-1
1170,17,1285.2968679023184,563.969975510338,-1,-1,1,-1,-1,-1
1171,17,1335.3656435943305,564.047687240812,-1,-1,1,-1,-1,-1
1172,17,1385.5946462264635,564.2140220723531,-1,-1,1,-1,-1,-1
1174,18,585.2963182353501,655.742363932404,-1,-1,1,-1,-1,-1
1175,18,631.1695369746355,655.398818506806,-1,-1,1,-1,-1,-1
1176,18,679.4805782607489,660.6012272428602,-1,-1,1,-1,-1,-1
1177,18,728.8337024148959,662.4674098114378,-1,-1,1,-1,-1,-1
1177,19,431.7178016256672,677.9349485024791,-1,-1,1,-1,-1,-1
1178,18,778.4921398892592,663.1639012061407,-1,-1,1,-1,-1,-1
1178,19,474.4325050167797,677.9968828923282,-1,-1,1,-1,-1,-1
1179,18,828.3275761216674,668.2917519056545,-1,-1,1,-1,-1,-1
1179,19,516.7987530684992,683.4738694225526,-1,-1,1,-1,-1,-1
1180,18,873.3047185235025,670.1647002945751,-1,-1,1,-1,-1,-1
1180,19,559.2837889438032,685.0543922404917,-1,-1,1,-1,-1,-1
1181,18,921.3611629163883,675.6222303261069,-1,-1,1,-1,-1,-1
1181,19,601.798842621589,685.6762501195517,-1,-1,1,-1,-1,-1
1182,18,970.4358420242171,677.6202173615949,-1,-1,1,-1,-1,-1
1182,19,644.3277060582791,685.9258857201863,-1,-1,1,-1,-1,-1
1183,18,1015.305086784817,678.270321374688,-1,-1,1,-1,-1,-1
1183,19,682.083054724013,690.752487601418,-1,-1,1,-1,-1,-1
1184,18,1063.2240366413382,683.2779086947174,-1,-1,1,-1,-1,-1
1184,19,722.9544102667622,692.3199447334478,-1,-1,1,-1,-1,-1
1185,19,769.5124521763368,697.8680438357891,-1,-1,1,-1,-1,-1
1186,19,813.6788060910766,699.6529281222599,-1,-1,1,-1,-1,-1
1187,19,861.6255906321671,705.1459588720567,-1,-1,1,-1,-1,-1
1188,19,906.2334976675324,711.7673442968833,-1,-1,1,-1,-1,-1
1189,19,954.2762512319135,714.196038843538,-1,-1,1,-1,-1,-1
1193,19,1141.574706884116,729.0247531520296,-1,-1,1,-1,-1,-1
1194,19,1198.972634967403,734.3064387202893,-1,-1,1,-1,-1,-1
1195,19,1251.8201845755907,736.1591011942825,-1,-1,1,-1,-1,-1
1196,19,1302.7733766958277,736.6004043162554,-1,-1,1,-1,-1,-1
1273,20,407.470143025558,672.3556208143533,-1,-1,1,-1,-1,-1
1274,20,407.66689662984055,672.1534675531982,-1,-1,1,-1,-1,-1
1275,20,412.6806485966862,671.9625812104575,-1,-1,1,-1,-1,-1
1276,20,419.1870962409962,672.0235583643527,-1,-1,1,-1,-1,-1
1277,20,426.5206537034434,672.0016049210402,-1,-1,1,-1,-1,-1
1278,20,433.952601158827,676.7521896503055,-1,-1,1,-1,-1,-1
1279,20,446.09847395485724,683.2190838677357,-1,-1,1,-1,-1,-1
1280,20,459.9402642876827,690.3048355688547,-1,-1,1,-1,-1,-1
1281,20,479.120052585628,697.6711798929819,-1,-1,1,-1,-1,-1
1282,20,500.3163363127011,705.0068830427012,-1,-1,1,-1,-1,-1
1283,20,526.7406970633671,707.5907663408846,-1,-1,1,-1,-1,-1
1284,20,550.4804329215053,703.5897173340215,-1,-1,1,-1,-1,-1
1285,20,573.0607545669868,706.8468717105084,-1,-1,1,-1,-1,-1
1286,20,599.8296206921738,712.6505664240359,-1,-1,1,-1,-1,-1
1287,20,628.3114130265466,714.75005626367,-1,-1,1,-1,-1,-1
1288,20,652.5036670671939,706.0925424694908,-1,-1,1,-1,-1,-1
1289,20,675.1890189750301,693.436678014525,-1,-1,1,-1,-1,-1
1290,20,697.0969279144693,684.1396476920571,-1,-1,1,-1,-1,-1
1291,20,723.5891519655028,671.1665850208258,-1,-1,1,-1,-1,-1
1292,20,742.3905045508493,656.9766024656542,-1,-1,1,-1,-1,-1
1293,20,758.2517443795089,647.1903069052289,-1,-1,1,-1,-1,-1
1294,20,768.220769852432,634.3338307778558,-1,-1,1,-1,-1,-1
1295,20,776.1206479689895,620.3131261309517,-1,-1,1,-1,-1,-1
1296,20,787.8715581380951,615.1534573956682,-1,-1,1,-1,-1,-1
1297,20,801.0676368727399,613.3764046663543,-1,-1,1,-1,-1,-1
1298,20,814.8967468349229,612.8114279318042,-1,-1,1,-1,-1,-1
1299,20,828.9286443388497,612.793463042575,-1,-1,1,-1,-1,-1
1300,20,843.1985321207308,612.7736740425671,-1,-1,1,-1,-1,-1
1301,20,852.7031521215954,617.5139946819202,-1,-1,1,-1,-1,-1
1302,20,860.4217892413623,624.2212534871513,-1,-1,1,-1,-1,-1
1303,20,862.9333653759317,626.8649730208168,-1,-1,1,-1,-1,-1
1304,20,863.412312949147,623.1460033895752,-1,-1,1,-1,-1,-1
1305,20,867.9819926642389,621.9999845487384,-1,-1,1,-1,-1,-1
1306,20,873.9249701161447,616.9400045011213,-1,-1,1,-1,-1,-1
1307,20,880.4080869012283,610.4450268319175,-1,-1,1,-1,-1,-1
1308,20,887.2080347213376,607.9945904521362,-1,-1,1,-1,-1,-1
1309,20,898.8464492679074,607.1036634736648,-1,-1,1,-1,-1,-1
1310,20,912.1335621158114,602.22437072209,-1,-1,1,-1,-1,-1
1311,20,930.779927040036,605.0498715386567,-1,-1,1,-1,-1,-1
1312,20,956.0020310958639,606.3345874161736,-1,-1,1,-1,-1,-1
1313,20,983.9706774755628,611.4370911267138,-1,-1,1,-1,-1,-1
1317,21,1120.8211545243998,641.0212446791935,-1,-1,1,-1,-1,-1
1318,21,1154.883607545236,662.3020662341369,-1,-1,1,-1,-1,-1
1319,21,1189.960998213875,678.6232476376084,-1,-1,1,-1,-1,-1
1320,21,1225.6854041455215,703.7463115015819,-1,-1,1,-1,-1,-1
1321,21,1271.229514067395,726.6879149288975,-1,-1,1,-1,-1,-1
1372,22,88.83143601161424,607.6371261246694,-1,-1,1,-1,-1,-1
1373,22,117.47273337856853,607.6993712472307,-1,-1,1,-1,-1,-1
1374,22,145.96853347129132,607.6246463629859,-1,-1,1,-1,-1,-1
1375,22,174.48494477172972,607.6040074085493,-1,-1,1,-1,-1,-1
1376,22,207.95951955977213,607.4824423539769,-1,-1,1,-1,-1,-1
1377,22,238.0844462472375,612.4926325951949,-1,-1,1,-1,-1,-1
1378,22,271.92829272150163,614.29566791995,-1,-1,1,-1,-1,-1
1379,22,307.12705106832595,614.787566748984,-1,-1,1,-1,-1,-1
1380,22,338.0547168906958,614.9601748498858,-1,-1,1,-1,-1,-1
1381,22,362.6243282822151,614.897025326211,-1,-1,1,-1,-1,-1
1382,22,384.8123914651804,614.9880993560015,-1,-1,1,-1,-1,-1
1383,22,406.18511232651525,610.2782754096633,-1,-1,1,-1,-1,-1
1384,22,427.2971609078633,608.5177121929707,-1,-1,1,-1,-1,-1
1384,23,537.8297761152243,720.0795613473008,-1,-1,1,-1,-1,-1
1385,22,457.59247996101215,607.9072952570702,-1,-1,1,-1,-1,-1
1385,23,570.1077417720976,720.217802599339,-1,-1,1,-1,-1,-1
1386,22,486.6723929806142,607.771610713114,-1,-1,1,-1,-1,-1
1386,23,600.0042656664309,720.2531844041915,-1,-1,1,-1,-1,-1
1387,22,515.4438093943642,607.6020041660191,-1,-1,1,-1,-1,-1
1387,23,639.1211423111828,725.4557236354541,-1,-1,1,-1,-1,-1
1388,22,544.0245145407694,612.2563354422928,-1,-1,1,-1,-1,-1
1388,23,671.4133160199051,737.0553003248212,-1,-1,1,-1,-1,-1
1389,22,577.1257579183102,623.3375754613429,-1,-1,1,-1,-1,-1
1389,23,701.1454072366577,751.037269296139,-1,-1,1,-1,-1,-1
1390,22,602.6831349431593,632.0661134697502,-1,-1,1,-1,-1,-1
1390,23,730.1820286694309,760.7874421637499,-1,-1,1,-1,-1,-1
1391,22,629.9613319100504,640.002761540452,-1,-1,1,-1,-1,-1
1392,22,657.921941665942,647.6452070735585,-1,-1,1,-1,-1,-1
1393,22,686.1361519865222,655.1906093890162,-1,-1,1,-1,-1,-1
1394,22,719.3554144726901,657.7342125273764,-1,-1,1,-1,-1,-1
1395,22,749.501010554471,663.2851711047549,-1,-1,1,-1,-1,-1
1396,22,778.5856919826879,670.0209884386511,-1,-1,1,-1,-1,-1
1397,22,811.8647245673461,672.4248416800648,-1,-1,1,-1,-1,-1
1398,22,837.4762896985576,673.1838832206108,-1,-1,1,-1,-1,-1
1399,22,864.9677880002628,664.0189552648708,-1,-1,1,-1,-1,-1
1400,22,888.2026873465816,655.8494500010844,-1,-1,1,-1,-1,-1
1401,22,919.3309901255357,648.0643552694453,-1,-1,1,-1,-1,-1
1402,22,958.199819821022,635.6439092381693,-1,-1,1,-1,-1,-1
1403,22,995.0903526992479,631.0902954749847,-1,-1,1,-1,-1,-1
1404,22,1035.9090890199932,624.7964560138246,-1,-1,1,-1,-1,-1
1463,24,1457.9852236187203,843.7624997640503,-1,-1,1,-1,-1,-1
1464,24,1524.115652343931,821.6952882028256,-1,-1,1,-1,-1,-1
1465,24,1593.7539760902816,835.897750232936,-1,-1,1,-1,-1,-1
1466,24,1664.9146867486445,830.4880485954876,-1,-1,1,-1,-1,-1
1558,25,1097.96775353254,556.1191607387086,-1,-1,1,-1,-1,-1
1559,25,1121.0304012981992,546.343080201026,-1,-1,1,-1,-1,-1
1560,25,1147.8398147088558,538.1319417651779,-1,-1,1,-1,-1,-1
1611,26,656.1062153354072,692.7254182146581,-1,-1,1,-1,-1,-1
1612,26,698.5827131165779,678.674532586933,-1,-1,1,-1,-1,-1
1617,26,967.3660021033097,637.2705448500216,-1,-1,1,-1,-1,-1
1618,26,1033.3035863744772,642.7998582950573,-1,-1,1,-1,-1,-1
1619,26,1093.7511721478147,649.8402074466613,-1,-1,1,-1,-1,-1
1620,26,1147.2689035744959,657.449818709611,-1,-1,1,-1,-1,-1
1621,26,1198.401686637873,669.9537412369234,-1,-1,1,-1,-1,-1
1622,26,1248.4908882880532,684.1005407112132,-1,-1,1,-1,-1,-1
1623,26,1307.8509529693824,698.6777708345819,-1,-1,1,-1,-1,-1
1633,27,1095.046956821223,639.6397230509166,-1,-1,1,-1,-1,-1
1634,27,1188.583151107052,674.8655133348633,-1,-1,1,-1,-1,-1
1634,28,515.3773825986018,455.9788344904829,-1,-1,1,-1,-1,-1
1635,27,1265.6278638001725,711.084865823472,-1,-1,1,-1,-1,-1
1635,28,575.4323091105966,491.71412934770257,-1,-1,1,-1,-1,-1
1636,27,1338.1067323499683,732.0647453930441,-1,-1,1,-1,-1,-1
1637,27,1409.3967727993236,752.7758588346713,-1,-1,1,-1,-1,-1
1638,27,1484.8870628626335,749.2334114982052,-1,-1,1,-1,-1,-1
1639,27,1557.1383995172791,741.988338235215,-1,-1,1,-1,-1,-1
1639,28,806.1886317287309,555.9842409366906,-1,-1,1,-1,-1,-1
1640,27,1609.3176194360603,743.6154710171818,-1,-1,1,-1,-1,-1
1640,28,855.1703480286839,564.2070429071358,-1,-1,1,-1,-1,-1
1641,28,914.0885337994281,575.8011171136429,-1,-1,1,-1,-1,-1
1642,28,971.4733032444701,579.4023270166281,-1,-1,1,-1,-1,-1
1643,28,995.0653751945554,589.6066883214365,-1,-1,1,-1,-1,-1
1656,29,816.6883993218067,680.3413956215766,-1,-1,1,-1,-1,-1
1657,29,893.7797903310815,692.1762072497147,-1,-1,1,-1,-1,-1
1658,29,971.0960178446204,700.7990334538678,-1,-1,1,-1,-1,-1
1659,29,1048.7984979000294,708.2086118856881,-1,-1,1,-1,-1,-1
1663,29,1336.3789665498805,696.5937330576107,-1,-1,1,-1,-1,-1
1664,29,1430.4752969995704,676.2841442518018,-1,-1,1,-1,-1,-1
1702,30,504.3138982213833,558.0868218842118,-1,-1,1,-1,-1,-1
1703,30,556.7260454476202,554.2347953078857,-1,-1,1,-1,-1,-1
1704,30,617.8373103936943,558.0330816891817,-1,-1,1,-1,-1,-1
1705,30,666.4609127001075,558.8462625721938,-1,-1,1,-1,-1,-1
1706,30,715.6023941883208,559.0499061514249,-1,-1,1,-1,-1,-1
1707,30,760.0035246160047,568.8303231132556,-1,-1,1,-1,-1,-1
1708,30,793.4144660391262,576.9579115180119,-1,-1,1,-1,-1,-1
1709,30,832.3528420412453,584.7085606128638,-1,-1,1,-1,-1,-1
1710,30,877.9588937865526,596.863941157246,-1,-1,1,-1,-1,-1
1711,30,926.2754470993207,601.1658421762573,-1,-1,1,-1,-1,-1
1712,30,970.8522278538089,611.9871935113459,-1,-1,1,-1,-1,-1
1713,30,1032.9320905023967,634.7834142691378,-1,-1,1,-1,-1,-1
1714,30,1110.8592095244126,657.1389592015164,-1,-1,1,-1,-1,-1
1715,30,1190.1575263327663,669.8456222313027,-1,-1,1,-1,-1,-1
1716,30,1264.9107932059883,637.1326735960764,-1,-1,1,-1,-1,-1
1717,30,1347.1525745173028,671.0773071769141,-1,-1,1,-1,-1,-1
1718,30,1432.1771101120771,664.928249548932,-1,-1,1,-1,-1,-1
1748,31,152.8737399243339,615.5594958876413,-1,-1,1,-1,-1,-1
1749,31,190.04220007398408,634.9307020911477,-1,-1,1,-1,-1,-1
1750,31,210.13147196187452,655.9117274694711,-1,-1,1,-1,-1,-1
1751,31,230.31354910133547,672.2718972960322,-1,-1,1,-1,-1,-1
1752,31,240.75406603327787,687.1499129338602,-1,-1,1,-1,-1,-1
1753,31,257.7898752460041,701.2354389122386,-1,-1,1,-1,-1,-1
1754,31,277.1723403570647,715.2347705349981,-1,-1,1,-1,-1,-1
1755,31,302.447883031548,724.4500352386631,-1,-1,1,-1,-1,-1
1756,31,334.58276175548343,731.9776974146906,-1,-1,1,-1,-1,-1
1757,31,364.4678567539622,743.7208826794158,-1,-1,1,-1,-1,-1
1758,31,398.243083166615,752.3186626996999,-1,-1,1,-1,-1,-1
1759,31,438.139269585933,755.0463411382959,-1,-1,1,-1,-1,-1
1760,31,480.3096624559031,755.592868550636,-1,-1,1,-1,-1,-1
1761,31,527.8420820752339,745.9165641396158,-1,-1,1,-1,-1,-1
1762,31,577.6415449632793,737.1355705850355,-1,-1,1,-1,-1,-1
1763,31,623.307199329179,728.9284960088811,-1,-1,1,-1,-1,-1
1764,31,672.1160599297706,711.4021717246833,-1,-1,1,-1,-1,-1
1765,31,721.841967089179,695.3563822756133,-1,-1,1,-1,-1,-1
1766,31,767.426274165557,689.11564476664,-1,-1,1,-1,-1,-1
1767,31,816.1339718366144,682.1411433588293,-1,-1,1,-1,-1,-1
1768,31,865.829475477809,674.8354873664715,-1,-1,1,-1,-1,-1
1769,31,915.8874548261732,667.4554748265485,-1,-1,1,-1,-1,-1
1770,31,965.8769994633295,660.1066441307337,-1,-1,1,-1,-1,-1
1771,31,1020.5795017979375,652.6395346813348,-1,-1,1,-1,-1,-1
1772,31,1072.451413837392,645.2035528858534,-1,-1,1,-1,-1,-1
1773,31,1127.873001487675,638.0172028065679,-1,-1,1,-1,-1,-1
1774,31,1184.5361845482105,630.6853111921529,-1,-1,1,-1,-1,-1
1775,31,1241.7373549565236,623.3988875491858,-1,-1,1,-1,-1,-1
