1100,13,563.3817578348747,692.6832618191008,-1,-1,1,-1,-1,-1
1101,13,521.3899590566909,687.6384666801506,-1,-1,1,-1,-1,-1
1102,13,474.0841475751011,681.0731881422524,-1,-1,1,-1,-1,-1
1151,14,1170.3153068632487,450.74757280669826,-1,-1,1,-1,-1,-1
1152,14,1156.1321802348957,445.25904770650897,-1,-1,1,-1,-1,-1
1255,15,857.1515344032496,572.2053601086973,-1,-1,1,-1,-1,-1
1256,15,843.5295137967275,573.872555416948,-1,-1,1,-1,-1,-1
1257,15,834.2803347731965,579.0623928657176,-1,-1,1,-1,-1,-1
1261,15,795.7520746646653,567.3481829965934,-1,-1,1,-1,-1,-1
1262,15,794.9574950976448,571.2832426736151,-1,-1,1,-1,-1,-1
1263,15,795.0545811230159,572.6776414989253,-1,-1,1,-1,-1,-1
1264,15,790.767117256298,573.130061695095,-1,-1,1,-1,-1,-1
1265,15,789.4890540190311,577.9219000436121,-1,-1,1,-1,-1,-1
1266,15,784.4225208980471,579.7162580234251,-1,-1,1,-1,-1,-1
1270,15,775.5155890310023,573.0034613128092,-1,-1,1,-1,-1,-1
1314,16,1004.2238891589107,251.69948532855585,-1,-1,1,-1,-1,-1
1511,17,1296.907790752235,671.1790433550873,-1,-1,1,-1,-1,-1
1525,18,1227.26479033903,685.6952220707956,-1,-1,1,-1,-1,-1
1526,18,1176.062603683255,685.684958560085,-1,-1,1,-1,-1,-1
1527,18,1125.9366198846942,690.9516757246755,-1,-1,1,-1,-1,-1
1532,18,829.2051316920952,714.7669929837973,-1,-1,1,-1,-1,-1
1533,18,762.3411671518015,720.2044320944073,-1,-1,1,-1,-1,-1
1534,18,701.7027502172244,726.9143971070156,-1,-1,1,-1,-1,-1
1535,18,638.7438706182768,729.2140575347472,-1,-1,1,-1,-1,-1
1536,18,575.0117869376694,734.6351768154288,-1,-1,1,-1,-1,-1
1537,18,510.78782684391615,736.6959196114719,-1,-1,1,-1,-1,-1
1538,18,441.8387424186651,741.9814002649065,-1,-1,1,-1,-1,-1
1539,18,362.12523238773747,748.520816708632,-1,-1,1,-1,-1,-1
1984,19,892.2174606041478,750.2586153524533,-1,-1,1,-1,-1,-1
1985,19,842.6455484219615,748.5679630060561,-1,-1,1,-1,-1,-1
1986,19,798.3042736875917,742.9893608287863,-1,-1,1,-1,-1,-1
1987,19,755.2440636101827,741.4312903620532,-1,-1,1,-1,-1,-1
1988,19,702.9749372713198,736.0541022896152,-1,-1,1,-1,-1,-1
1989,19,652.2703688665052,734.2307379201748,-1,-1,1,-1,-1,-1
1990,19,597.2227398528768,738.6872967073432,-1,-1,1,-1,-1,-1
2134,20,733.9980382251601,621.5010446537921,-1,-1,1,-1,-1,-1
2135,20,691.7714547029659,621.4478042111377,-1,-1,1,-1,-1,-1
2136,20,653.6000662466479,621.5383228887914,-1,-1,1,-1,-1,-1
2790,21,1037.3558747518236,583.8284151423094,-1,-1,1,-1,-1,-1
2791,21,979.73042808063,580.6519093939504,-1,-1,1,-1,-1,-1
2792,21,917.5034774204248,579.4059424710812,-1,-1,1,-1,-1,-1
2794,22,1177.652949089688,635.1875799925402,-1,-1,1,-1,-1,-1
2876,23,1092.7443770679834,799.1120266329419,-1,-1,1,-1,-1,-1
2877,23,1026.719039900111,800.8432908397552,-1,-1,1,-1,-1,-1
2878,23,950.2230437517976,801.3731983729359,-1,-1,1,-1,-1,-1
2879,23,870.2690601140342,806.1056495163197,-1,-1,1,-1,-1,-1
2962,24,873.7241637291335,243.23687073262835,-1,-1,1,-1,-1,-1
2963,24,699.2140588600757,218.14183218564628,-1,-1,1,-1,-1,-1
3044,25,1084.3451296550836,855.815779194617,-1,-1,1,-1,-1,-1
3045,25,1041.6572999316556,850.2164101398198,-1,-1,1,-1,-1,-1
3046,25,993.6836578337907,848.5159064655921,-1,-1,1,-1,-1,-1
3262,26,1835.459319537016,621.9296071707037,-1,-1,1,-1,-1,-1
3263,26,1822.6330579896369,627.4774550642509,-1,-1,1,-1,-1,-1
3264,26,1803.6513444230332,623.7240443812183,-1,-1,1,-1,-1,-1
3265,26,1787.815269189179,622.3806131399381,-1,-1,1,-1,-1,-1
3266,26,1773.0338027154808,627.0415453185753,-1,-1,1,-1,-1,-1
3267,26,1758.8116558372997,628.7244738818847,-1,-1,1,-1,-1,-1
3268,26,1754.1410507385247,634.1190403245511,-1,-1,1,-1,-1,-1
3269,26,1748.3404106234186,640.8483123943688,-1,-1,1,-1,-1,-1
3270,26,1737.2429937809652,643.35506879782,-1,-1,1,-1,-1,-1
3271,26,1728.8670034970455,644.0826411995052,-1,-1,1,-1,-1,-1
3272,26,1716.7990752600167,644.3357140809514,-1,-1,1,-1,-1,-1
3273,26,1703.3686176190074,644.4229809055253,-1,-1,1,-1,-1,-1
3274,26,1689.3289833863037,639.4650774479633,-1,-1,1,-1,-1,-1
3275,26,1675.0736523597016,637.697387017837,-1,-1,1,-1,-1,-1
3276,26,1656.1822608131938,637.0367698325725,-1,-1,1,-1,-1,-1
3277,26,1635.5058815773348,631.9394794459902,-1,-1,1,-1,-1,-1
3278,26,1614.106729436801,630.079208254578,-1,-1,1,-1,-1,-1
3279,26,1592.5069488123504,624.5514229447678,-1,-1,1,-1,-1,-1
3280,26,1570.820931262474,622.6712486848451,-1,-1,1,-1,-1,-1
3281,26,1549.2530386700664,622.0320789316887,-1,-1,1,-1,-1,-1
3282,26,1527.6372144918646,621.8333950574358,-1,-1,1,-1,-1,-1
3283,26,1501.3923112735342,621.7003561551584,-1,-1,1,-1,-1,-1
3284,26,1478.0607847351205,621.6568347189261,-1,-1,1,-1,-1,-1
3285,26,1451.311848878258,621.5596660653214,-1,-1,1,-1,-1,-1
3286,26,1427.8107323329434,621.5300302076939,-1,-1,1,-1,-1,-1
3287,26,1400.835293258639,626.3563713824092,-1,-1,1,-1,-1,-1
3288,26,1377.376487802919,628.2351057798921,-1,-1,1,-1,-1,-1
3289,26,1350.633215516411,628.8654189080736,-1,-1,1,-1,-1,-1
3290,26,1322.5370839654668,629.14205154401,-1,-1,1,-1,-1,-1
3291,26,1294.0182668605482,629.2401379906902,-1,-1,1,-1,-1,-1
3292,26,1269.996661545448,629.2440495821596,-1,-1,1,-1,-1,-1
3293,26,1247.7025406287496,629.2125133172724,-1,-1,1,-1,-1,-1
3294,26,1221.4434676891194,629.1449992579062,-1,-1,1,-1,-1,-1
3295,26,1198.2715547027965,629.1396491796102,-1,-1,1,-1,-1,-1
3296,26,1176.2967391504267,629.2277521583608,-1,-1,1,-1,-1,-1
3297,26,1154.7995189230085,624.3969025328261,-1,-1,1,-1,-1,-1
3298,26,1128.8246585965467,622.7461003979948,-1,-1,1,-1,-1,-1
3299,26,1105.7215423846321,622.2524678961593,-1,-1,1,-1,-1,-1
3300,26,1083.830642736387,617.2694862863066,-1,-1,1,-1,-1,-1
3301,26,1062.3597588087266,615.5083185050192,-1,-1,1,-1,-1,-1
3302,26,1041.0402106244603,610.0048645511733,-1,-1,1,-1,-1,-1
3303,26,1015.165847624304,608.1898946758436,-1,-1,1,-1,-1,-1
3304,26,992.1144426695124,602.7749375253811,-1,-1,1,-1,-1,-1
3304,27,708.9014999964875,316.594959739712,-1,-1,1,-1,-1,-1
3305,26,970.1425404170108,596.0259816249353,-1,-1,1,-1,-1,-1
3306,26,948.6794379952902,593.6885507729995,-1,-1,1,-1,-1,-1
3307,26,922.6489756946787,592.9017345755053,-1,-1,1,-1,-1,-1
3308,26,899.6234891944447,592.64175134999,-1,-1,1,-1,-1,-1
3309,26,877.724601651804,587.9557052319706,-1,-1,1,-1,-1,-1
3310,26,856.2101306415756,586.2229351003449,-1,-1,1,-1,-1,-1
3311,26,834.8556799816921,585.5996396122639,-1,-1,1,-1,-1,-1
3312,26,818.2048209058129,590.1732576485804,-1,-1,1,-1,-1,-1
3313,26,803.3626171875558,591.9419349861415,-1,-1,1,-1,-1,-1
3314,26,789.1734954515184,592.60429429367,-1,-1,1,-1,-1,-1
3315,26,775.101135553577,597.6678330850216,-1,-1,1,-1,-1,-1
3316,26,761.2588239171289,599.5002821385962,-1,-1,1,-1,-1,-1
3317,26,747.3099325394419,604.8188709780762,-1,-1,1,-1,-1,-1
3317,28,891.9701910153374,600.4932834329019,-1,-1,1,-1,-1,-1
3318,26,733.4201424618453,606.8506837815174,-1,-1,1,-1,-1,-1
3319,26,714.8372223299364,607.6456450846268,-1,-1,1,-1,-1,-1
3320,26,699.0786408815097,607.788574380529,-1,-1,1,-1,-1,-1
3321,26,679.7682212511623,607.9300719394914,-1,-1,1,-1,-1,-1
3322,26,663.7842137517539,607.8923862868828,-1,-1,1,-1,-1,-1
3323,26,649.0285469521401,612.5951955605074,-1,-1,1,-1,-1,-1
3324,26,630.0497135217778,614.4468418871531,-1,-1,1,-1,-1,-1
3325,26,614.2190722418477,615.0574946677294,-1,-1,1,-1,-1,-1
3326,26,599.5361550297304,615.2165427344343,-1,-1,1,-1,-1,-1
3327,26,580.6219262920702,615.2255415423975,-1,-1,1,-1,-1,-1
3328,26,560.0479459704616,615.2308562171316,-1,-1,1,-1,-1,-1
3329,26,538.9256180145526,615.1175737810015,-1,-1,1,-1,-1,-1
3330,26,517.4622926999627,615.2379865405858,-1,-1,1,-1,-1,-1
3331,26,491.44731107342295,610.6170503288848,-1,-1,1,-1,-1,-1
3332,26,468.3373425738496,604.1370484252346,-1,-1,1,-1,-1,-1
3333,26,446.1015256841104,601.7513833906306,-1,-1,1,-1,-1,-1
3334,26,424.53470779272124,596.1112349447947,-1,-1,1,-1,-1,-1
3335,26,403.10229954368157,589.2928294639836,-1,-1,1,-1,-1,-1
3336,26,376.9340805955118,586.8888409407217,-1,-1,1,-1,-1,-1
3337,26,349.1667069096441,581.2033860638687,-1,-1,1,-1,-1,-1
3338,26,320.7551556653217,579.1369613707011,-1,-1,1,-1,-1,-1
3339,26,292.1139161353558,578.3050981873088,-1,-1,1,-1,-1,-1
3340,26,258.74570563518955,582.9289494785835,-1,-1,1,-1,-1,-1
3341,26,228.26793713256583,584.7675461754775,-1,-1,1,-1,-1,-1
3342,26,194.2756549925221,585.4011583808579,-1,-1,1,-1,-1,-1
3343,26,159.00088404869322,585.6524513097233,-1,-1,1,-1,-1,-1
3344,26,123.19196993535965,581.1636936771959,-1,-1,1,-1,-1,-1
3345,26,87.26825886544844,579.5246357568602,-1,-1,1,-1,-1,-1
3346,26,51.41788301003672,574.3462228860511,-1,-1,1,-1,-1,-1
3383,29,1680.3547256694467,798.9488374526896,-1,-1,1,-1,-1,-1
3384,29,1653.3206895893134,799.0973302994901,-1,-1,1,-1,-1,-1
3385,29,1625.1499017161686,799.0452932888114,-1,-1,1,-1,-1,-1
3386,29,1596.843476490024,794.0233670290627,-1,-1,1,-1,-1,-1
3387,29,1568.3864701742787,792.2575444836888,-1,-1,1,-1,-1,-1
3388,29,1540.0089342111019,791.6000195290886,-1,-1,1,-1,-1,-1
3389,29,1506.7555983784655,791.348580623605,-1,-1,1,-1,-1,-1
3390,29,1476.363157588042,786.687742406078,-1,-1,1,-1,-1,-1
3391,29,1447.1226735726925,784.8883145104988,-1,-1,1,-1,-1,-1
3392,29,1413.5571174206214,779.5302468383695,-1,-1,1,-1,-1,-1
3393,29,1378.606911775971,777.6423060416416,-1,-1,1,-1,-1,-1
3397,29,1250.0246682948032,763.491649272368,-1,-1,1,-1,-1,-1
3398,29,1219.1425206821166,758.2019086503091,-1,-1,1,-1,-1,-1
3399,29,1185.1987500231737,756.244305747949,-1,-1,1,-1,-1,-1
3400,29,1150.1983498730367,755.5145829014386,-1,-1,1,-1,-1,-1
3401,29,1114.6413519692305,755.2954931394852,-1,-1,1,-1,-1,-1
3402,29,1079.0879110162389,755.3061852333849,-1,-1,1,-1,-1,-1
3412,29,701.4863512060075,727.8561919334973,-1,-1,1,-1,-1,-1
3413,29,660.6414216469499,727.1949332593196,-1,-1,1,-1,-1,-1
3414,29,622.9933156235235,722.323492460267,-1,-1,1,-1,-1,-1
3415,29,586.6744892910427,720.5973073622026,-1,-1,1,-1,-1,-1
3416,29,546.4832191284779,720.0794873156713,-1,-1,1,-1,-1,-1
3417,29,504.4623968446325,719.9841684896156,-1,-1,1,-1,-1,-1
3418,29,461.9517147662006,720.0353886505333,-1,-1,1,-1,-1,-1
3419,29,419.17747606096384,720.0931096161955,-1,-1,1,-1,-1,-1
3420,29,376.3442654919465,720.1211851491794,-1,-1,1,-1,-1,-1
3421,29,338.2216630758785,720.2299821984469,-1,-1,1,-1,-1,-1
3422,29,297.3616463679171,720.2144909116975,-1,-1,1,-1,-1,-1
3504,30,1553.6632445655769,543.8386495612859,-1,-1,1,-1,-1,-1
3505,30,1527.1957675283181,543.8398820543042,-1,-1,1,-1,-1,-1
3506,30,1509.2777229554906,543.6718733750046,-1,-1,1,-1,-1,-1
3507,30,1489.2254452055788,548.6470291837599,-1,-1,1,-1,-1,-1
3508,30,1468.1997137263177,550.4443912590042,-1,-1,1,-1,-1,-1
3509,30,1446.9326003566744,550.9746215533323,-1,-1,1,-1,-1,-1
3510,30,1430.3648593752566,551.1886900047344,-1,-1,1,-1,-1,-1
3511,30,1415.429501444104,555.9102211462268,-1,-1,1,-1,-1,-1
3522,30,1282.8022412501662,557.253329183537,-1,-1,1,-1,-1,-1
3523,30,1273.3553786115335,557.8841890551233,-1,-1,1,-1,-1,-1
3524,30,1260.9087868758097,558.0783871475309,-1,-1,1,-1,-1,-1
3524,31,1084.3568045291438,650.2431890975467,-1,-1,1,-1,-1,-1
3525,30,1247.2517612946513,558.2241276958375,-1,-1,1,-1,-1,-1
3525,31,1062.9435463504553,644.7841887852306,-1,-1,1,-1,-1,-1
3526,30,1233.2984679963379,553.5098764508153,-1,-1,1,-1,-1,-1
