321,7,943.9198722457901,416.38767888311855,-1,-1,1,-1,-1,-1
321,8,1258.3652711677796,682.9782350801822,-1,-1,1,-1,-1,-1
322,7,958.1377264218211,418.4452305583295,-1,-1,1,-1,-1,-1
322,8,1276.6729033211427,685.3076794184202,-1,-1,1,-1,-1,-1
323,7,972.2755631968815,419.85491169319585,-1,-1,1,-1,-1,-1
323,8,1293.378145807683,688.3872523036407,-1,-1,1,-1,-1,-1
324,7,986.4052480233405,420.8804707496278,-1,-1,1,-1,-1,-1
324,8,1312.1564633776547,691.9761957879668,-1,-1,1,-1,-1,-1
325,7,1000.2934565604614,422.4057774385504,-1,-1,1,-1,-1,-1
326,7,1009.791251807274,425.9417015521693,-1,-1,1,-1,-1,-1
327,7,1018.2258656354804,427.9446003072812,-1,-1,1,-1,-1,-1
328,7,1029.5886640117992,429.48401739500673,-1,-1,1,-1,-1,-1
329,7,1042.4761488688498,430.79869675362045,-1,-1,1,-1,-1,-1
330,7,1051.8615468206974,433.63534572765235,-1,-1,1,-1,-1,-1
331,7,1064.058673352676,435.5539995880449,-1,-1,1,-1,-1,-1
332,7,1077.6505891369354,438.2153516015793,-1,-1,1,-1,-1,-1
333,7,1091.3471579390005,441.1562982266016,-1,-1,1,-1,-1,-1
334,7,1101.3311389039227,442.7732304846749,-1,-1,1,-1,-1,-1
335,7,1113.719216545849,444.682705589229,-1,-1,1,-1,-1,-1
336,7,1127.6353470337647,445.8031995271262,-1,-1,1,-1,-1,-1
337,7,1145.6210972999806,446.75260407940397,-1,-1,1,-1,-1,-1
338,7,1161.5467133473985,447.0063527334099,-1,-1,1,-1,-1,-1
339,7,1176.8757760557592,449.48775272578547,-1,-1,1,-1,-1,-1
340,7,1196.1658809379549,450.94378915212286,-1,-1,1,-1,-1,-1
341,7,1216.5509404609809,453.10477701845696,-1,-1,1,-1,-1,-1
342,7,1237.7628636525135,453.17195397469885,-1,-1,1,-1,-1,-1
343,7,1259.2017729608503,453.9151442365255,-1,-1,1,-1,-1,-1
344,7,1280.898119048829,453.70147003812144,-1,-1,1,-1,-1,-1
345,7,1302.2868775850266,456.08023037029665,-1,-1,1,-1,-1,-1
346,7,1323.9152173902319,457.2052242166332,-1,-1,1,-1,-1,-1
347,7,1345.504199702417,458.90687537418887,-1,-1,1,-1,-1,-1
348,7,1366.8486600854642,460.0773739599506,-1,-1,1,-1,-1,-1
349,7,1388.2500223312713,463.60085751084057,-1,-1,1,-1,-1,-1
350,7,1409.747370952675,466.04743605256624,-1,-1,1,-1,-1,-1
351,7,1431.3247273415977,467.39401606939003,-1,-1,1,-1,-1,-1
352,7,1453.1649828871493,467.8916835223134,-1,-1,1,-1,-1,-1
353,7,1478.9798165526379,468.0438744631764,-1,-1,1,-1,-1,-1
354,7,1502.0914715448391,470.37231608035535,-1,-1,1,-1,-1,-1
355,7,1524.3412920306591,471.14546223671806,-1,-1,1,-1,-1,-1
