51,5,332.06997914173263,697.6342145899254,-1,-1,1,-1,-1,-1
52,4,634.6225104250154,545.2833629305446,-1,-1,1,-1,-1,-1
52,5,350.470596948982,698.8052435232302,-1,-1,1,-1,-1,-1
53,4,651.2648738542689,545.9221998211805,-1,-1,1,-1,-1,-1
53,5,366.4774329913813,700.138476932447,-1,-1,1,-1,-1,-1
53,6,372.5275940170088,812.5064874779376,-1,-1,1,-1,-1,-1
54,4,670.2976508174584,546.01683011555,-1,-1,1,-1,-1,-1
54,5,385.59103115828424,701.0843991064556,-1,-1,1,-1,-1,-1
54,6,389.11502102593937,812.8130019005644,-1,-1,1,-1,-1,-1
55,4,686.861382714863,546.2203324747095,-1,-1,1,-1,-1,-1
55,5,401.83208079705184,701.8367027446135,-1,-1,1,-1,-1,-1
55,6,408.4245232486448,814.5088788173763,-1,-1,1,-1,-1,-1
56,4,702.5498603717664,545.9794159739886,-1,-1,1,-1,-1,-1
56,5,417.17489437935234,701.9485404360091,-1,-1,1,-1,-1,-1
56,6,424.22748412502455,813.9200006905023,-1,-1,1,-1,-1,-1
57,4,720.8179508801065,545.1862815431334,-1,-1,1,-1,-1,-1
57,5,431.64718934429317,701.730046492894,-1,-1,1,-1,-1,-1
57,6,443.822255041592,812.7971950988406,-1,-1,1,-1,-1,-1
58,4,736.8394619761165,543.9729228704458,-1,-1,1,-1,-1,-1
58,5,446.070246735922,701.9919377975939,-1,-1,1,-1,-1,-1
59,4,751.7248077591548,540.8905446702837,-1,-1,1,-1,-1,-1
59,5,459.9497236405069,700.2235735017322,-1,-1,1,-1,-1,-1
60,4,766.1495270889253,539.6193991310175,-1,-1,1,-1,-1,-1
60,5,473.920746509095,699.0539272264746,-1,-1,1,-1,-1,-1
61,4,780.2695403892928,536.9361580718808,-1,-1,1,-1,-1,-1
61,5,488.13171365482015,696.7045308396052,-1,-1,1,-1,-1,-1
62,4,794.6743889289011,533.7190064953842,-1,-1,1,-1,-1,-1
62,5,502.25229758247286,695.5454700568454,-1,-1,1,-1,-1,-1
62,6,517.6889890720192,807.8150095614438,-1,-1,1,-1,-1,-1
63,4,809.3730680028123,531.8835144889268,-1,-1,1,-1,-1,-1
63,5,516.3341673454275,693.6877801113743,-1,-1,1,-1,-1,-1
63,6,536.2935773581523,806.6697624194103,-1,-1,1,-1,-1,-1
64,4,827.3906593893573,529.682977033583,-1,-1,1,-1,-1,-1
64,5,530.3351919251072,692.2720900571003,-1,-1,1,-1,-1,-1
64,6,556.197530175125,806.0071029241952,-1,-1,1,-1,-1,-1
65,4,843.1051506812302,528.0883750554148,-1,-1,1,-1,-1,-1
65,5,544.7527222886815,689.2733436244272,-1,-1,1,-1,-1,-1
65,6,572.2406940834499,803.3492483595494,-1,-1,1,-1,-1,-1
66,4,858.3137072980352,524.4479516018307,-1,-1,1,-1,-1,-1
66,5,558.9501512711523,687.5110662230778,-1,-1,1,-1,-1,-1
66,6,587.3641959882352,801.218032605857,-1,-1,1,-1,-1,-1
67,4,876.3498141067043,519.4739067145287,-1,-1,1,-1,-1,-1
67,5,573.032153222687,685.1322780502169,-1,-1,1,-1,-1,-1
67,6,602.17320583893,798.3841189767767,-1,-1,1,-1,-1,-1
68,4,892.6901903383535,516.8084286397495,-1,-1,1,-1,-1,-1
68,5,591.6239047662443,681.588889532476,-1,-1,1,-1,-1,-1
68,6,616.8190575580226,795.3621363701992,-1,-1,1,-1,-1,-1
69,4,907.9940840175494,511.5934782129882,-1,-1,1,-1,-1,-1
69,5,607.7131275665936,676.3169676080771,-1,-1,1,-1,-1,-1
69,6,635.0032780955871,791.378385104849,-1,-1,1,-1,-1,-1
70,4,922.7216270351697,507.570461297594,-1,-1,1,-1,-1,-1
70,5,622.4498840588664,672.7726795258278,-1,-1,1,-1,-1,-1
70,6,651.4711148189225,786.5979291807364,-1,-1,1,-1,-1,-1
71,4,945.7027293931942,504.2263215452069,-1,-1,1,-1,-1,-1
71,5,641.4132542320757,670.2312283799146,-1,-1,1,-1,-1,-1
71,6,670.9856143309622,783.2268644195833,-1,-1,1,-1,-1,-1
72,4,963.5475082776592,502.583696626751,-1,-1,1,-1,-1,-1
72,5,657.6877233453665,669.1469164543386,-1,-1,1,-1,-1,-1
72,6,691.641254854015,782.2303114139985,-1,-1,1,-1,-1,-1
73,4,983.1556364260234,502.0063227142839,-1,-1,1,-1,-1,-1
73,5,673.1952538304351,666.966073589956,-1,-1,1,-1,-1,-1
73,6,712.4891338541822,780.3792087513165,-1,-1,1,-1,-1,-1
74,4,999.5558501679553,500.3762014164717,-1,-1,1,-1,-1,-1
74,5,691.3457025218953,665.409452258595,-1,-1,1,-1,-1,-1
74,6,729.1401880718842,778.6794194239665,-1,-1,1,-1,-1,-1
75,4,1014.9022127886773,499.564218135634,-1,-1,1,-1,-1,-1
75,5,707.4146519289997,664.9832075630525,-1,-1,1,-1,-1,-1
75,6,744.3998235833619,778.3871045245385,-1,-1,1,-1,-1,-1
76,4,1033.5769704778604,496.4231924643377,-1,-1,1,-1,-1,-1
76,5,722.2641277738311,663.8580338752952,-1,-1,1,-1,-1,-1
76,6,763.4974368359824,776.4300626959656,-1,-1,1,-1,-1,-1
77,4,1049.92360216178,495.5170058119934,-1,-1,1,-1,-1,-1
77,5,737.102291365034,662.1993137268854,-1,-1,1,-1,-1,-1
77,6,779.5507036140905,775.5058111529147,-1,-1,1,-1,-1,-1
78,4,1069.0931158924648,492.8656374357194,-1,-1,1,-1,-1,-1
78,5,755.6334563770998,659.5824282087071,-1,-1,1,-1,-1,-1
78,6,794.3981350228067,773.2968070941633,-1,-1,1,-1,-1,-1
79,4,1085.5014765791925,491.5411234455207,-1,-1,1,-1,-1,-1
79,5,771.6180164126712,657.9801399400898,-1,-1,1,-1,-1,-1
79,6,813.3166946552325,770.9590241411555,-1,-1,1,-1,-1,-1
80,4,1104.747170948709,487.97996993023935,-1,-1,1,-1,-1,-1
80,5,790.8247920339413,655.7011043785516,-1,-1,1,-1,-1,-1
80,6,833.7033108790374,769.2864814392234,-1,-1,1,-1,-1,-1
81,4,1125.1905574103876,483.30134845329326,-1,-1,1,-1,-1,-1
81,5,807.1048757485864,652.5865410940771,-1,-1,1,-1,-1,-1
81,6,854.5992082355557,766.6957510474847,-1,-1,1,-1,-1,-1
82,4,1142.0866600205063,479.69909933301426,-1,-1,1,-1,-1,-1
82,5,826.4783684965339,650.0175565615395,-1,-1,1,-1,-1,-1
82,6,871.4729570886831,764.1323090403217,-1,-1,1,-1,-1,-1
83,4,1161.626118211236,477.7256206078829,-1,-1,1,-1,-1,-1
83,5,842.9943076225845,646.0994660355316,-1,-1,1,-1,-1,-1
83,6,886.7431873343664,762.0034950881944,-1,-1,1,-1,-1,-1
84,4,1182.3072304178395,474.45753850455117,-1,-1,1,-1,-1,-1
84,5,862.1674528100652,643.7169727455923,-1,-1,1,-1,-1,-1
84,6,910.3248968661107,758.8277725790102,-1,-1,1,-1,-1,-1
85,4,1203.2424037803514,470.97090289075084,-1,-1,1,-1,-1,-1
85,5,878.6445861160674,641.2688561028514,-1,-1,1,-1,-1,-1
85,6,927.9523348454354,756.0687962521074,-1,-1,1,-1,-1,-1
86,4,1220.64524347945,467.31943362872505,-1,-1,1,-1,-1,-1
86,5,897.9045402708426,637.2356604389986,-1,-1,1,-1,-1,-1
86,6,947.8715138443117,754.3865145493081,-1,-1,1,-1,-1,-1
87,4,1240.0429132002043,463.81674843006937,-1,-1,1,-1,-1,-1
87,5,918.65807402853,634.8106720813811,-1,-1,1,-1,-1,-1
87,6,968.9331099256576,751.021186764047,-1,-1,1,-1,-1,-1
88,4,1261.0092860103546,460.59879343475427,-1,-1,1,-1,-1,-1
88,5,939.8229702716359,633.6129066984788,-1,-1,1,-1,-1,-1
88,6,990.2640428099957,749.3078803786094,-1,-1,1,-1,-1,-1
89,4,1282.1051502065527,457.9759366810303,-1,-1,1,-1,-1,-1
89,5,961.0920959560666,630.9394314622426,-1,-1,1,-1,-1,-1
89,6,1011.6695731720724,747.9007422205283,-1,-1,1,-1,-1,-1
90,4,1307.9178205954747,455.84259416796925,-1,-1,1,-1,-1,-1
90,5,982.3221759922611,628.0606907225608,-1,-1,1,-1,-1,-1
90,6,1033.0793363777493,746.6794656750052,-1,-1,1,-1,-1,-1
91,4,1331.224308482664,452.2980682351563,-1,-1,1,-1,-1,-1
91,5,1003.8069487581865,624.4006870654989,-1,-1,1,-1,-1,-1
91,6,1058.8019640696164,743.213549905924,-1,-1,1,-1,-1,-1
92,4,1353.4829947196436,449.62181934843306,-1,-1,1,-1,-1,-1
92,5,1021.5523657849326,622.7347137146515,-1,-1,1,-1,-1,-1
92,6,1082.2420178205657,741.0203979378612,-1,-1,1,-1,-1,-1
93,4,1379.6033920534016,446.17280910990803,-1,-1,1,-1,-1,-1
93,5,1041.543375095346,620.3326825033768,-1,-1,1,-1,-1,-1
93,6,1104.4649180991676,737.5156338570409,-1,-1,1,-1,-1,-1
94,4,1402.8250171017294,443.6248193270265,-1,-1,1,-1,-1,-1
94,5,1062.463044185283,616.8437724293418,-1,-1,1,-1,-1,-1
94,6,1130.545823113713,734.6131661903413,-1,-1,1,-1,-1,-1
95,5,1083.7016874342507,615.7551905709414,-1,-1,1,-1,-1,-1
95,6,1149.500384726167,733.0670750785368,-1,-1,1,-1,-1,-1
96,5,1109.0855071072315,615.1864995868796,-1,-1,1,-1,-1,-1
96,6,1174.2681212657567,732.9197240866603,-1,-1,1,-1,-1,-1
97,5,1132.064982776409,615.22334973733,-1,-1,1,-1,-1,-1
97,6,1197.0947170647526,732.8875934052376,-1,-1,1,-1,-1,-1
98,5,1154.2010293820547,614.8936497403679,-1,-1,1,-1,-1,-1
98,6,1223.4215823702993,732.5311166126066,-1,-1,1,-1,-1,-1
99,5,1176.1645720101842,613.8789635098879,-1,-1,1,-1,-1,-1
99,6,1246.8924022143465,732.2934834935636,-1,-1,1,-1,-1,-1
100,5,1201.9408285846227,613.8127392430378,-1,-1,1,-1,-1,-1
100,6,1273.2973178203072,729.4971924823717,-1,-1,1,-1,-1,-1
101,5,1224.9990966167238,613.648024607243,-1,-1,1,-1,-1,-1
101,6,1296.9424262915816,728.4497806065518,-1,-1,1,-1,-1,-1
102,5,1247.4263050634272,612.6838178961032,-1,-1,1,-1,-1,-1
102,6,1323.62897190712,728.0180674854837,-1,-1,1,-1,-1,-1
103,5,1273.2465416918308,613.7460520367741,-1,-1,1,-1,-1,-1
103,6,1351.3744956219643,728.3117080308098,-1,-1,1,-1,-1,-1
104,5,1296.6117315799484,614.4276957212995,-1,-1,1,-1,-1,-1
104,6,1375.5505863264873,728.9096585451108,-1,-1,1,-1,-1,-1
105,5,1323.073637001485,614.9802146741209,-1,-1,1,-1,-1,-1
105,6,1406.4659490729314,731.4266851441918,-1,-1,1,-1,-1,-1
106,5,1346.6252752996154,615.7938247183396,-1,-1,1,-1,-1,-1
106,6,1431.8118050004648,733.0720650937666,-1,-1,1,-1,-1,-1
107,5,1373.145132685062,618.720182087373,-1,-1,1,-1,-1,-1
107,6,1459.1310534256072,734.9907713002864,-1,-1,1,-1,-1,-1
108,5,1401.0586461086268,620.2225278328661,-1,-1,1,-1,-1,-1
108,6,1487.3447862477628,738.506611487223,-1,-1,1,-1,-1,-1
109,5,1425.0852450821342,621.5040190168572,-1,-1,1,-1,-1,-1
109,6,1515.8133407118069,740.5973723418406,-1,-1,1,-1,-1,-1
110,5,1451.8669843726598,622.1863062215848,-1,-1,1,-1,-1,-1
111,5,1479.7801580612534,622.9426403782019,-1,-1,1,-1,-1,-1
112,5,1503.9378115109175,625.5114014205067,-1,-1,1,-1,-1,-1
113,5,1530.4824940541278,627.0397448783932,-1,-1,1,-1,-1,-1
114,5,1558.2392747993617,628.7635552411757,-1,-1,1,-1,-1,-1
115,5,1582.2522098479312,629.7933785265488,-1,-1,1,-1,-1,-1
116,5,1608.9470591482338,630.0577252349951,-1,-1,1,-1,-1,-1
117,5,1636.8822452682002,630.288346971295,-1,-1,1,-1,-1,-1
118,5,1665.165990710291,630.52310564931,-1,-1,1,-1,-1,-1
119,5,1693.7867733148173,630.7285021243741,-1,-1,1,-1,-1,-1
120,5,1722.3483945506725,630.540179564621,-1,-1,1,-1,-1,-1
152,7,1360.8987563541805,750.5061153839438,-1,-1,1,-1,-1,-1
153,7,1383.3438015010975,744.3780690218487,-1,-1,1,-1,-1,-1
165,8,487.09416196297235,456.73273949983894,-1,-1,1,-1,-1,-1
166,8,501.0272122701922,456.3450566956604,-1,-1,1,-1,-1,-1
196,9,837.1017962225609,577.6145580381075,-1,-1,1,-1,-1,-1
197,9,850.0027524363794,572.8144913754716,-1,-1,1,-1,-1,-1
198,9,863.4677173267446,569.9169646761351,-1,-1,1,-1,-1,-1
199,9,877.7743527089204,569.0087472411939,-1,-1,1,-1,-1,-1
200,9,892.1348912585485,566.8704073911738,-1,-1,1,-1,-1,-1
201,9,906.4764953708657,565.4657375161378,-1,-1,1,-1,-1,-1
202,9,920.8214526115829,564.0489886513121,-1,-1,1,-1,-1,-1
203,9,934.987460729896,562.9052787461765,-1,-1,1,-1,-1,-1
204,9,949.2589928677796,559.7103611526774,-1,-1,1,-1,-1,-1
205,9,963.4148655512236,556.8234174480712,-1,-1,1,-1,-1,-1
206,9,977.5608734444114,555.5497384279116,-1,-1,1,-1,-1,-1
207,9,991.8801800126338,554.6693126695719,-1,-1,1,-1,-1,-1
208,9,1006.2131840412238,552.7198119830999,-1,-1,1,-1,-1,-1
209,9,1020.4522045386655,552.0418831810777,-1,-1,1,-1,-1,-1
210,9,1034.5348051358787,551.7827754138308,-1,-1,1,-1,-1,-1
211,9,1044.4666044943901,551.6700488973586,-1,-1,1,-1,-1,-1
212,9,1057.0222859750827,553.6020752513435,-1,-1,1,-1,-1,-1
213,9,1075.1312108409334,554.9828216914033,-1,-1,1,-1,-1,-1
214,9,1090.5820374023922,555.8582641936426,-1,-1,1,-1,-1,-1
215,9,1100.9975810957878,557.5541404076529,-1,-1,1,-1,-1,-1
216,9,1118.2101630680095,560.9531855036117,-1,-1,1,-1,-1,-1
217,9,1133.5951147397495,562.3115801375873,-1,-1,1,-1,-1,-1
218,9,1148.1810649259107,562.9531824637044,-1,-1,1,-1,-1,-1
219,9,1162.563087273313,564.1683440737,-1,-1,1,-1,-1,-1
220,9,1176.9859580076209,565.3471630938182,-1,-1,1,-1,-1,-1
221,9,1191.1825822709407,566.37407495285,-1,-1,1,-1,-1,-1
222,9,1205.5296572919226,569.3762597543353,-1,-1,1,-1,-1,-1
223,9,1224.2121214959125,570.8407314910723,-1,-1,1,-1,-1,-1
224,9,1240.2428154713664,572.274479883998,-1,-1,1,-1,-1,-1
224,10,295.6530493682298,684.2315747239227,-1,-1,1,-1,-1,-1
225,9,1255.0959657625103,573.7888166869469,-1,-1,1,-1,-1,-1
225,10,302.85264728737485,685.2260580583111,-1,-1,1,-1,-1,-1
226,9,1269.3408277098322,576.4782149016644,-1,-1,1,-1,-1,-1
227,9,1283.54673919896,577.6140255882448,-1,-1,1,-1,-1,-1
228,9,1297.8139620606719,577.8173549559004,-1,-1,1,-1,-1,-1
229,9,1316.7590589410152,576.048122536197,-1,-1,1,-1,-1,-1
229,10,337.7479842104634,686.0993533701165,-1,-1,1,-1,-1,-1
230,9,1332.6486977850716,575.2628150538326,-1,-1,1,-1,-1,-1
230,10,345.62513246486753,685.0966651249189,-1,-1,1,-1,-1,-1
231,9,1352.2066238690975,574.6196062018162,-1,-1,1,-1,-1,-1
231,10,357.4893788658188,684.7526390283724,-1,-1,1,-1,-1,-1
232,9,1368.359925224811,574.7027297320324,-1,-1,1,-1,-1,-1
232,10,366.3107638953966,684.9339241141198,-1,-1,1,-1,-1,-1
233,9,1383.1532866204166,577.4009908053946,-1,-1,1,-1,-1,-1
233,10,374.29395069279184,686.1727245574697,-1,-1,1,-1,-1,-1
234,9,1402.14327769584,582.1145778905894,-1,-1,1,-1,-1,-1
234,10,386.08939997701214,689.5087500089173,-1,-1,1,-1,-1,-1
235,9,1418.3935835267703,586.8647976089787,-1,-1,1,-1,-1,-1
235,10,395.0726563102974,692.066795436618,-1,-1,1,-1,-1,-1
236,9,1437.5194596593294,591.5187993548611,-1,-1,1,-1,-1,-1
236,10,402.5639710001902,694.079376598307,-1,-1,1,-1,-1,-1
237,9,1453.5994081886938,596.8198274455549,-1,-1,1,-1,-1,-1
237,10,409.82855188471274,696.7936792622684,-1,-1,1,-1,-1,-1
238,9,1464.1392195253413,601.3847773114287,-1,-1,1,-1,-1,-1
238,10,412.27943803223417,698.4701244761466,-1,-1,1,-1,-1,-1
239,9,1476.6013746917688,607.0046284505486,-1,-1,1,-1,-1,-1
239,10,413.03160928943936,702.9521892166546,-1,-1,1,-1,-1,-1
240,9,1485.8617490532597,611.7504897249395,-1,-1,1,-1,-1,-1
240,10,412.88484910033856,705.3393728587439,-1,-1,1,-1,-1,-1
241,9,1497.8968579414452,615.6982062167643,-1,-1,1,-1,-1,-1
241,10,412.5492917938628,708.0108928655483,-1,-1,1,-1,-1,-1
242,9,1506.5864080982606,619.8093776809,-1,-1,1,-1,-1,-1
242,10,412.286817986939,711.9170615961353,-1,-1,1,-1,-1,-1
243,9,1518.5567117621267,622.8387914388184,-1,-1,1,-1,-1,-1
243,10,412.07014164197625,714.9716023170968,-1,-1,1,-1,-1,-1
244,9,1527.404391216415,626.7662137665795,-1,-1,1,-1,-1,-1
244,10,407.2263296312124,717.0826316594006,-1,-1,1,-1,-1,-1
245,9,1534.8815576185084,628.5002765728045,-1,-1,1,-1,-1,-1
245,10,405.10949707828263,719.7525501261947,-1,-1,1,-1,-1,-1
246,9,1542.0137714457267,629.0594662141626,-1,-1,1,-1,-1,-1
246,10,404.12069881184425,721.4695651587366,-1,-1,1,-1,-1,-1
247,9,1553.504096433803,630.587883935966,-1,-1,1,-1,-1,-1
247,10,399.14014087520616,723.4978826890174,-1,-1,1,-1,-1,-1
248,9,1562.1249788342877,630.8936500478817,-1,-1,1,-1,-1,-1
248,10,397.2282244851952,725.7731176916383,-1,-1,1,-1,-1,-1
249,9,1574.2751793868856,630.8577802255793,-1,-1,1,-1,-1,-1
249,10,396.25501122881394,727.3865188877356,-1,-1,1,-1,-1,-1
250,9,1583.0793591237093,630.2821788368695,-1,-1,1,-1,-1,-1
250,10,395.82799590304677,728.123347029164,-1,-1,1,-1,-1,-1
251,9,1595.4549972675811,630.5348776617556,-1,-1,1,-1,-1,-1
251,10,400.0717519751964,729.9706352592714,-1,-1,1,-1,-1,-1
252,9,1604.6408939043044,630.794327213731,-1,-1,1,-1,-1,-1
252,10,401.86458572167476,732.7989230266353,-1,-1,1,-1,-1,-1
253,9,1616.7968342665572,630.8835924454639,-1,-1,1,-1,-1,-1
253,10,402.4558632374523,734.2644664579819,-1,-1,1,-1,-1,-1
254,9,1630.3173343295941,630.5254967342908,-1,-1,1,-1,-1,-1
254,10,402.6096648393164,734.6407469036168,-1,-1,1,-1,-1,-1
255,9,1639.645192698644,629.9219725809231,-1,-1,1,-1,-1,-1
255,10,407.3237539277017,734.9054848599042,-1,-1,1,-1,-1,-1
256,9,1651.943567267515,628.8550667753905,-1,-1,1,-1,-1,-1
256,10,409.1240635871412,734.8144138756935,-1,-1,1,-1,-1,-1
257,9,1661.0429613106132,628.6615210848621,-1,-1,1,-1,-1,-1
257,10,414.26870351300136,734.8521721279135,-1,-1,1,-1,-1,-1
257,11,912.3085006475045,763.8574276228485,-1,-1,1,-1,-1,-1
258,9,1673.350617870341,628.3759207914444,-1,-1,1,-1,-1,-1
258,10,416.2240777064165,734.8552159997774,-1,-1,1,-1,-1,-1
258,11,921.33885948474,763.9667141933103,-1,-1,1,-1,-1,-1
259,9,1686.902214841136,628.1812340636302,-1,-1,1,-1,-1,-1
259,10,421.45844856835856,735.137493572903,-1,-1,1,-1,-1,-1
260,9,1696.6697830299647,625.6809572332202,-1,-1,1,-1,-1,-1
260,10,423.4462763773007,735.9730039171408,-1,-1,1,-1,-1,-1
261,9,1713.5989140102058,623.3419686697223,-1,-1,1,-1,-1,-1
261,10,428.76004853677864,736.6685303696263,-1,-1,1,-1,-1,-1
262,9,1728.9604628015986,621.6640861069077,-1,-1,1,-1,-1,-1
262,10,439.96553105638276,737.2700542442714,-1,-1,1,-1,-1,-1
263,9,1743.7558955780726,618.1439147359782,-1,-1,1,-1,-1,-1
263,10,448.7591132882243,737.4769316861548,-1,-1,1,-1,-1,-1
264,9,1762.6016221956113,615.8500460200838,-1,-1,1,-1,-1,-1
264,10,456.8129241778402,737.5304539335742,-1,-1,1,-1,-1,-1
265,9,1778.7199444317375,613.9211522979601,-1,-1,1,-1,-1,-1
265,10,468.7932139071869,737.3057812678409,-1,-1,1,-1,-1,-1
266,9,1793.8437920097226,610.9878290315962,-1,-1,1,-1,-1,-1
266,10,482.52816650626704,737.4491444069102,-1,-1,1,-1,-1,-1
267,9,1812.8147344102088,608.7071301921951,-1,-1,1,-1,-1,-1
267,10,496.8806251607336,737.6614133847103,-1,-1,1,-1,-1,-1
268,9,1833.3361288226797,607.5524210910067,-1,-1,1,-1,-1,-1
268,10,511.3954402569606,737.5947234026304,-1,-1,1,-1,-1,-1
269,9,1850.2007158228394,606.3008972329509,-1,-1,1,-1,-1,-1
269,10,525.9758603688218,737.3920472947939,-1,-1,1,-1,-1,-1
270,9,1870.2815670221555,605.4512851953099,-1,-1,1,-1,-1,-1
270,10,540.6135707272161,737.6255455400351,-1,-1,1,-1,-1,-1
271,9,1886.7420861006256,602.0620128321525,-1,-1,1,-1,-1,-1
271,10,555.137514957927,737.527620605823,-1,-1,1,-1,-1,-1
272,10,569.7286637974017,737.0154848704212,-1,-1,1,-1,-1,-1
273,10,588.9360035729311,735.0271564978484,-1,-1,1,-1,-1,-1
274,10,605.274424761475,734.4009938511921,-1,-1,1,-1,-1,-1
275,10,624.9649287739476,735.1141697436655,-1,-1,1,-1,-1,-1
276,10,641.3066590499585,735.5590569002478,-1,-1,1,-1,-1,-1
276,12,1268.9425578448747,758.1621607693987,-1,-1,1,-1,-1,-1
277,10,661.0903508950516,736.5531985264811,-1,-1,1,-1,-1,-1
277,12,1295.4144068593725,762.1225234810119,-1,-1,1,-1,-1,-1
278,10,677.6197813268795,739.1441216794416,-1,-1,1,-1,-1,-1
278,12,1318.1678186161905,763.1795534883436,-1,-1,1,-1,-1,-1
279,10,697.3456432633387,740.2917829743238,-1,-1,1,-1,-1,-1
279,12,1340.5706067121164,764.4025939424544,-1,-1,1,-1,-1,-1
280,10,713.6864525022423,740.3245644370975,-1,-1,1,-1,-1,-1
280,12,1366.5956348796524,764.4357681321612,-1,-1,1,-1,-1,-1
281,10,733.2509274755264,740.6759739326463,-1,-1,1,-1,-1,-1
282,10,754.1475630451886,740.807416481199,-1,-1,1,-1,-1,-1
283,10,775.543112935761,741.7403824022392,-1,-1,1,-1,-1,-1
284,10,797.0863924902715,742.788084640849,-1,-1,1,-1,-1,-1
284,12,1472.7150273020109,768.4940571693832,-1,-1,1,-1,-1,-1
285,10,813.9286012130568,743.7633071302375,-1,-1,1,-1,-1,-1
285,12,1496.8610907450718,770.8075334696828,-1,-1,1,-1,-1,-1
286,10,833.9026365027477,746.1616416829255,-1,-1,1,-1,-1,-1
287,10,850.2495139420595,747.2053198194515,-1,-1,1,-1,-1,-1
288,10,869.8268226849477,748.7807551596312,-1,-1,1,-1,-1,-1
288,13,217.3622543843914,614.234088806234,-1,-1,1,-1,-1,-1
289,10,890.4567938276251,750.573998658017,-1,-1,1,-1,-1,-1
289,12,1603.6606450123154,778.5339633713402,-1,-1,1,-1,-1,-1
289,13,227.13206619648662,615.8745925134649,-1,-1,1,-1,-1,-1
290,10,911.7949408985382,751.7526110151088,-1,-1,1,-1,-1,-1
290,13,239.6825530041545,617.0828335772622,-1,-1,1,-1,-1,-1
291,10,928.5638008618769,753.7934599522977,-1,-1,1,-1,-1,-1
291,13,253.00400698585537,619.3126499225025,-1,-1,1,-1,-1,-1
292,10,948.273206007734,755.0013504943088,-1,-1,1,-1,-1,-1
292,13,266.6890121184415,620.2361047584574,-1,-1,1,-1,-1,-1
293,10,964.5108009889486,755.610499429043,-1,-1,1,-1,-1,-1
293,13,276.4926192580845,620.4846084582904,-1,-1,1,-1,-1,-1
294,10,983.8627771695217,755.5121803207514,-1,-1,1,-1,-1,-1
