296,5,1380.5872969582128,813.4009870680978,-1,-1,1,-1,-1,-1
300,5,1568.9236206285543,827.0384197239824,-1,-1,1,-1,-1,-1
302,6,1104.3227316170298,678.2144144101425,-1,-1,1,-1,-1,-1
303,6,1132.2379175949977,678.160710607876,-1,-1,1,-1,-1,-1
304,6,1160.6913511736393,677.7249555029271,-1,-1,1,-1,-1,-1
305,6,1184.4132165930228,677.7158282980189,-1,-1,1,-1,-1,-1
306,6,1211.27088232077,677.992331549585,-1,-1,1,-1,-1,-1
307,6,1239.1717269327505,678.9537934804686,-1,-1,1,-1,-1,-1
308,6,1262.947587919589,679.2646836143252,-1,-1,1,-1,-1,-1
309,6,1289.594944176967,679.7343412602631,-1,-1,1,-1,-1,-1
310,6,1317.5321711376268,683.2150536354915,-1,-1,1,-1,-1,-1
311,6,1345.846867569546,684.3440794612707,-1,-1,1,-1,-1,-1
312,6,1369.9284734242492,684.699184265514,-1,-1,1,-1,-1,-1
313,6,1401.2315137820833,684.95734964163,-1,-1,1,-1,-1,-1
314,6,1430.7436962304773,685.4227147879706,-1,-1,1,-1,-1,-1
315,6,1459.70386874517,686.2052364648339,-1,-1,1,-1,-1,-1
316,6,1488.5454655483477,686.2096809906194,-1,-1,1,-1,-1,-1
317,6,1521.8285750681239,686.5242266485575,-1,-1,1,-1,-1,-1
318,6,1552.2831208720904,686.7509153919053,-1,-1,1,-1,-1,-1
319,6,1585.9207157636934,687.2867668088709,-1,-1,1,-1,-1,-1
320,6,1616.450027206342,690.0867594673202,-1,-1,1,-1,-1,-1
341,7,500.6709191454263,654.7783090831315,-1,-1,1,-1,-1,-1
342,7,516.0415088548714,643.5567373569903,-1,-1,1,-1,-1,-1
343,7,530.5527431574142,635.3281523517256,-1,-1,1,-1,-1,-1
344,7,545.0021717539169,632.1633209757607,-1,-1,1,-1,-1,-1
345,7,564.4253400465439,632.3756519231324,-1,-1,1,-1,-1,-1
346,7,585.1598410594358,613.3431066622061,-1,-1,1,-1,-1,-1
351,7,646.0765984533396,622.6462951298942,-1,-1,1,-1,-1,-1
352,7,658.7416393111913,611.3148640068678,-1,-1,1,-1,-1,-1
353,7,668.3154858462924,607.3124588470246,-1,-1,1,-1,-1,-1
354,7,684.8887331700544,605.4214614098132,-1,-1,1,-1,-1,-1
355,7,705.1551099080206,604.9778866429372,-1,-1,1,-1,-1,-1
356,7,716.8671555577378,609.9567237843071,-1,-1,1,-1,-1,-1
357,7,734.9152211727355,611.5033618917834,-1,-1,1,-1,-1,-1
358,7,764.6785354425072,607.5296923518648,-1,-1,1,-1,-1,-1
358,8,467.1180085521124,790.3255584234715,-1,-1,1,-1,-1,-1
359,8,489.7727314413412,789.7077352095438,-1,-1,1,-1,-1,-1
