344,6,618.5399063766858,581.7704083343131,-1,-1,1,-1,-1,-1
345,6,640.3168436361566,583.3226849418927,-1,-1,1,-1,-1,-1
346,6,665.9570641430786,584.2437176253234,-1,-1,1,-1,-1,-1
347,6,689.1706540136161,585.577686380587,-1,-1,1,-1,-1,-1
348,6,711.2785907053911,587.467457688023,-1,-1,1,-1,-1,-1
349,6,728.9679728231924,590.0501536042042,-1,-1,1,-1,-1,-1
350,6,748.7049732943528,591.0391849056778,-1,-1,1,-1,-1,-1
351,6,769.5338474501574,592.5346709372974,-1,-1,1,-1,-1,-1
352,6,786.6184686074242,593.7448690651095,-1,-1,1,-1,-1,-1
353,6,806.0729644703412,593.4097246600262,-1,-1,1,-1,-1,-1
354,6,822.3651997437875,594.0387536329522,-1,-1,1,-1,-1,-1
355,6,837.387174756749,592.8835025541343,-1,-1,1,-1,-1,-1
356,6,851.7753513038873,592.024330820999,-1,-1,1,-1,-1,-1
357,6,865.7755887015722,590.3341707414951,-1,-1,1,-1,-1,-1
358,6,879.7306491340332,590.8357359553572,-1,-1,1,-1,-1,-1
359,6,893.5477398686846,591.5385834766071,-1,-1,1,-1,-1,-1
360,6,903.0910638640895,591.513121490567,-1,-1,1,-1,-1,-1
