142,5,1177.3464573358451,790.0757644356258,-1,-1,1,-1,-1,-1
143,5,1139.926252009705,786.687241596297,-1,-1,1,-1,-1,-1
144,5,1104.017855968757,785.6957750126239,-1,-1,1,-1,-1,-1
145,5,1064.1851809936036,788.1573403669659,-1,-1,1,-1,-1,-1
146,5,1031.3562497991816,786.4581019936084,-1,-1,1,-1,-1,-1
147,5,992.8664446082173,785.0381220331252,-1,-1,1,-1,-1,-1
148,5,955.9153806848567,784.6008959816734,-1,-1,1,-1,-1,-1
149,5,920.0122076186638,783.8081926308734,-1,-1,1,-1,-1,-1
150,5,879.6961348985205,783.6909648282575,-1,-1,1,-1,-1,-1
151,5,837.770574528874,783.3322291786526,-1,-1,1,-1,-1,-1
152,5,795.1624997663654,783.0584884089992,-1,-1,1,-1,-1,-1
153,5,752.4128091769351,782.6548245252862,-1,-1,1,-1,-1,-1
154,5,709.6292750841902,779.9335648145628,-1,-1,1,-1,-1,-1
155,5,666.9278048504743,779.2856182736507,-1,-1,1,-1,-1,-1
156,5,624.1724701040833,781.3658639808983,-1,-1,1,-1,-1,-1
157,5,581.3377583512345,783.3630140659403,-1,-1,1,-1,-1,-1
158,5,538.6114522181806,788.3629594904442,-1,-1,1,-1,-1,-1
159,5,495.68505652533986,794.5013908059882,-1,-1,1,-1,-1,-1
160,5,452.940851563943,798.6108005936318,-1,-1,1,-1,-1,-1
161,5,410.1506327555112,803.0597403136907,-1,-1,1,-1,-1,-1
162,5,367.21393102210396,805.4165589483899,-1,-1,1,-1,-1,-1
163,5,319.89593449947154,807.1235827986142,-1,-1,1,-1,-1,-1
164,5,266.6264024143518,807.0444342569638,-1,-1,1,-1,-1,-1
165,5,214.88628444223818,806.2953347381468,-1,-1,1,-1,-1,-1
166,5,164.0912746216476,806.4322882893788,-1,-1,1,-1,-1,-1
167,5,113.79595535668798,806.8499119617175,-1,-1,1,-1,-1,-1
192,6,1219.5230915886877,692.7507573046568,-1,-1,1,-1,-1,-1
193,6,1191.2508621425848,690.1930355885005,-1,-1,1,-1,-1,-1
194,6,1162.6937252446658,689.2343793723016,-1,-1,1,-1,-1,-1
195,6,1134.057487910914,688.6365501313434,-1,-1,1,-1,-1,-1
196,6,1101.4352023099434,688.6464724061234,-1,-1,1,-1,-1,-1
197,6,1071.1188812655314,688.7104031638357,-1,-1,1,-1,-1,-1
198,6,1037.6127030346147,689.008608150505,-1,-1,1,-1,-1,-1
199,6,997.3501427778265,689.2149570008139,-1,-1,1,-1,-1,-1
200,6,950.1220951241611,689.5395068945959,-1,-1,1,-1,-1,-1
201,6,900.7161989872949,687.5312614296245,-1,-1,1,-1,-1,-1
202,6,850.8828279866522,686.8077125307472,-1,-1,1,-1,-1,-1
202,7,1220.7327945571249,487.97879970455347,-1,-1,1,-1,-1,-1
203,6,800.5125789057332,686.6948332887697,-1,-1,1,-1,-1,-1
203,7,1218.80510720576,491.0936408525066,-1,-1,1,-1,-1,-1
204,6,745.8508474210928,689.7174192378499,-1,-1,1,-1,-1,-1
204,7,1208.0901700853483,494.3876841185394,-1,-1,1,-1,-1,-1
205,7,1204.5281036826827,499.4239814405995,-1,-1,1,-1,-1,-1
209,7,1180.2012487209813,526.1925513428389,-1,-1,1,-1,-1,-1
210,7,1171.4610792918672,536.126791325289,-1,-1,1,-1,-1,-1
210,8,1113.8967539059051,605.1502481360106,-1,-1,1,-1,-1,-1
211,7,1163.4593874142338,547.0875418704564,-1,-1,1,-1,-1,-1
211,8,1094.9101018073504,615.1409051018273,-1,-1,1,-1,-1,-1
212,7,1146.5947011376961,559.6363457397435,-1,-1,1,-1,-1,-1
212,8,1078.7027461194577,626.8140936556412,-1,-1,1,-1,-1,-1
213,7,1131.1373678478767,573.1218040509643,-1,-1,1,-1,-1,-1
213,8,1063.5108328049212,644.224470503687,-1,-1,1,-1,-1,-1
214,7,1116.2776470803542,585.3696286701879,-1,-1,1,-1,-1,-1
214,8,1039.7324814010249,656.586842715043,-1,-1,1,-1,-1,-1
215,7,1096.9347521803634,597.0533135568767,-1,-1,1,-1,-1,-1
215,8,1016.9021120964746,669.554714159684,-1,-1,1,-1,-1,-1
220,9,962.7029527095171,648.5787428940091,-1,-1,1,-1,-1,-1
221,9,935.8185529606958,656.1481725609468,-1,-1,1,-1,-1,-1
222,9,907.7342670527559,663.2226815018772,-1,-1,1,-1,-1,-1
223,9,879.316968155778,669.7691705253009,-1,-1,1,-1,-1,-1
224,9,850.8646705277184,674.5211040674636,-1,-1,1,-1,-1,-1
225,9,822.352872415833,678.4232149235463,-1,-1,1,-1,-1,-1
226,9,793.8540762299023,681.8564355471797,-1,-1,1,-1,-1,-1
227,9,765.331212769583,685.475056646277,-1,-1,1,-1,-1,-1
231,9,633.6305143097868,700.6001873636768,-1,-1,1,-1,-1,-1
232,9,597.5840718206373,704.6543614354791,-1,-1,1,-1,-1,-1
232,10,650.6576052750117,666.3069952124009,-1,-1,1,-1,-1,-1
233,9,561.511089176525,707.3376293960642,-1,-1,1,-1,-1,-1
233,10,614.8418061676223,669.9998437833749,-1,-1,1,-1,-1,-1
234,9,521.0260714376753,710.4754791634091,-1,-1,1,-1,-1,-1
234,10,579.2834956058972,672.8873233643868,-1,-1,1,-1,-1,-1
235,9,478.75389109179156,715.0411241822554,-1,-1,1,-1,-1,-1
235,10,538.7767148422804,677.831392151754,-1,-1,1,-1,-1,-1
236,9,435.88019793470613,719.8535409337247,-1,-1,1,-1,-1,-1
236,10,496.52132692941336,683.2574285651856,-1,-1,1,-1,-1,-1
237,10,453.8456375040222,687.6596665466666,-1,-1,1,-1,-1,-1
238,10,411.0158289676944,693.3055998944219,-1,-1,1,-1,-1,-1
245,11,1370.8455991184228,636.9851883852566,-1,-1,1,-1,-1,-1
246,11,1337.7788075068972,637.1171208303309,-1,-1,1,-1,-1,-1
247,11,1303.1496571685002,637.1955476062843,-1,-1,1,-1,-1,-1
248,11,1268.0719472818212,632.132638036298,-1,-1,1,-1,-1,-1
249,11,1236.7777885608416,635.2953384038213,-1,-1,1,-1,-1,-1
250,11,1203.6947264489725,621.2130334881545,-1,-1,1,-1,-1,-1
251,11,1173.2611361796698,616.153089603727,-1,-1,1,-1,-1,-1
