107,4,553.4576718199637,559.6520581164713,-1,-1,1,-1,-1,-1
108,4,572.6842348965405,552.8638341964332,-1,-1,1,-1,-1,-1
125,5,1021.0317177148715,481.3373302554529,-1,-1,1,-1,-1,-1
125,6,876.7755402737328,133.580444828668,-1,-1,1,-1,-1,-1
126,5,1036.0606145447473,474.8413267194834,-1,-1,1,-1,-1,-1
127,5,1050.5837851440579,471.1479854889805,-1,-1,1,-1,-1,-1
128,5,1068.4799579525268,467.1988480267219,-1,-1,1,-1,-1,-1
129,5,1084.749882375999,464.84177361279615,-1,-1,1,-1,-1,-1
130,5,1104.5611180934284,460.2755797700946,-1,-1,1,-1,-1,-1
131,5,1124.596126609218,458.8449426523254,-1,-1,1,-1,-1,-1
132,5,1142.2014297108049,455.9845040869671,-1,-1,1,-1,-1,-1
133,5,1161.7639192472825,452.60824454216225,-1,-1,1,-1,-1,-1
134,5,1182.419548300566,449.98621073385624,-1,-1,1,-1,-1,-1
135,5,1202.967797052261,446.22500811079954,-1,-1,1,-1,-1,-1
136,5,1220.5211455593235,444.05142211894724,-1,-1,1,-1,-1,-1
137,5,1239.5247106911934,443.88636667280133,-1,-1,1,-1,-1,-1
138,5,1256.296249366834,444.4453576958877,-1,-1,1,-1,-1,-1
139,5,1274.9288318116737,447.39391037089223,-1,-1,1,-1,-1,-1
140,5,1291.9876437676508,450.34216747931026,-1,-1,1,-1,-1,-1
141,5,1310.7563946342625,454.66855254582134,-1,-1,1,-1,-1,-1
142,5,1327.8460575488318,460.90266637284265,-1,-1,1,-1,-1,-1
143,5,1347.2039979266872,464.15058819741375,-1,-1,1,-1,-1,-1
144,5,1367.3122766871043,473.93030215261035,-1,-1,1,-1,-1,-1
145,5,1387.7099976025438,482.07764180219107,-1,-1,1,-1,-1,-1
146,5,1408.884775092436,491.0629647142884,-1,-1,1,-1,-1,-1
255,7,595.3547506371287,528.4098853394313,-1,-1,1,-1,-1,-1
265,7,630.3286552288151,566.6192807491893,-1,-1,1,-1,-1,-1
266,7,635.6026388170081,570.1158014319491,-1,-1,1,-1,-1,-1
267,7,637.559598520512,573.455443785379,-1,-1,1,-1,-1,-1
268,7,642.6660709646477,577.449557543726,-1,-1,1,-1,-1,-1
269,7,644.8628072326229,581.3015708504207,-1,-1,1,-1,-1,-1
270,7,649.8116318471207,586.8909337486466,-1,-1,1,-1,-1,-1
271,7,651.732323723624,592.5527745480643,-1,-1,1,-1,-1,-1
272,7,652.3814402353046,597.8111359894821,-1,-1,1,-1,-1,-1
273,7,652.509605698265,601.7276092135525,-1,-1,1,-1,-1,-1
274,7,656.7798884354855,603.8159822133181,-1,-1,1,-1,-1,-1
275,7,658.5649512122853,607.7835465407364,-1,-1,1,-1,-1,-1
276,7,658.9905070567947,610.3237898231573,-1,-1,1,-1,-1,-1
277,7,663.770427954442,611.3739145021055,-1,-1,1,-1,-1,-1
278,7,665.4472280527683,613.2814840814817,-1,-1,1,-1,-1,-1
279,7,666.0520701376516,614.2988667696161,-1,-1,1,-1,-1,-1
280,7,666.2518423860762,614.9518420869288,-1,-1,1,-1,-1,-1
281,7,666.4874527471852,615.3040479915869,-1,-1,1,-1,-1,-1
282,7,670.8156308872376,615.7483418600395,-1,-1,1,-1,-1,-1
283,7,676.9015362813709,616.0619991652072,-1,-1,1,-1,-1,-1
284,7,679.3188867731026,616.8937852645809,-1,-1,1,-1,-1,-1
285,7,684.7170572759715,616.9678895196339,-1,-1,1,-1,-1,-1
286,7,691.2954468877333,617.7941287092899,-1,-1,1,-1,-1,-1
287,7,698.2241506909251,619.6181514103303,-1,-1,1,-1,-1,-1
288,7,705.397546040293,620.3354860965572,-1,-1,1,-1,-1,-1
289,7,712.7073557022854,621.0970532519832,-1,-1,1,-1,-1,-1
290,7,719.9960740558612,621.6943712424068,-1,-1,1,-1,-1,-1
291,7,727.2356462520785,622.5266911525167,-1,-1,1,-1,-1,-1
292,7,734.4675891467284,623.4707743012901,-1,-1,1,-1,-1,-1
293,7,741.9275853821563,624.2819998596059,-1,-1,1,-1,-1,-1
294,7,749.390418271815,626.3648757706366,-1,-1,1,-1,-1,-1
295,7,760.8593674780008,627.389905983511,-1,-1,1,-1,-1,-1
296,7,769.7865279364139,629.6146349351067,-1,-1,1,-1,-1,-1
297,7,777.6884968372998,630.9206741339491,-1,-1,1,-1,-1,-1
298,7,785.0709112518631,631.4642440345625,-1,-1,1,-1,-1,-1
299,7,792.3572918194357,631.6667077972025,-1,-1,1,-1,-1,-1
300,7,799.5568811709402,631.1402708984307,-1,-1,1,-1,-1,-1
301,7,806.6525821242341,630.807598772019,-1,-1,1,-1,-1,-1
302,7,813.8002714030938,629.0575327951266,-1,-1,1,-1,-1,-1
303,7,821.0751661953642,627.5306537269021,-1,-1,1,-1,-1,-1
304,7,832.6615255013734,624.20028702554,-1,-1,1,-1,-1,-1
305,7,841.49668669227,621.2489324946334,-1,-1,1,-1,-1,-1
306,7,849.280447696316,616.5303552545297,-1,-1,1,-1,-1,-1
307,7,856.5882004884957,611.9025243215536,-1,-1,1,-1,-1,-1
308,7,863.9130129855297,608.026229415836,-1,-1,1,-1,-1,-1
309,7,870.9669461653021,603.7317524742151,-1,-1,1,-1,-1,-1
310,7,878.0515411141081,600.1874703488188,-1,-1,1,-1,-1,-1
311,7,889.7268853896148,596.260926987811,-1,-1,1,-1,-1,-1
312,7,898.6302210468552,594.0009450442649,-1,-1,1,-1,-1,-1
313,7,906.4924952117461,591.7115282414045,-1,-1,1,-1,-1,-1
314,7,914.0054998289029,590.69085288362,-1,-1,1,-1,-1,-1
315,7,925.6849052585786,590.400555675751,-1,-1,1,-1,-1,-1
316,7,939.2135966721386,590.4550390729804,-1,-1,1,-1,-1,-1
317,7,953.3498405593297,590.8255497139555,-1,-1,1,-1,-1,-1
318,7,967.6308765059869,591.9849202339467,-1,-1,1,-1,-1,-1
319,7,981.9409666149422,593.1173425429698,-1,-1,1,-1,-1,-1
320,7,996.3470379039761,594.1312492181626,-1,-1,1,-1,-1,-1
321,7,1015.1769740490793,594.9903254660576,-1,-1,1,-1,-1,-1
322,7,1031.530508297635,596.9908442453213,-1,-1,1,-1,-1,-1
323,7,1051.2270433624788,597.6304340820085,-1,-1,1,-1,-1,-1
324,7,1067.6326483045927,598.296719720111,-1,-1,1,-1,-1,-1
325,7,1087.4005578468555,598.5180696964908,-1,-1,1,-1,-1,-1
326,7,1103.6741689526384,598.814025453963,-1,-1,1,-1,-1,-1
327,7,1123.317846324518,599.5448525432109,-1,-1,1,-1,-1,-1
328,7,1144.2524232210312,600.9420789705958,-1,-1,1,-1,-1,-1
329,7,1161.0413777459053,602.0357854911729,-1,-1,1,-1,-1,-1
330,7,1180.8930596667647,604.1946897026909,-1,-1,1,-1,-1,-1
331,7,1197.1658779868258,605.0920989834635,-1,-1,1,-1,-1,-1
332,7,1212.2738636201072,606.0426921280231,-1,-1,1,-1,-1,-1
333,7,1231.2373973509928,606.8221526979002,-1,-1,1,-1,-1,-1
334,7,1247.4121789002054,607.9824561222049,-1,-1,1,-1,-1,-1
335,7,1266.6199477694827,608.8101852182085,-1,-1,1,-1,-1,-1
336,7,1282.892461578258,609.6189835117935,-1,-1,1,-1,-1,-1
337,7,1302.3546330967188,612.1433664930718,-1,-1,1,-1,-1,-1
338,7,1318.5520618367186,613.2975100752043,-1,-1,1,-1,-1,-1
339,7,1333.5208061789126,615.2071977490373,-1,-1,1,-1,-1,-1
340,7,1352.5293320615926,618.6021721402433,-1,-1,1,-1,-1,-1
341,7,1368.444745456087,620.1363250818388,-1,-1,1,-1,-1,-1
342,7,1387.648023454807,622.0458387184009,-1,-1,1,-1,-1,-1
343,7,1403.9932655533582,622.9166795402717,-1,-1,1,-1,-1,-1
344,7,1418.9019612109832,623.7970114394993,-1,-1,1,-1,-1,-1
345,7,1433.6759565136215,623.7831923986073,-1,-1,1,-1,-1,-1
346,7,1452.330533389339,624.045782880551,-1,-1,1,-1,-1,-1
347,7,1468.2353349816842,624.3723502231298,-1,-1,1,-1,-1,-1
348,7,1483.1777078486475,624.4179046817297,-1,-1,1,-1,-1,-1
349,7,1502.0920910241518,626.2672684767964,-1,-1,1,-1,-1,-1
350,7,1517.9323722526474,626.8722971245681,-1,-1,1,-1,-1,-1
351,7,1532.7748413381928,627.8119015789518,-1,-1,1,-1,-1,-1
352,7,1551.6085978848207,627.8273363058189,-1,-1,1,-1,-1,-1
353,7,1567.5718882429921,627.8948781955494,-1,-1,1,-1,-1,-1
354,7,1587.0202512595574,629.291615993333,-1,-1,1,-1,-1,-1
355,7,1603.167842386119,630.5827410965233,-1,-1,1,-1,-1,-1
356,7,1618.2027090883232,630.7506100953118,-1,-1,1,-1,-1,-1
357,7,1637.1271534549144,631.272136925376,-1,-1,1,-1,-1,-1
358,7,1653.2712460822759,631.3304741992768,-1,-1,1,-1,-1,-1
359,7,1672.4876035024256,633.4249649947363,-1,-1,1,-1,-1,-1
360,7,1692.9873971644008,635.6180229905435,-1,-1,1,-1,-1,-1
