125,2,359.41999999999996,533.365,-1,-1,1,-1
126,1,1275.535,551.6700000000001,-1,-1,1,-1
126,2,375.98,538.5450000000001,-1,-1,1,-1
127,1,1306.71,557.1300000000001,-1,-1,1,-1
127,2,392.53999999999996,543.73,-1,-1,1,-1
128,1,1337.8899999999999,562.5899999999999,-1,-1,1,-1
128,2,412.83000000000004,547.9200000000001,-1,-1,1,-1
129,1,1377.38,564.56,-1,-1,1,-1
129,2,440.54999999999995,550.12,-1,-1,1,-1
130,1,1421.02,564.78,-1,-1,1,-1
130,2,468.27,552.3299999999999,-1,-1,1,-1
131,1,1464.665,565.0,-1,-1,1,-1
131,2,495.99,554.53,-1,-1,1,-1
132,1,1510.995,563.5799999999999,-1,-1,1,-1
132,2,526.4100000000001,552.05,-1,-1,1,-1
133,1,1562.6999999999998,558.89,-1,-1,1,-1
133,2,556.8399999999999,549.57,-1,-1,1,-1
134,1,1614.405,554.1949999999999,-1,-1,1,-1
134,2,587.26,547.09,-1,-1,1,-1
135,1,1666.1100000000001,549.505,-1,-1,1,-1
135,2,620.39,542.89,-1,-1,1,-1
136,1,1723.775,541.715,-1,-1,1,-1
136,2,654.87,537.825,-1,-1,1,-1
137,1,1781.435,533.9300000000001,-1,-1,1,-1
137,2,689.35,532.76,-1,-1,1,-1
138,1,1839.095,526.145,-1,-1,1,-1
138,2,725.15,528.985,-1,-1,1,-1
139,1,1881.9250000000002,521.8299999999999,-1,-1,1,-1
139,2,763.5699999999999,527.7950000000001,-1,-1,1,-1
140,1,1915.245,521.72,-1,-1,1,-1
140,2,802.0,526.605,-1,-1,1,-1
141,2,840.4200000000001,525.415,-1,-1,1,-1
142,2,879.3,524.515,-1,-1,1,-1
143,2,918.1700000000001,523.615,-1,-1,1,-1
144,2,957.05,522.7149999999999,-1,-1,1,-1
145,2,998.78,522.34,-1,-1,1,-1
146,2,1041.94,522.23,-1,-1,1,-1
147,2,1085.09,522.125,-1,-1,1,-1
148,2,1128.44,521.6700000000001,-1,-1,1,-1
149,2,1172.16,520.55,-1,-1,1,-1
150,2,1215.88,519.4200000000001,-1,-1,1,-1
151,2,1259.6,518.29,-1,-1,1,-1
152,2,1302.2,516.765,-1,-1,1,-1
153,2,1344.79,515.24,-1,-1,1,-1
154,2,1387.38,513.7049999999999,-1,-1,1,-1
155,2,1433.73,507.94000000000005,-1,-1,1,-1
156,2,1481.96,500.04999999999995,-1,-1,1,-1
157,2,1530.19,492.16999999999996,-1,-1,1,-1
158,2,1580.71,483.66,-1,-1,1,-1
159,2,1635.81,473.91999999999996,-1,-1,1,-1
160,2,1690.91,464.18,-1,-1,1,-1
161,2,1746.01,454.44,-1,-1,1,-1
162,2,1810.06,442.795,-1,-1,1,-1
163,2,1874.1,431.15,-1,-1,1,-1
