198,1,1312.03,422.21500000000003,-1,-1,1,-1
199,1,1298.67,419.65,-1,-1,1,-1
200,1,1285.12,418.735,-1,-1,1,-1
201,1,1271.39,419.47,-1,-1,1,-1
202,1,1257.66,420.2,-1,-1,1,-1
203,1,1243.93,420.935,-1,-1,1,-1
204,1,1230.2,421.66499999999996,-1,-1,1,-1
205,1,1216.29,421.85,-1,-1,1,-1
206,1,1202.19,421.48,-1,-1,1,-1
207,1,1188.0949999999998,421.115,-1,-1,1,-1
208,1,1174.0,420.75,-1,-1,1,-1
209,1,1159.9,420.385,-1,-1,1,-1
210,1,1146.26,421.48,-1,-1,1,-1
211,1,1133.08,424.045,-1,-1,1,-1
212,1,1119.9,426.61,-1,-1,1,-1
213,1,1106.72,429.17,-1,-1,1,-1
214,1,1093.54,431.735,-1,-1,1,-1
215,1,1079.99,432.1,-1,-1,1,-1
216,1,1066.08,430.27,-1,-1,1,-1
217,1,1052.165,428.44,-1,-1,1,-1
218,1,1038.25,426.61,-1,-1,1,-1
219,1,1024.34,424.78,-1,-1,1,-1
220,1,1008.3199999999999,424.64,-1,-1,1,-1
221,1,990.195,426.195,-1,-1,1,-1
222,1,972.0699999999999,427.755,-1,-1,1,-1
223,1,953.95,429.31,-1,-1,1,-1
224,1,935.8199999999999,430.865,-1,-1,1,-1
225,1,918.62,429.265,-1,-1,1,-1
226,1,902.325,424.51,-1,-1,1,-1
227,1,886.04,419.755,-1,-1,1,-1
228,1,869.755,415.0,-1,-1,1,-1
229,1,853.46,410.245,-1,-1,1,-1
230,1,837.72,407.96000000000004,-1,-1,1,-1
231,1,822.53,408.14,-1,-1,1,-1
232,1,807.3299999999999,408.325,-1,-1,1,-1
233,1,792.14,408.505,-1,-1,1,-1
234,1,776.94,408.69,-1,-1,1,-1
235,1,762.2049999999999,408.78,-1,-1,1,-1
236,1,747.925,408.78,-1,-1,1,-1
237,1,733.65,408.78,-1,-1,1,-1
238,1,719.37,408.78,-1,-1,1,-1
239,1,705.0899999999999,408.78,-1,-1,1,-1
240,1,690.9,408.505,-1,-1,1,-1
241,1,676.8050000000001,407.96000000000004,-1,-1,1,-1
242,1,662.71,407.40999999999997,-1,-1,1,-1
243,1,648.61,406.86,-1,-1,1,-1
244,1,634.515,406.31,-1,-1,1,-1
245,1,621.425,406.4,-1,-1,1,-1
246,1,609.3399999999999,407.135,-1,-1,1,-1
247,1,597.26,407.865,-1,-1,1,-1
248,1,585.1800000000001,408.6,-1,-1,1,-1
249,1,573.095,409.33000000000004,-1,-1,1,-1
250,1,560.005,410.155,-1,-1,1,-1
251,1,545.9100000000001,411.07,-1,-1,1,-1
252,1,531.81,411.985,-1,-1,1,-1
253,1,517.715,412.9,-1,-1,1,-1
254,1,503.62,413.815,-1,-1,1,-1
255,1,490.35,414.45500000000004,-1,-1,1,-1
256,1,477.9,414.825,-1,-1,1,-1
257,1,465.45000000000005,415.19,-1,-1,1,-1
258,1,453.0,415.555,-1,-1,1,-1
259,1,440.54999999999995,415.91999999999996,-1,-1,1,-1
260,1,428.55999999999995,416.28499999999997,-1,-1,1,-1
261,1,417.03,416.655,-1,-1,1,-1
262,1,405.495,417.02,-1,-1,1,-1
263,1,393.96000000000004,417.385,-1,-1,1,-1
264,1,382.42999999999995,417.75,-1,-1,1,-1
265,1,371.53499999999997,416.93,-1,-1,1,-1
266,1,361.28,414.91499999999996,-1,-1,1,-1
267,1,351.03,412.9,-1,-1,1,-1
268,1,340.78,410.885,-1,-1,1,-1
269,1,330.53,408.875,-1,-1,1,-1
270,1,318.63,404.845,-1,-1,1,-1
271,1,305.08000000000004,398.805,-1,-1,1,-1
272,1,291.53,392.765,-1,-1,1,-1
273,1,277.985,386.72,-1,-1,1,-1
274,1,264.44,380.68,-1,-1,1,-1
275,1,247.96,375.46500000000003,-1,-1,1,-1
276,1,228.555,371.07,-1,-1,1,-1
277,1,209.15,366.675,-1,-1,1,-1
278,1,189.745,362.28499999999997,-1,-1,1,-1
279,1,170.34,357.89,-1,-1,1,-1
280,1,152.26,355.04999999999995,-1,-1,1,-1
281,1,135.51,353.77,-1,-1,1,-1
282,1,118.755,352.49,-1,-1,1,-1
283,1,102.005,351.20500000000004,-1,-1,1,-1
284,1,85.25,349.925,-1,-1,1,-1
285,1,72.84,349.70000000000005,-1,-1,1,-1
286,1,64.775,350.525,-1,-1,1,-1
287,1,56.71000000000001,351.36,-1,-1,1,-1
288,1,48.645,352.185,-1,-1,1,-1
289,1,40.58,353.02,-1,-1,1,-1
290,1,32.51,353.845,-1,-1,1,-1
291,1,27.28,348.62,-1,-1,1,-1
292,1,22.05,343.39,-1,-1,1,-1
293,1,16.815,338.16499999999996,-1,-1,1,-1
294,1,12.92,336.47,-1,-1,1,-1
295,1,10.36,338.31,-1,-1,1,-1
296,1,7.8,340.15,-1,-1,1,-1
