88,4,493.89,675.54,-1,-1,1,-1
89,6,1202.085,504.92499999999995,-1,-1,1,-1
89,5,623.995,701.48,-1,-1,1,-1
89,4,508.61,680.03,-1,-1,1,-1
90,6,1235.3,506.35,-1,-1,1,-1
90,5,645.6,702.22,-1,-1,1,-1
90,4,526.485,682.49,-1,-1,1,-1
91,6,1267.5700000000002,505.4,-1,-1,1,-1
91,5,667.2,702.95,-1,-1,1,-1
91,4,547.525,682.935,-1,-1,1,-1
92,6,1301.26,504.45,-1,-1,1,-1
92,5,688.8050000000001,703.6800000000001,-1,-1,1,-1
92,4,568.5699999999999,683.375,-1,-1,1,-1
93,6,1336.375,503.5,-1,-1,1,-1
93,5,710.405,704.4100000000001,-1,-1,1,-1
93,4,589.61,683.8199999999999,-1,-1,1,-1
94,6,1371.0149999999999,501.13,-1,-1,1,-1
94,5,732.01,705.1500000000001,-1,-1,1,-1
94,4,610.65,684.26,-1,-1,1,-1
95,5,755.625,702.4000000000001,-1,-1,1,-1
95,4,631.95,683.0450000000001,-1,-1,1,-1
96,5,779.24,699.6500000000001,-1,-1,1,-1
96,4,653.505,680.175,-1,-1,1,-1
97,6,1495.3400000000001,484.995,-1,-1,1,-1
97,5,802.855,696.9100000000001,-1,-1,1,-1
97,4,675.06,677.3050000000001,-1,-1,1,-1
98,6,1531.02,481.58,-1,-1,1,-1
98,5,826.475,694.1600000000001,-1,-1,1,-1
98,4,696.62,674.44,-1,-1,1,-1
99,6,1572.02,478.54,-1,-1,1,-1
99,5,850.0899999999999,691.415,-1,-1,1,-1
99,4,718.175,671.5699999999999,-1,-1,1,-1
100,6,1613.02,475.505,-1,-1,1,-1
100,5,873.3399999999999,693.4300000000001,-1,-1,1,-1
100,4,739.77,671.53,-1,-1,1,-1
101,6,1656.67,471.71,-1,-1,1,-1
101,5,896.5899999999999,695.44,-1,-1,1,-1
101,4,761.4,674.3299999999999,-1,-1,1,-1
101,7,19.59,675.75,-1,-1,1,-1
102,6,1702.23,472.97,-1,-1,1,-1
102,5,919.8399999999999,697.46,-1,-1,1,-1
102,4,783.03,677.12,-1,-1,1,-1
102,7,37.285,680.02,-1,-1,1,-1
103,6,1749.04,476.77,-1,-1,1,-1
103,5,943.0899999999999,699.47,-1,-1,1,-1
103,4,804.6600000000001,679.9200000000001,-1,-1,1,-1
103,7,54.980000000000004,684.295,-1,-1,1,-1
104,6,1797.13,483.1,-1,-1,1,-1
104,5,966.3399999999999,701.4849999999999,-1,-1,1,-1
104,4,826.29,682.715,-1,-1,1,-1
104,7,72.67999999999999,688.565,-1,-1,1,-1
105,6,1850.27,488.79,-1,-1,1,-1
105,5,1002.0350000000001,713.75,-1,-1,1,-1
105,4,854.4100000000001,689.925,-1,-1,1,-1
105,7,90.375,692.84,-1,-1,1,-1
106,5,1037.7350000000001,726.02,-1,-1,1,-1
106,4,889.02,701.5550000000001,-1,-1,1,-1
106,7,108.07,697.11,-1,-1,1,-1
107,5,1073.435,738.28,-1,-1,1,-1
107,4,923.635,713.185,-1,-1,1,-1
107,7,144.38,706.415,-1,-1,1,-1
108,5,1109.135,750.55,-1,-1,1,-1
108,4,958.24,724.815,-1,-1,1,-1
108,7,180.69,715.72,-1,-1,1,-1
109,5,1144.83,762.81,-1,-1,1,-1
109,4,992.855,736.4449999999999,-1,-1,1,-1
109,7,217.0,725.03,-1,-1,1,-1
110,5,1196.37,777.19,-1,-1,1,-1
110,4,1033.81,748.62,-1,-1,1,-1
110,7,253.31,734.33,-1,-1,1,-1
111,5,1247.9,791.565,-1,-1,1,-1
111,4,1081.12,761.35,-1,-1,1,-1
111,7,289.62,743.64,-1,-1,1,-1
112,5,1299.435,805.94,-1,-1,1,-1
112,4,1128.4299999999998,774.0799999999999,-1,-1,1,-1
112,7,328.825,751.27,-1,-1,1,-1
113,5,1350.9699999999998,820.315,-1,-1,1,-1
113,4,1175.73,786.8050000000001,-1,-1,1,-1
113,7,368.03,758.895,-1,-1,1,-1
114,5,1402.5,834.6949999999999,-1,-1,1,-1
114,4,1223.04,799.53,-1,-1,1,-1
114,7,407.24,766.52,-1,-1,1,-1
115,5,1462.1799999999998,847.14,-1,-1,1,-1
115,4,1272.4650000000001,810.275,-1,-1,1,-1
115,7,446.45,774.15,-1,-1,1,-1
116,5,1521.8600000000001,859.5899999999999,-1,-1,1,-1
116,4,1324.005,819.035,-1,-1,1,-1
116,7,485.655,781.78,-1,-1,1,-1
117,5,1581.54,872.04,-1,-1,1,-1
117,4,1375.54,827.7950000000001,-1,-1,1,-1
117,7,519.98,779.34,-1,-1,1,-1
118,5,1641.22,884.4849999999999,-1,-1,1,-1
118,4,1427.08,836.5550000000001,-1,-1,1,-1
118,7,554.3050000000001,776.9,-1,-1,1,-1
119,5,1700.9,896.935,-1,-1,1,-1
119,4,1478.62,845.315,-1,-1,1,-1
119,7,588.63,774.455,-1,-1,1,-1
120,5,1769.7849999999999,900.815,-1,-1,1,-1
120,4,1531.24,850.06,-1,-1,1,-1
120,7,622.955,772.015,-1,-1,1,-1
121,5,1838.6599999999999,904.6949999999999,-1,-1,1,-1
121,4,1585.4099999999999,850.335,-1,-1,1,-1
121,7,657.28,769.575,-1,-1,1,-1
122,5,1905.73,907.4449999999999,-1,-1,1,-1
122,4,1640.0349999999999,850.1500000000001,-1,-1,1,-1
122,7,686.27,763.165,-1,-1,1,-1
123,4,1697.4450000000002,849.2049999999999,-1,-1,1,-1
123,7,715.255,756.76,-1,-1,1,-1
124,4,1757.63,847.51,-1,-1,1,-1
124,7,744.24,750.35,-1,-1,1,-1
125,4,1817.815,845.8050000000001,-1,-1,1,-1
125,7,773.225,743.9449999999999,-1,-1,1,-1
126,4,1880.89,846.0550000000001,-1,-1,1,-1
126,7,802.21,737.54,-1,-1,1,-1
127,7,830.435,730.52,-1,-1,1,-1
128,7,858.66,723.5,-1,-1,1,-1
129,7,886.88,716.485,-1,-1,1,-1
130,7,915.105,709.465,-1,-1,1,-1
131,7,943.33,702.45,-1,-1,1,-1
132,7,964.84,699.4,-1,-1,1,-1
133,7,986.35,696.35,-1,-1,1,-1
134,7,1007.86,693.295,-1,-1,1,-1
135,7,1029.37,690.245,-1,-1,1,-1
136,7,1050.88,687.19,-1,-1,1,-1
137,7,1068.4299999999998,682.16,-1,-1,1,-1
138,7,1085.9699999999998,677.125,-1,-1,1,-1
139,7,1103.515,672.09,-1,-1,1,-1
140,7,1121.06,667.0550000000001,-1,-1,1,-1
141,7,1138.6,662.02,-1,-1,1,-1
142,7,1161.49,659.12,-1,-1,1,-1
143,7,1184.37,656.225,-1,-1,1,-1
144,7,1207.255,653.325,-1,-1,1,-1
145,7,1230.1399999999999,650.4300000000001,-1,-1,1,-1
146,7,1253.02,647.53,-1,-1,1,-1
147,7,1277.125,648.4449999999999,-1,-1,1,-1
148,7,1301.23,649.36,-1,-1,1,-1
149,7,1327.01,651.345,-1,-1,1,-1
156,7,1516.75,670.2750000000001,-1,-1,1,-1
157,7,1544.21,673.895,-1,-1,1,-1
158,7,1572.4299999999998,677.0,-1,-1,1,-1
159,7,1599.8899999999999,677.5,-1,-1,1,-1
160,7,1625.825,681.31,-1,-1,1,-1
161,7,1651.76,685.13,-1,-1,1,-1
162,7,1675.405,690.855,-1,-1,1,-1
163,7,1699.0500000000002,696.59,-1,-1,1,-1
164,7,1719.3899999999999,703.2,-1,-1,1,-1
165,7,1739.48,712.615,-1,-1,1,-1
